"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
1,0,1,3,0,"2015-06-18T20:38:19.000+0000",False,True,False,False,"TIMOB-19042","Bug","Bug","2015-06-18T20:38:19.000+0000",116,71.303,14.1275,51.26086956521739,9.0278,19.76347826086956,20.0283,12.219544457292889,"Bug","2015-06-18T20:38:19.000+0000","eharris","eharris",10,6,0.9748427672955976,10,6,0.9748427672955976,44,19,0.903846153846154,"Bug","2015-06-18T20:38:19.000+0000",False,0.0028547164023441,0.0,3.6067741189645636e-18,0.056780002050496,"A",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468566,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,3,0,"2015-06-18T20:38:19.000+0000",False,True,False,False,"TIMOB-19042","Bug","Bug","2015-06-18T20:38:19.000+0000",116,71.303,14.1275,51.26086956521739,9.0278,19.76347826086956,20.0283,12.219544457292889,"Bug","2015-06-18T20:38:19.000+0000","eharris","eharris",10,6,0.9748427672955976,10,6,0.9748427672955976,44,19,0.903846153846154,"Bug","2015-06-18T20:38:19.000+0000",False,0.0053807476327604,0.0,2.279184875071236e-15,0.1021350177523723,"B",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468566,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2015-06-18T13:00:38.000+0000",False,True,False,False,"TIMOB-19041","Story","Story","2015-06-18T13:00:38.000+0000",15,-52.8921,16.0211,66.36842105263159,25.3568,35.66578947368421,42.1411,13.954451150103322,"Story","2015-06-18T13:00:38.000+0000","kota","kota",11,8,0.9351351351351352,11,8,0.9351351351351352,20,14,0.9576719576719576,"Story","2015-06-18T13:00:38.000+0000",False,0.0017445387251934,0.0,2.278474307490689e-19,0.0354441189820379,"B",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308368,28.0,2.0,68.0,96.0,"kota",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2015-06-18T13:00:38.000+0000",False,True,False,False,"TIMOB-19041","Story","Story","2015-06-18T13:00:38.000+0000",15,-52.8921,16.0211,66.36842105263159,25.3568,35.66578947368421,42.1411,13.954451150103322,"Story","2015-06-18T13:00:38.000+0000","kota","kota",11,8,0.9351351351351352,11,8,0.9351351351351352,20,14,0.9576719576719576,"Story","2015-06-18T13:00:38.000+0000",False,0.0017445387251934,0.0,2.278474307490689e-19,0.0354441189820379,"B",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308368,28.0,2.0,68.0,96.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-06-17T09:43:38.000+0000",False,True,False,False,"TIMOB-19035","Bug","Bug","2015-06-17T09:43:38.000+0000",42,67.6248,10.0696,46.91304347826088,9.5409,11.77695652173913,10.0409,6.872983346207417,"Bug","2015-06-17T09:43:38.000+0000","ethancfchen","ethancfchen",0,0,0.0,0,0,0.0,15,7,0.9411764705882352,"Bug","2015-06-17T09:43:38.000+0000",True,0.001687988920771,0.0,4.775908007568622e-16,0.0343327561138531,"S",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"ethancfchen",0,1,0,3.0,3.0,0.0
0,0,0,0,0,"2015-06-16T14:57:49.000+0000",False,True,False,False,"TIMOB-19034","Improvement","Improvement","2015-06-16T14:57:49.000+0000",131,76.4741,10.9175,40.0454884414616,6.7056,10.871938851603282,12.4309,10.302967433402216,"Improvement","2015-06-16T14:57:49.000+0000","dtoth","dtoth",3,1,1.0,3,1,1.0,19,13,0.9576719576719576,"Improvement","2015-06-16T14:57:49.000+0000",False,0.0004646289533461,0.0,5.554676709970164e-10,0.0096796946782617,"S",0.1023391812865497,0.9473684210526316,0.0,0.5773555241129174,18.0,2.0,2.0,20.0,"dtoth",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-06-16T08:19:14.000+0000",False,True,False,False,"TIMOB-19033","Story","Story","2015-06-16T08:19:14.000+0000",47,65.6881,6.8094,45.325471698113205,7.3888,11.855377358490564,15.2755,6.872983346207417,"Story","2015-06-16T08:19:14.000+0000","kota","kota",10,7,0.9351351351351352,10,7,0.9351351351351352,18,12,0.9576719576719576,"Story","2015-06-16T08:19:14.000+0000",False,0.0447405449213456,0.0,6.979642821345239e-15,0.4961765152712031,"A",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308368,28.0,2.0,68.0,96.0,"kota",0,0,0,8.0,8.0,0.0
0,1,0,0,0,"2015-06-16T07:27:42.000+0000",False,True,False,False,"TIMOB-19031","Story","Story","2015-06-16T07:27:42.000+0000",38,5.4438,10.4121,46.48484848484848,16.1436,22.51287878787879,27.9359,10.071067811865476,"Story","2015-06-16T07:27:42.000+0000","kota","kota",9,6,0.9351351351351352,9,6,0.9351351351351352,22,4,0.9929078014184396,"Story","2015-06-16T07:27:42.000+0000",False,0.0030225459062788,0.0,1.6861014550081744e-14,0.0599275816217694,"S",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308368,28.0,2.0,68.0,96.0,"kota",0,1,1,5.0,5.0,0.0
1,0,1,2,0,"2015-06-15T22:45:28.000+0000",False,True,False,False,"TIMOB-19029","Bug","Bug","2015-06-15T22:45:28.000+0000",172,-67.7934,30.8413,94.94366197183098,40.3535,62.87267605633803,44.8067,14.40175425099138,"Bug","2015-06-15T22:45:28.000+0000","eharris","eharris",9,5,0.9748427672955976,9,5,0.9748427672955976,17,11,0.9576719576719576,"Bug","2015-06-15T22:45:28.000+0000",False,0.0062230453640393,0.0,2.8653267824077892e-11,0.1163513760475685,"A",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468566,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,2,0,"2015-06-15T22:45:28.000+0000",False,True,False,False,"TIMOB-19029","Bug","Bug","2015-06-15T22:45:28.000+0000",172,-67.7934,30.8413,94.94366197183098,40.3535,62.87267605633803,44.8067,14.40175425099138,"Bug","2015-06-15T22:45:28.000+0000","eharris","eharris",9,5,0.9748427672955976,9,5,0.9748427672955976,17,11,0.9576719576719576,"Bug","2015-06-15T22:45:28.000+0000",False,0.0048639375392116,0.0,9.300207226724701e-10,0.093195912793075,"B",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468566,45.0,2.0,72.0,117.0,"eharris",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2015-06-15T19:12:28.000+0000",False,False,False,False,"TIMOB-19028","Bug","Bug","2015-06-15T19:12:28.000+0000",127,44.6683,14.1814,49.406976744186046,12.3702,15.425813953488372,15.4508,12.486832980505138,"Bug","2015-06-15T19:12:28.000+0000","cwilliams","cwilliams",51,24,0.9679144385026738,51,24,0.9679144385026738,16,10,0.9576719576719576,"Bug","2015-06-15T19:12:28.000+0000",False,0.005383398983547,0.0,7.574371514712258e-12,0.1021804466911763,"S",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,5.0,5.0,0.0
1,0,1,2,0,"2015-06-15T18:24:39.000+0000",False,True,False,False,"TIMOB-19025","Bug","Bug","2015-06-15T18:24:39.000+0000",102,-151.6007,21.231,74.7829457364341,45.087,75.83162790697673,78.2446,14.40175425099138,"Bug","2015-06-15T18:24:39.000+0000","eharris","eharris",8,4,0.9748427672955976,8,4,0.9748427672955976,43,18,0.903846153846154,"Bug","2015-06-15T18:24:39.000+0000",False,0.0020745525446943,0.0,7.684913783824642e-10,0.0418816120688181,"S",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468566,45.0,2.0,72.0,117.0,"eharris",0,1,1,5.0,5.0,0.0
0,0,0,0,0,"2015-06-15T15:43:10.000+0000",False,True,False,False,"TIMOB-19022","Bug","Bug","2015-06-15T15:43:10.000+0000",140,22.6506,13.298,53.6530612244898,15.317,20.149591836734693,21.6374,11.783100656536798,"Bug","2015-06-15T15:43:10.000+0000","buder","buder",1,1,0.8,1,1,0.8333333333333334,21,3,0.9929078014184396,"Bug","2015-06-15T15:43:10.000+0000",False,0.0044740024507756,0.0,9.085138255284505e-10,0.0863389196726435,"B",0.3596491228070175,0.8421052631578947,0.0,0.620172895605143,16.0,2.0,8.0,24.0,"buder",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-06-15T15:10:59.000+0000",False,True,False,False,"TIMOB-19021","Bug","Bug","2015-06-15T15:10:59.000+0000",141,22.4628,13.8625,54.92664092664093,15.3787,20.23379343629344,21.663,12.258200997725517,"Bug","2015-06-15T15:10:59.000+0000","buder","buder",0,0,0.8,0,0,0.8333333333333334,42,17,0.903846153846154,"Bug","2015-06-15T15:10:59.000+0000",False,0.0054503397361193,0.0,2.2852981575039478e-08,0.1033259858244119,"A",0.3596491228070175,0.8421052631578947,0.0,0.620172895605143,16.0,2.0,8.0,24.0,"buder",0,2,39,5.0,5.0,0.0
0,0,0,0,0,"2015-06-15T15:10:59.000+0000",False,True,False,False,"TIMOB-19021","Bug","Bug","2015-06-15T15:10:59.000+0000",141,22.4628,13.8625,54.92664092664093,15.3787,20.23379343629344,21.663,12.258200997725517,"Bug","2015-06-15T15:10:59.000+0000","buder","buder",0,0,0.8,0,0,0.8333333333333334,42,17,0.903846153846154,"Bug","2015-06-15T15:10:59.000+0000",False,0.004611038028442,0.0,8.69636004712067e-10,0.0887598581330096,"B",0.3596491228070175,0.8421052631578947,0.0,0.620172895605143,16.0,2.0,8.0,24.0,"buder",0,2,39,5.0,5.0,0.0
0,0,0,0,0,"2015-06-15T08:04:50.000+0000",False,True,False,False,"TIMOB-19019","Improvement","Improvement","2015-06-15T08:04:50.000+0000",41,72.7392,8.5939,35.12121212121212,6.7573,8.91810606060606,10.9352,8.477225575051662,"Improvement","2015-06-15T08:04:50.000+0000","kota","kota",8,5,0.9351351351351352,8,5,0.9351351351351352,15,9,0.9576719576719576,"Improvement","2015-06-15T08:04:50.000+0000",False,0.0062482570778154,0.0,1.569880285822339e-14,0.1167703303659043,"S",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308368,28.0,2.0,68.0,96.0,"kota",0,0,0,8.0,8.0,0.0
1,0,1,2,0,"2015-06-12T20:51:27.000+0000",False,True,False,False,"TIMOB-19013","Bug","Bug","2015-06-12T20:51:27.000+0000",107,39.933,21.7542,68.44791666666666,18.2891,26.176302083333333,16.352,15.24744871391589,"Bug","2015-06-12T20:51:27.000+0000","eharris","eharris",7,3,0.9748427672955976,7,3,0.9748427672955976,14,8,0.9576719576719576,"Bug","2015-06-12T20:51:27.000+0000",False,0.000868023705717,0.0,2.168473549668044e-19,0.0179400886001842,"A",0.3683090705487122,0.4842105263157895,0.0,0.4920376160694475,46.0,2.0,72.0,118.0,"eharris",0,0,0,8.0,8.0,0.0
1,0,1,2,0,"2015-06-12T20:51:27.000+0000",False,True,False,False,"TIMOB-19013","Bug","Bug","2015-06-12T20:51:27.000+0000",107,39.933,21.7542,68.44791666666666,18.2891,26.176302083333333,16.352,15.24744871391589,"Bug","2015-06-12T20:51:27.000+0000","eharris","eharris",7,3,0.9748427672955976,7,3,0.9748427672955976,14,8,0.9576719576719576,"Bug","2015-06-12T20:51:27.000+0000",False,0.0008863023877051,0.0,5.3347960253253074e-17,0.0183112790234378,"B",0.3683090705487122,0.4842105263157895,0.0,0.4920376160694475,46.0,2.0,72.0,118.0,"eharris",0,0,0,8.0,8.0,0.0
0,0,0,1,0,"2015-06-12T18:43:25.000+0000",True,True,False,False,"TIMOB-19012","Bug","Bug","2015-06-12T18:43:25.000+0000",61,99.6382,9.8571,40.35714285714286,3.7093,9.726142857142856,10.5053,9.123724356957943,"Bug","2015-06-12T18:43:25.000+0000","dtoth","dtoth",2,0,1.0,2,0,1.0,41,17,0.903846153846154,"Bug","2015-06-12T18:43:25.000+0000",False,0.0088307893116772,0.0,9.819740705211563e-14,0.1577809766925871,"B",0.1023391812865497,0.9473684210526316,0.0,0.5773555241129174,18.0,2.0,2.0,20.0,"dtoth",0,0,0,5.0,5.0,0.0
0,2,0,0,0,"2015-06-12T14:55:57.000+0000",False,False,False,False,"TIMOB-19010","New Feature","New Feature","2015-06-12T14:55:57.000+0000",90,38.8333,10.9475,41.198581560283685,11.7349,15.214503546099294,18.3144,10.416198487095665,"New Feature","2015-06-12T14:55:57.000+0000","cwilliams","cwilliams",50,24,0.9679144385026738,50,24,0.9679144385026738,20,2,0.9929078014184396,"New Feature","2015-06-12T14:55:57.000+0000",False,0.0074745717630638,0.0,1.088674338165008e-10,0.1367042861553606,"A",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,21.0,21.0,0.0
0,2,0,0,0,"2015-06-12T14:55:57.000+0000",False,False,False,False,"TIMOB-19010","New Feature","New Feature","2015-06-12T14:55:57.000+0000",90,38.8333,10.9475,41.198581560283685,11.7349,15.214503546099294,18.3144,10.416198487095665,"New Feature","2015-06-12T14:55:57.000+0000","cwilliams","cwilliams",50,24,0.9679144385026738,50,24,0.9679144385026738,20,2,0.9929078014184396,"New Feature","2015-06-12T14:55:57.000+0000",False,0.0074745717630638,0.0,1.088674338165008e-10,0.1367042861553606,"A",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,21.0,21.0,0.0
0,2,0,0,0,"2015-06-12T14:55:57.000+0000",False,False,False,False,"TIMOB-19010","New Feature","New Feature","2015-06-12T14:55:57.000+0000",90,38.8333,10.9475,41.198581560283685,11.7349,15.214503546099294,18.3144,10.416198487095665,"New Feature","2015-06-12T14:55:57.000+0000","cwilliams","cwilliams",50,24,0.9679144385026738,50,24,0.9679144385026738,20,2,0.9929078014184396,"New Feature","2015-06-12T14:55:57.000+0000",False,0.0074745717630638,0.0,1.088674338165008e-10,0.1367042861553606,"A",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,21.0,21.0,0.0
0,0,0,0,0,"2015-06-12T14:22:10.000+0000",False,True,False,False,"TIMOB-19009","Improvement","Improvement","2015-06-12T14:22:10.000+0000",138,63.8658,14.0805,44.85632183908047,10.355,12.968988505747127,10.865,11.94427190999916,"Improvement","2015-06-12T14:22:10.000+0000","cwilliams","cwilliams",49,23,0.9679144385026738,49,23,0.9679144385026738,4,2,0.9166666666666666,"Improvement","2015-06-12T14:22:10.000+0000",False,0.0021312262451817,0.0,3.698801070731453e-09,0.0429789201879732,"A",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-06-11T18:54:29.000+0000",False,True,False,False,"TIMOB-18999","Bug","Bug","2015-06-11T18:54:29.000+0000",41,59.0686,15.4857,60.142857142857146,11.9764,22.0075,19.9411,12.486832980505138,"Bug","2015-06-11T18:54:29.000+0000","gmathews","gmathews",12,5,0.9428571428571428,12,5,0.9428571428571428,14,6,0.9411764705882352,"Bug","2015-06-11T18:54:29.000+0000",False,0.0010053306950754,1.0,5.430325518269644e-20,0.0207219053101191,"A",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662618,38.0,2.0,163.0,201.0,"gmathews",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-06-11T18:54:29.000+0000",False,True,False,False,"TIMOB-18999","Bug","Bug","2015-06-11T18:54:29.000+0000",41,59.0686,15.4857,60.142857142857146,11.9764,22.0075,19.9411,12.486832980505138,"Bug","2015-06-11T18:54:29.000+0000","gmathews","gmathews",12,5,0.9428571428571428,12,5,0.9428571428571428,14,6,0.9411764705882352,"Bug","2015-06-11T18:54:29.000+0000",False,0.0022031372797513,0.0,6.337158907650283e-14,0.0443678174253155,"B",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662618,38.0,2.0,163.0,201.0,"gmathews",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2015-06-11T09:38:17.000+0000",False,True,False,False,"TIMOB-18997","Story","Story","2015-06-11T09:38:17.000+0000",54,29.405,13.0424,50.78787878787879,14.6233,22.254545454545458,23.7094,11.366600265340756,"Story","2015-06-11T09:38:17.000+0000","kota","kota",7,4,0.9351351351351352,7,4,0.9351351351351352,13,7,0.9576719576719576,"Story","2015-06-11T09:38:17.000+0000",False,0.0120321786048987,0.0,1.6860625125451668e-14,0.2038737409253341,"B",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308368,28.0,2.0,68.0,96.0,"kota",0,0,0,13.0,13.0,0.0
0,1,0,0,0,"2015-06-10T22:56:26.000+0000",False,False,False,False,"TIMOB-18995","Improvement","Improvement","2015-06-10T22:56:26.000+0000",88,51.1438,13.8817,43.4,10.6969,14.033369565217392,15.4127,12.486832980505138,"Improvement","2015-06-10T22:56:26.000+0000","cwilliams","cwilliams",48,23,0.9679144385026738,48,23,0.9679144385026738,3,1,0.9166666666666666,"Improvement","2015-06-10T22:56:26.000+0000",False,0.002694614211914,0.0,1.9949901800631444e-11,0.0537586351152146,"S",0.3199084668192219,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,8.0,8.0,0.0
1,0,0,5,0,"2015-06-09T19:25:08.000+0000",True,True,False,False,"TIMOB-18990","Bug","Bug","2015-06-09T19:25:08.000+0000",163,85.2975,11.2222,43.05555555555556,6.9517,9.9945,8.0955,9.123724356957943,"Bug","2015-06-09T19:25:08.000+0000","eharris","eharris",6,2,0.9748427672955976,6,2,0.9748427672955976,12,6,0.9576719576719576,"Bug","2015-06-09T19:25:08.000+0000",False,0.0012788907216569,0.0,1.2432850801189888e-16,0.0262197203527081,"B",0.3683090705487122,0.4842105263157895,0.0,0.4920376160694475,46.0,2.0,72.0,118.0,"eharris",0,1,-1,8.0,8.0,0.0
1,0,0,5,0,"2015-06-09T19:25:08.000+0000",True,True,False,False,"TIMOB-18990","Bug","Bug","2015-06-09T19:25:08.000+0000",163,85.2975,11.2222,43.05555555555556,6.9517,9.9945,8.0955,9.123724356957943,"Bug","2015-06-09T19:25:08.000+0000","eharris","eharris",6,2,0.9748427672955976,6,2,0.9748427672955976,12,6,0.9576719576719576,"Bug","2015-06-09T19:25:08.000+0000",False,0.0012788907216569,0.0,1.2432850801189888e-16,0.0262197203527081,"B",0.3683090705487122,0.4842105263157895,0.0,0.4920376160694475,46.0,2.0,72.0,118.0,"eharris",0,1,-1,8.0,8.0,0.0
1,0,0,5,0,"2015-06-09T19:25:08.000+0000",True,True,False,False,"TIMOB-18990","Bug","Bug","2015-06-09T19:25:08.000+0000",163,85.2975,11.2222,43.05555555555556,6.9517,9.9945,8.0955,9.123724356957943,"Bug","2015-06-09T19:25:08.000+0000","eharris","eharris",6,2,0.9748427672955976,6,2,0.9748427672955976,12,6,0.9576719576719576,"Bug","2015-06-09T19:25:08.000+0000",False,0.0012788907216569,0.0,1.2432850801189888e-16,0.0262197203527081,"B",0.3683090705487122,0.4842105263157895,0.0,0.4920376160694475,46.0,2.0,72.0,118.0,"eharris",0,1,-1,8.0,8.0,0.0
1,0,1,4,0,"2015-06-06T00:08:05.000+0000",False,True,False,False,"TIMOB-18980","Bug","Bug","2015-06-06T00:08:05.000+0000",163,76.4923,14.3028,45.90935460478608,9.5817,15.665438723712832,11.9262,11.017837257372731,"Bug","2015-06-06T00:08:05.000+0000","eharris","eharris",5,1,0.9748427672955976,5,1,0.9748427672955976,11,6,0.9576719576719576,"Bug","2015-06-06T00:08:05.000+0000",False,0.000512133013339,0.0,1.7466880132149443e-14,0.0106593075073479,"S",0.3683090705487122,0.4842105263157895,0.0,0.4920376160694475,46.0,2.0,72.0,118.0,"eharris",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2015-05-29T17:16:19.000+0000",True,True,False,False,"TIMOB-18967","Bug","Bug","2015-05-29T17:16:19.000+0000",104,48.4661,13.905,48.92182890855457,11.178,17.622153392330382,19.6672,12.486832980505138,"Bug","2015-05-29T17:16:19.000+0000","fokke","fokke",9,3,0.903846153846154,9,3,0.903846153846154,15,5,0.9347826086956522,"Bug","2015-05-29T17:16:19.000+0000",False,0.0044231063427925,0.0,1.5942127294970294e-14,0.0854366550101848,"B",0.3203114375084999,0.7325581395348837,0.0,0.52804996235207,126.0,2.0,75.0,201.0,"fokke",0,0,0,5.0,5.0,0.0
0,2,0,0,2,"2015-05-29T06:39:10.000+0000",False,False,False,False,"TIMOB-18965","Bug","Bug","2015-05-29T06:39:10.000+0000",21,-7.8514,14.1143,44.80952380952381,19.5714,32.13285714285714,36.6229,12.486832980505138,"Bug","2015-05-29T06:39:10.000+0000","fokke","fokke",8,2,0.903846153846154,8,2,0.903846153846154,19,1,1.0,"Bug","2015-05-29T06:39:10.000+0000",False,0.0022618263583089,0.0,1.808556548189178e-17,0.0454985081239195,"S",0.3203114375084999,0.7325581395348837,0.0,0.52804996235207,126.0,2.0,75.0,201.0,"fokke",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2015-05-28T19:20:44.000+0000",False,False,False,False,"TIMOB-18958","Bug","Bug","2015-05-28T19:20:44.000+0000",96,49.8879,13.8816,42.86734693877551,12.3874,17.205612244897956,15.9715,11.660254037844387,"Bug","2015-05-28T19:20:44.000+0000","cwilliams","cwilliams",47,30,0.9679144385026738,47,30,0.9679144385026738,2,0,0.9166666666666666,"Bug","2015-05-28T19:20:44.000+0000",False,0.0123905035119449,0.0,1.1699580879855366e-11,0.2087381377402948,"B",0.3221139430284857,0.3620689655172414,0.0,0.4687112448708991,42.0,2.0,103.0,145.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2015-05-26T01:47:37.000+0000",False,True,False,False,"TIMOB-18949","Story","Story","2015-05-26T01:47:37.000+0000",31,-17.7152,6.9524,37.38095238095238,18.6286,28.54276190476191,36.8263,7.47213595499958,"Story","2015-05-26T01:47:37.000+0000","kota","kota",6,3,0.9351351351351352,6,3,0.9351351351351352,40,19,0.903846153846154,"Story","2015-05-26T01:47:37.000+0000",False,0.0064457900462753,0.0,8.278146900167515e-19,0.1200398552259259,"A",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308368,28.0,2.0,68.0,96.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-05-21T22:36:39.000+0000",False,False,False,False,"TIMOB-18942","Story","Story","2015-05-21T22:36:39.000+0000",21,72.72,10.3048,49.57142857142857,8.3333,10.377142857142855,9.4167,8.477225575051662,"Story","2015-05-21T22:36:39.000+0000","gmathews","gmathews",11,6,0.9428571428571428,11,6,0.9428571428571428,13,6,0.9411764705882352,"Story","2015-05-21T22:36:39.000+0000",False,0.0011187283923381,0.0,4.8947427213823574e-17,0.0230080414874156,"S",0.2176126590987272,0.2280701754385964,0.0,0.3997328325970175,39.0,2.0,163.0,202.0,"gmathews",0,2,-1,8.0,8.0,0.0
1,0,1,2,0,"2015-05-21T22:33:26.000+0000",False,True,False,False,"TIMOB-18941","Bug","Bug","2015-05-21T22:33:26.000+0000",70,95.2967,12.8379,43.58908045977012,5.3707,10.775344827586204,9.4949,11.215838362577491,"Bug","2015-05-21T22:33:26.000+0000","eharris","eharris",4,2,0.9748427672955976,4,2,0.9748427672955976,5,1,1.0,"Bug","2015-05-21T22:33:26.000+0000",False,0.0015600667690218,0.0,6.18440566574307e-19,0.0318097191758837,"S",0.3685307017543859,0.4895833333333333,0.0,0.4920485524133634,47.0,2.0,72.0,119.0,"eharris",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2015-05-20T02:13:42.000+0000",False,True,False,False,"TIMOB-18928","Story","Story","2015-05-20T02:13:42.000+0000",45,52.868,17.2,57.0,12.096,14.714199999999998,12.5678,14.61895003862225,"Story","2015-05-20T02:13:42.000+0000","kota","kota",5,2,0.9351351351351352,5,2,0.9351351351351352,10,5,0.9576719576719576,"Story","2015-05-20T02:13:42.000+0000",False,0.0043966534144736,0.0,1.3113260393885184e-14,0.0849670410482159,"S",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308368,28.0,2.0,68.0,96.0,"kota",0,0,0,8.0,8.0,0.0
0,1,0,1,0,"2015-05-06T14:35:20.000+0000",True,False,False,False,"TIMOB-18913","Bug","Bug","2015-05-06T14:35:20.000+0000",187,80.1282,8.8873,40.14285714285714,5.845,10.069117250673855,12.1412,8.669467095138408,"Bug","2015-05-06T14:35:20.000+0000","appdev","appdev",0,0,1.0,0,0,1.0,12,2,0.9347826086956522,"Bug","2015-05-06T14:35:20.000+0000",False,0.002269018020169,0.0,2.325300486121312e-13,0.0456368862172418,"A",0.2051282051282051,0.8461538461538461,0.0,0.5000023841950128,11.0,2.0,3.0,14.0,"appdev",0,2,4,5.0,5.0,0.0
0,0,0,0,0,"2015-05-12T07:40:05.000+0000",True,False,False,False,"TIMOB-18906","Bug","Bug","2015-05-12T07:40:05.000+0000",75,36.1625,20.0,61.25,18.1525,23.062000000000005,14.078,13.954451150103322,"Bug","2015-05-12T07:40:05.000+0000","norx85","norx85",0,0,1.0,0,0,1.0,13,3,0.9347826086956522,"Bug","2015-05-12T07:40:05.000+0000",False,0.0036143288090933,0.0,4.5159263329858676e-15,0.070868803595291,"S",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"norx85",0,0,0,3.0,3.0,0.0
0,1,0,0,0,"2015-05-14T05:54:52.000+0000",False,False,False,False,"TIMOB-18905","Improvement","Improvement","2015-05-14T05:54:52.000+0000",53,38.3276,11.7524,54.38095238095238,12.5507,17.42494047619048,19.5105,10.745966692414834,"Improvement","2015-05-14T05:54:52.000+0000","msamah","msamah",2,1,0.8571428571428571,2,1,0.8571428571428571,14,4,0.9347826086956522,"Improvement","2015-05-14T05:54:52.000+0000",True,0.0071989805910584,0.0,2.3676142197936108e-12,0.1322990522347717,"B",0.1887126957549492,0.2167832167832167,0.0,0.2970344701991211,31.0,2.0,124.0,155.0,"msamah",0,2,-1,3.0,3.0,0.0
0,1,0,0,0,"2015-05-14T05:54:52.000+0000",False,False,False,False,"TIMOB-18905","Improvement","Improvement","2015-05-14T05:54:52.000+0000",53,38.3276,11.7524,54.38095238095238,12.5507,17.42494047619048,19.5105,10.745966692414834,"Improvement","2015-05-14T05:54:52.000+0000","msamah","msamah",2,1,0.8571428571428571,2,1,0.8571428571428571,14,4,0.9347826086956522,"Improvement","2015-05-14T05:54:52.000+0000",True,0.0071989805910584,0.0,2.3676142197936108e-12,0.1322990522347717,"B",0.1887126957549492,0.2167832167832167,0.0,0.2970344701991211,31.0,2.0,124.0,155.0,"msamah",0,2,-1,3.0,3.0,0.0
