"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MULE-12986","Task","2017-07-03T18:56:35.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-07-03T18:56:35.000-0500",52,61.6796,13.4769,41.38461538461539,11.1154,13.308461538461536,10.2308,10.745966692414834,"Task","2017-07-03T18:56:35.000-0500","afelisatti","afelisatti",106,18,0.8429319371727748,106,18,0.8429319371727748,0,0,0.0,"Task","2017-07-03T18:56:35.000-0500",False,0.0554842822522877,0.0,0.0151416195626212,0.3479200214746967,"A",0.2843822843822843,0.3333333333333333,0.0,0.4200805528834511,22.0,2.0,56.0,78.0,"afelisatti",-1,0,0,2.0,2.0,0.0
"MULE-12986","Task","2017-07-03T18:56:35.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-07-03T18:56:35.000-0500",52,61.6796,13.4769,41.38461538461539,11.1154,13.308461538461536,10.2308,10.745966692414834,"Task","2017-07-03T18:56:35.000-0500","afelisatti","afelisatti",106,18,0.8429319371727748,106,18,0.8429319371727748,0,0,0.0,"Task","2017-07-03T18:56:35.000-0500",False,0.0367089758066667,0.0,0.0222308007927984,0.2571267440615957,"B",0.2843822843822843,0.3333333333333333,0.0,0.4200805528834511,22.0,2.0,56.0,78.0,"afelisatti",-1,0,0,2.0,2.0,0.0
"MULE-12985","Task","2017-07-03T18:51:13.000-0500",0,0,0,False,False,True,0,False,0,"Task","2017-07-03T18:51:13.000-0500",72,44.57,21.6222,65.16666666666667,15.9861,19.204166666666666,11.6714,16.96424004376894,"Task","2017-07-03T18:51:13.000-0500","afelisatti","afelisatti",105,17,0.8429319371727748,105,17,0.8429319371727748,0,0,0.0,"Task","2017-07-03T18:51:13.000-0500",False,0.0469017188599465,0.0,0.8155070581517155,0.3088959840653481,"A",0.2843822843822843,0.3333333333333333,0.0,0.4200805528834511,22.0,2.0,56.0,78.0,"afelisatti",-1,0,0,4.0,4.0,0.0
"MULE-12985","Task","2017-07-03T18:51:13.000-0500",0,0,0,False,False,True,0,False,0,"Task","2017-07-03T18:51:13.000-0500",72,44.57,21.6222,65.16666666666667,15.9861,19.204166666666666,11.6714,16.96424004376894,"Task","2017-07-03T18:51:13.000-0500","afelisatti","afelisatti",105,17,0.8429319371727748,105,17,0.8429319371727748,0,0,0.0,"Task","2017-07-03T18:51:13.000-0500",False,0.0469017188599465,0.0,0.8155070581517155,0.3088959840653481,"A",0.2843822843822843,0.3333333333333333,0.0,0.4200805528834511,22.0,2.0,56.0,78.0,"afelisatti",-1,0,0,4.0,4.0,0.0
"MULE-12984","Bug","2017-07-03T17:23:58.000-0500",1,0,0,True,True,False,0,True,0,"Bug","2017-07-03T17:23:58.000-0500",207,-170.4215,19.6178,63.05235231694376,42.8339,55.09220728687655,64.0009,16.41640786499874,"Bug","2017-07-03T17:23:58.000-0500","federico.amdan","federico.amdan",11,2,0.9285714285714286,11,2,0.9285714285714286,0,0,0.0,"Bug","2017-07-03T17:23:58.000-0500",False,0.0190724360967269,0.0,0.1786909626661072,0.1500924039800755,"S",0.1,0.9,0.0,0.0,9.0,1.0,1.0,10.0,"federico.amdan",0,1,15,1.0,1.0,0.0
"MULE-12983","Bug","2017-07-03T13:33:45.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-07-03T13:33:45.000-0500",102,33.8502,23.9863,68.37694704049844,17.3985,21.978193146417446,15.341,19.1245154965971,"Bug","2017-07-03T13:33:45.000-0500","damian.sima","damian.sima",10,0,0.8095238095238095,10,0,0.8095238095238095,0,0,0.0,"Bug","2017-07-03T13:33:45.000-0500",False,0.0208880574233161,0.0,8.632574440288266e-07,0.1623167408393257,"A",0.2051282051282051,0.8461538461538461,0.0,0.5000023841950128,11.0,2.0,3.0,14.0,"damian.sima",0,1,10,8.0,8.0,0.0
"MULE-12979","Task","2017-07-03T08:06:33.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-07-03T08:06:33.000-0500",33,8.0693,15.0848,55.89393939393939,16.2329,15.222727272727276,17.9003,13.246950765959598,"Task","2017-07-03T08:06:33.000-0500","mebuchwald","mebuchwald",8,8,0.8636363636363636,8,8,0.8636363636363636,8,7,0.9111111111111112,"Task","2017-07-03T08:06:33.000-0500",False,0.0277187227736279,0.0,2.314919807782808e-05,0.2056809400496501,"A",0.3142857142857143,0.4285714285714285,0.0,0.4082504271240869,9.0,2.0,15.0,24.0,"mebuchwald",-1,0,0,4.0,4.0,0.0
"MULE-12979","Task","2017-07-03T08:06:33.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-07-03T08:06:33.000-0500",33,8.0693,15.0848,55.89393939393939,16.2329,15.222727272727276,17.9003,13.246950765959598,"Task","2017-07-03T08:06:33.000-0500","mebuchwald","mebuchwald",8,8,0.8636363636363636,8,8,0.8636363636363636,8,7,0.9111111111111112,"Task","2017-07-03T08:06:33.000-0500",False,0.0277187227736279,0.0,2.314919807782808e-05,0.2056809400496501,"A",0.3142857142857143,0.4285714285714285,0.0,0.4082504271240869,9.0,2.0,15.0,24.0,"mebuchwald",-1,0,0,4.0,4.0,0.0
"MULE-12972","Task","2017-06-29T21:23:09.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-06-29T21:23:09.000-0500",37,36.9124,19.4105,64.3157894736842,17.5511,18.51710526315789,9.6055,13.954451150103322,"Task","2017-06-29T21:23:09.000-0500","gsfernandes","gsfernandes",94,17,0.8013698630136986,97,18,0.7986577181208053,2,2,0.8571428571428571,"Task","2017-06-29T21:23:09.000-0500",False,0.1005695883521523,0.0,0.0061199409434002,0.50386646832687,"A",0.2341437632135306,0.25,0.0,0.4040580902814418,11.0,2.0,41.0,52.0,"gsfernandes",0,0,0,8.0,8.0,0.0
"MULE-12971","Task","2017-06-29T16:31:14.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-06-29T16:31:14.000-0500",14,23.425,17.0286,56.85714285714285,13.47,17.867142857142852,22.4457,13.954451150103322,"Task","2017-06-29T16:31:14.000-0500","Pablo La Greca","anypoint-mq-connector",0,0,1.0,0,0,1.0,8,0,0.7894736842105263,"Task","2017-06-29T16:31:14.000-0500",False,0.0193681672251243,1.0,1.621189791247257e-05,0.1521046720722179,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"anypoint-mq-connector",-1,0,0,2.0,2.0,0.0
"MULE-12970","Bug","2017-06-29T14:32:43.000-0500",0,0,0,False,True,False,0,False,1,"Bug","2017-06-29T14:32:43.000-0500",73,-708.1537,32.1167,85.5,123.9571,144.949375,161.6248,24.563858652847824,"Bug","2017-06-29T14:32:43.000-0500","pablo.musumeci","pablo.musumeci",10,3,0.9166666666666666,10,3,0.9166666666666666,37,9,0.951219512195122,"Bug","2017-06-29T14:32:43.000-0500",False,0.0216110454379028,0.0,0.9978240629764268,0.1670994937413588,"S",0.2,0.8,0.0,0.0,4.0,1.0,1.0,5.0,"pablo.musumeci",0,0,0,1.0,1.0,0.0
"MULE-12967","Bug","2017-06-29T06:43:28.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-06-29T06:43:28.000-0500",38,-27.6508,22.5684,80.10526315789474,26.5563,28.55684210526315,22.1605,17.491376746189438,"Bug","2017-06-29T06:43:28.000-0500","gsfernandes","gsfernandes",93,16,0.8013698630136986,96,17,0.7986577181208053,81,12,0.916083916083916,"Bug","2017-06-29T06:43:28.000-0500",False,0.0547773047055678,0.0,0.0004200306598557,0.3448472980882033,"A",0.2341437632135306,0.25,0.0,0.4040580902814418,11.0,2.0,41.0,52.0,"gsfernandes",0,1,-1,16.0,1.0,-15.0
"MULE-12967","Bug","2017-06-29T06:43:28.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-06-29T06:43:28.000-0500",38,-27.6508,22.5684,80.10526315789474,26.5563,28.55684210526315,22.1605,17.491376746189438,"Bug","2017-06-29T06:43:28.000-0500","gsfernandes","gsfernandes",93,16,0.8013698630136986,96,17,0.7986577181208053,81,12,0.916083916083916,"Bug","2017-06-29T06:43:28.000-0500",False,0.0547773047055678,0.0,0.0004200306598557,0.3448472980882033,"A",0.2341437632135306,0.25,0.0,0.4040580902814418,11.0,2.0,41.0,52.0,"gsfernandes",0,1,-1,16.0,1.0,-15.0
"MULE-12967","Bug","2017-06-29T06:43:28.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-06-29T06:43:28.000-0500",38,-27.6508,22.5684,80.10526315789474,26.5563,28.55684210526315,22.1605,17.491376746189438,"Bug","2017-06-29T06:43:28.000-0500","gsfernandes","gsfernandes",93,16,0.8013698630136986,96,17,0.7986577181208053,81,12,0.916083916083916,"Bug","2017-06-29T06:43:28.000-0500",False,0.0424492619221796,0.0,6.94757862984009e-05,0.2870630263445511,"B",0.2341437632135306,0.25,0.0,0.4040580902814418,11.0,2.0,41.0,52.0,"gsfernandes",0,1,-1,16.0,1.0,-15.0
"MULE-12966","Task","2017-06-29T06:13:35.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-06-29T06:13:35.000-0500",71,32.0908,18.5838,58.62162162162162,17.9751,21.256486486486487,13.6351,13.246950765959598,"Task","2017-06-29T06:13:35.000-0500","Guillermo Fernandes","gsfernandes",1,0,0.6666666666666666,95,16,0.7986577181208053,16,7,0.64,"Task","2017-06-29T06:13:35.000-0500",False,0.0848564421792923,0.0,0.0073412901057201,0.4571697042180743,"A",0.2341437632135306,0.25,0.0,0.4040580902814418,11.0,2.0,41.0,52.0,"gsfernandes",-1,1,1,4.0,4.0,0.0
"MULE-12966","Task","2017-06-29T06:13:35.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-06-29T06:13:35.000-0500",71,32.0908,18.5838,58.62162162162162,17.9751,21.256486486486487,13.6351,13.246950765959598,"Task","2017-06-29T06:13:35.000-0500","Guillermo Fernandes","gsfernandes",1,0,0.6666666666666666,95,16,0.7986577181208053,16,7,0.64,"Task","2017-06-29T06:13:35.000-0500",False,0.0507788158809195,0.0,0.0004996680814323,0.3270001173604159,"B",0.2341437632135306,0.25,0.0,0.4040580902814418,11.0,2.0,41.0,52.0,"gsfernandes",-1,1,1,4.0,4.0,0.0
"MULE-12961","New Feature","2017-06-28T09:40:34.000-0500",0,0,0,False,False,False,0,False,1,"New Feature","2017-06-28T09:40:34.000-0500",38,70.563,6.0512,29.76219512195122,5.9636,10.461585365853658,14.7456,6.872983346207417,"New Feature","2017-06-28T09:40:34.000-0500","juan.desimoni","juan.desimoni",68,19,0.9,68,19,0.9,0,0,1.0,"New Feature","2017-06-28T09:40:34.000-0500",False,0.0314114998652642,1.0,0.0174275749138485,0.227534084855993,"S",0.3591397849462365,0.6451612903225806,0.0,0.5107552497402783,20.0,2.0,17.0,37.0,"juan.desimoni",0,1,2,8.0,8.0,0.0
"MULE-12960","Bug","2017-06-28T09:12:07.000-0500",0,0,0,False,False,False,0,True,0,"Bug","2017-06-28T09:12:07.000-0500",59,33.4603,21.4323,63.25806451612903,16.2935,20.20290322580645,15.9123,17.491376746189438,"Bug","2017-06-28T09:12:07.000-0500","afelisatti","afelisatti",104,16,0.8429319371727748,104,16,0.8429319371727748,248,26,0.9074626865671642,"Bug","2017-06-28T09:12:07.000-0500",False,0.0444101112194215,0.0,0.0215129612033017,0.2968206905875265,"B",0.2885572139303483,0.3432835820895522,0.0,0.4200805038413419,23.0,2.0,56.0,79.0,"afelisatti",0,0,0,1.0,1.0,0.0
"MULE-12960","Bug","2017-06-28T09:12:07.000-0500",0,0,0,False,False,False,0,True,0,"Bug","2017-06-28T09:12:07.000-0500",59,33.4603,21.4323,63.25806451612903,16.2935,20.20290322580645,15.9123,17.491376746189438,"Bug","2017-06-28T09:12:07.000-0500","afelisatti","afelisatti",104,16,0.8429319371727748,104,16,0.8429319371727748,248,26,0.9074626865671642,"Bug","2017-06-28T09:12:07.000-0500",False,0.0444101112194215,0.0,0.0215129612033017,0.2968206905875265,"B",0.2885572139303483,0.3432835820895522,0.0,0.4200805038413419,23.0,2.0,56.0,79.0,"afelisatti",0,0,0,1.0,1.0,0.0
"MULE-12959","Task","2017-06-28T06:28:52.000-0500",0,0,0,False,False,False,0,False,1,"Task","2017-06-28T06:28:52.000-0500",60,35.8098,15.4083,46.33333333333333,13.5644,14.111354166666665,13.9003,13.488088481701515,"Task","2017-06-28T06:28:52.000-0500","gsfernandes","gsfernandes",92,15,0.8013698630136986,94,15,0.7986577181208053,80,11,0.916083916083916,"Task","2017-06-28T06:28:52.000-0500",False,0.0478916714261551,0.0,0.0098430072132367,0.313596343967092,"A",0.2341437632135306,0.25,0.0,0.4040580902814418,11.0,2.0,41.0,52.0,"gsfernandes",0,0,0,2.0,4.0,2.0
"MULE-12959","Task","2017-06-28T06:28:52.000-0500",0,0,0,False,False,False,0,False,1,"Task","2017-06-28T06:28:52.000-0500",60,35.8098,15.4083,46.33333333333333,13.5644,14.111354166666665,13.9003,13.488088481701515,"Task","2017-06-28T06:28:52.000-0500","gsfernandes","gsfernandes",92,15,0.8013698630136986,94,15,0.7986577181208053,80,11,0.916083916083916,"Task","2017-06-28T06:28:52.000-0500",False,0.0403378418667493,0.0,0.0022200256209812,0.2762952805797636,"B",0.2341437632135306,0.25,0.0,0.4040580902814418,11.0,2.0,41.0,52.0,"gsfernandes",0,0,0,2.0,4.0,2.0
"MULE-12954","Bug","2017-06-27T14:55:05.000-0500",0,0,0,True,True,True,0,False,0,"Bug","2017-06-27T14:55:05.000-0500",41,-136.07,33.2681,93.80851063829788,43.9145,53.47914893617021,47.8504,25.58317958127243,"Bug","2017-06-27T14:55:05.000-0500","hernan.wittemoller","hernan.wittemoller",9,9,1.0,9,9,1.0,47,9,0.8113207547169812,"Bug","2017-06-27T14:55:05.000-0500",False,0.0396374487626335,0.0,0.0008556854253534,0.2726619597007016,"S",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"hernan.wittemoller",-1,1,0,1.0,1.0,0.0
"MULE-12953","Bug","2017-06-27T13:00:20.000-0500",0,0,0,False,False,False,0,False,1,"Bug","2017-06-27T13:00:20.000-0500",34,-9.9969,14.0537,49.76829268292683,19.7465,26.5,29.8566,12.486832980505138,"Bug","2017-06-27T13:00:20.000-0500","juan.cazala","juan.cazala",1,1,1.0,1,1,1.0,0,0,0.0,"Bug","2017-06-27T13:00:20.000-0500",False,0.0528506523358021,0.0,0.0017426995183744,0.3363486261977791,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"juan.cazala",0,0,0,2.0,2.0,0.0
"MULE-12952","Bug","2017-06-27T12:30:21.000-0500",0,0,0,True,True,True,0,False,0,"Bug","2017-06-27T12:30:21.000-0500",41,-134.27,33.2681,93.80851063829788,43.6634,53.378936170212775,47.7251,25.58317958127243,"Bug","2017-06-27T12:30:21.000-0500","hernan.wittemoller","hernan.wittemoller",8,8,1.0,8,8,1.0,46,8,0.8113207547169812,"Bug","2017-06-27T12:30:21.000-0500",False,0.0343264438202566,0.0,0.000686051999072,0.2440629594968686,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"hernan.wittemoller",0,3,-118,1.0,1.0,0.0
"MULE-12952","Bug","2017-06-27T12:30:21.000-0500",0,0,0,True,True,True,0,False,0,"Bug","2017-06-27T12:30:21.000-0500",41,-134.27,33.2681,93.80851063829788,43.6634,53.378936170212775,47.7251,25.58317958127243,"Bug","2017-06-27T12:30:21.000-0500","hernan.wittemoller","hernan.wittemoller",8,8,1.0,8,8,1.0,46,8,0.8113207547169812,"Bug","2017-06-27T12:30:21.000-0500",False,0.0343264438202566,0.0,0.000686051999072,0.2440629594968686,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"hernan.wittemoller",0,3,-118,1.0,1.0,0.0
"MULE-12949","Improvement","2017-06-27T10:52:07.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2017-06-27T10:52:07.000-0500",15,56.25,14.0,48.333333333333336,9.14,10.875999999999998,13.2207,12.486832980505138,"Improvement","2017-06-27T10:52:07.000-0500","mariano.gonzalez","mariano.gonzalez",281,40,0.9085872576177284,281,40,0.9085872576177284,36,9,0.951219512195122,"Improvement","2017-06-27T10:52:07.000-0500",False,0.0837668153503187,1.0,7.092255933293961e-05,0.4536692853851966,"B",0.1549382716049382,0.1604938271604938,0.0,0.3371052481798146,13.0,2.0,78.0,91.0,"mariano.gonzalez",-1,0,0,8.0,8.0,0.0
"MULE-12948","Improvement","2017-06-27T10:49:31.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2017-06-27T10:49:31.000-0500",13,11.4246,14.4308,43.76923076923077,14.8954,10.793846153846154,14.0608,12.486832980505138,"Improvement","2017-06-27T10:49:31.000-0500","mariano.gonzalez","mariano.gonzalez",280,39,0.9085872576177284,280,39,0.9085872576177284,35,8,0.951219512195122,"Improvement","2017-06-27T10:49:31.000-0500",False,0.0425836994166418,0.0,7.140893886137656e-06,0.2877393672418198,"B",0.1549382716049382,0.1604938271604938,0.0,0.3371052481798146,13.0,2.0,78.0,91.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0
"MULE-12948","Improvement","2017-06-27T10:49:31.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2017-06-27T10:49:31.000-0500",13,11.4246,14.4308,43.76923076923077,14.8954,10.793846153846154,14.0608,12.486832980505138,"Improvement","2017-06-27T10:49:31.000-0500","mariano.gonzalez","mariano.gonzalez",280,39,0.9085872576177284,280,39,0.9085872576177284,35,8,0.951219512195122,"Improvement","2017-06-27T10:49:31.000-0500",False,0.0425836994166418,0.0,7.140893886137656e-06,0.2877393672418198,"B",0.1549382716049382,0.1604938271604938,0.0,0.3371052481798146,13.0,2.0,78.0,91.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0
"MULE-12947","Bug","2017-06-27T10:48:04.000-0500",0,0,0,True,True,True,0,False,0,"Bug","2017-06-27T10:48:04.000-0500",90,-264.8777,28.8769,99.1153846153846,63.1227,94.28644230769233,95.8162,20.74823934929885,"Bug","2017-06-27T10:48:04.000-0500","hernan.wittemoller","hernan.wittemoller",7,7,1.0,7,7,1.0,45,7,0.8113207547169812,"Bug","2017-06-27T10:48:04.000-0500",False,0.0224664262278419,0.0,0.99731960142366,0.1726969638898943,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"hernan.wittemoller",-1,5,-81,1.0,1.0,0.0
"MULE-12947","Bug","2017-06-27T10:48:04.000-0500",0,0,0,True,True,True,0,False,0,"Bug","2017-06-27T10:48:04.000-0500",90,-264.8777,28.8769,99.1153846153846,63.1227,94.28644230769233,95.8162,20.74823934929885,"Bug","2017-06-27T10:48:04.000-0500","hernan.wittemoller","hernan.wittemoller",7,7,1.0,7,7,1.0,45,7,0.8113207547169812,"Bug","2017-06-27T10:48:04.000-0500",False,0.0152262044009201,0.0,0.2289338738741529,0.1231410080669485,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"hernan.wittemoller",-1,5,-81,1.0,1.0,0.0
"MULE-12946","Bug","2017-06-27T10:19:59.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-06-27T10:19:59.000-0500",83,-6.8117,15.6416,53.71067415730337,19.7369,22.18870786516854,23.4861,13.606601717798211,"Bug","2017-06-27T10:19:59.000-0500","gsfernandes","gsfernandes",91,14,0.8013698630136986,93,14,0.7986577181208053,40,11,0.9315068493150684,"Bug","2017-06-27T10:19:59.000-0500",False,0.0066562406890021,0.0,6.214144078839801e-05,0.0573704520399987,"S",0.2341437632135306,0.25,0.0,0.4040580902814418,11.0,2.0,41.0,52.0,"gsfernandes",-1,0,0,5.0,5.0,0.0
"MULE-12945","Task","2017-05-26T15:24:12.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-05-26T15:24:12.000-0500",14,56.25,11.3333,28.333333333333336,9.14,9.933999999999996,12.0427,10.745966692414834,"Task","2017-05-26T15:24:12.000-0500","alejandro.nosenzo","alejandro.nosenzo",34,2,0.8631578947368421,34,2,0.8631578947368421,8,0,0.8363636363636363,"Task","2017-05-26T15:24:12.000-0500",False,0.0926391837384568,0.0,4.379508428925864e-06,0.4811464376658326,"A",0.2196969696969697,0.8333333333333334,0.0,0.5000023408458205,10.0,2.0,3.0,13.0,"alejandro.nosenzo",-1,0,0,2.0,2.0,0.0
"MULE-12945","Task","2017-05-26T15:24:12.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-05-26T15:24:12.000-0500",14,56.25,11.3333,28.333333333333336,9.14,9.933999999999996,12.0427,10.745966692414834,"Task","2017-05-26T15:24:12.000-0500","alejandro.nosenzo","alejandro.nosenzo",34,2,0.8631578947368421,34,2,0.8631578947368421,8,0,0.8363636363636363,"Task","2017-05-26T15:24:12.000-0500",False,0.0926391837384568,0.0,4.379508428925864e-06,0.4811464376658326,"A",0.2196969696969697,0.8333333333333334,0.0,0.5000023408458205,10.0,2.0,3.0,13.0,"alejandro.nosenzo",-1,0,0,2.0,2.0,0.0
"MULE-12945","Task","2017-05-26T15:24:12.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-05-26T15:24:12.000-0500",14,56.25,11.3333,28.333333333333336,9.14,9.933999999999996,12.0427,10.745966692414834,"Task","2017-05-26T15:24:12.000-0500","alejandro.nosenzo","alejandro.nosenzo",34,2,0.8631578947368421,34,2,0.8631578947368421,8,0,0.8363636363636363,"Task","2017-05-26T15:24:12.000-0500",False,0.0695988916596634,0.0,3.889787810028508e-05,0.4045627415691541,"B",0.2196969696969697,0.8333333333333334,0.0,0.5000023408458205,10.0,2.0,3.0,13.0,"alejandro.nosenzo",-1,0,0,2.0,2.0,0.0
"MULE-12942","Bug","2017-06-27T09:22:06.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-06-27T09:22:06.000-0500",20,-33.425,12.0,70.0,22.89,23.895000000000003,26.875,10.745966692414834,"Bug","2017-06-27T09:22:06.000-0500","esteban.wasinger","esteban.wasinger",64,22,0.816793893129771,64,22,0.816793893129771,54,15,0.8918918918918919,"Bug","2017-06-27T09:22:06.000-0500",False,0.0242231117916576,1.0,1.546439039369793e-06,0.1839894608256496,"A",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370114,18.0,2.0,33.0,51.0,"esteban.wasinger",-1,0,0,1.0,1.0,0.0
"MULE-12941","Bug","2017-06-27T06:22:51.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-06-27T06:22:51.000-0500",16,42.545,18.9,59.75,11.3,15.124375,18.0331,15.24744871391589,"Bug","2017-06-27T06:22:51.000-0500","pablo.kraan","pablo.kraan",150,20,0.8743455497382199,150,20,0.8743455497382199,0,0,0.0,"Bug","2017-06-27T06:22:51.000-0500",False,0.0486583647769663,1.0,1.293631786565606e-05,0.3171995573632755,"A",0.3357142857142857,0.5714285714285714,0.0,0.4472146077698802,12.0,2.0,12.0,24.0,"pablo.kraan",-1,0,0,1.0,1.0,0.0
"MULE-12941","Bug","2017-06-27T06:22:51.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-06-27T06:22:51.000-0500",16,42.545,18.9,59.75,11.3,15.124375,18.0331,15.24744871391589,"Bug","2017-06-27T06:22:51.000-0500","pablo.kraan","pablo.kraan",150,20,0.8743455497382199,150,20,0.8743455497382199,0,0,0.0,"Bug","2017-06-27T06:22:51.000-0500",False,0.0486583647769663,1.0,1.293631786565606e-05,0.3171995573632755,"A",0.3357142857142857,0.5714285714285714,0.0,0.4472146077698802,12.0,2.0,12.0,24.0,"pablo.kraan",-1,0,0,1.0,1.0,0.0
"MULE-12941","Bug","2017-06-27T06:22:51.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-06-27T06:22:51.000-0500",16,42.545,18.9,59.75,11.3,15.124375,18.0331,15.24744871391589,"Bug","2017-06-27T06:22:51.000-0500","pablo.kraan","pablo.kraan",150,20,0.8743455497382199,150,20,0.8743455497382199,0,0,0.0,"Bug","2017-06-27T06:22:51.000-0500",False,0.0427155828319142,1.0,3.139189297716216e-05,0.2884017971540061,"B",0.3357142857142857,0.5714285714285714,0.0,0.4472146077698802,12.0,2.0,12.0,24.0,"pablo.kraan",-1,0,0,1.0,1.0,0.0
"MULE-12937","Improvement","2017-06-26T14:03:47.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2017-06-26T14:03:47.000-0500",136,46.2408,19.0773,57.28219178082192,14.0638,16.26835616438356,12.0578,15.727922061357855,"Improvement","2017-06-26T14:03:47.000-0500","pablo.kraan","pablo.kraan",149,19,0.8743455497382199,149,19,0.8743455497382199,0,0,0.0,"Improvement","2017-06-26T14:03:47.000-0500",False,0.0084215893834188,0.0,0.0001859475183684,0.0716163611987729,"A",0.3357142857142857,0.5714285714285714,0.0,0.4472146077698802,12.0,2.0,12.0,24.0,"pablo.kraan",-1,0,0,8.0,8.0,0.0
"MULE-12935","Bug","2017-06-26T09:03:31.000-0500",0,0,0,False,False,False,0,True,0,"Bug","2017-06-26T09:03:31.000-0500",159,74.4191,13.3207,43.73108384458078,9.6283,12.235848670756646,8.2095,10.071067811865476,"Bug","2017-06-26T09:03:31.000-0500","juan.cazala","juan.cazala",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2017-06-26T09:03:31.000-0500",False,0.0259092694550965,0.0,0.0082430546673899,0.1945791846174106,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"juan.cazala",-1,2,-2,8.0,8.0,0.0
"MULE-12930","Bug","2017-06-23T14:12:48.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-06-23T14:12:48.000-0500",30,41.025,22.6667,60.0,14.99,18.219,14.0243,18.491933384829668,"Bug","2017-06-23T14:12:48.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",195,12,0.918819188191882,195,12,0.918819188191882,90,8,0.9629629629629628,"Bug","2017-06-23T14:12:48.000-0500",False,0.0296580567524944,1.0,9.866986452445982e-05,0.2172887479763935,"A",0.4182076813655761,0.5263157894736842,0.0,0.5345245317182353,20.0,2.0,30.0,50.0,"pablo.lagreca.ce",-1,0,0,2.0,2.0,0.0
"MULE-12926","Task","2017-06-23T10:15:31.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-06-23T10:15:31.000-0500",125,46.7095,18.6843,58.52165354330708,14.6319,17.475787401574806,12.0558,14.937336386313325,"Task","2017-06-23T10:15:31.000-0500","afelisatti","afelisatti",103,19,0.8429319371727748,103,19,0.8429319371727748,0,0,0.0,"Task","2017-06-23T10:15:31.000-0500",False,0.021538510011431,0.0,0.1636701034518277,0.1666218017901187,"S",0.2885572139303483,0.3432835820895522,0.0,0.4200805038413419,23.0,2.0,56.0,79.0,"afelisatti",-1,0,0,4.0,4.0,0.0
