"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-01-17T12:44:26.000+0000",False,False,False,False,"DM-9014","Improvement","Improvement","2017-01-17T12:44:26.000+0000",54,80.6276,9.6095,40.095238095238095,6.6507,9.098333333333336,9.0979,8.477225575051662,"Improvement","2017-01-17T12:44:26.000+0000","rowen","rowen",92,8,0.8016528925619835,92,8,0.8016528925619835,117,19,0.7993079584775087,"Improvement","2017-01-17T12:44:26.000+0000",False,0.0175384642993181,1.0,0.000325877011362,0.0824726014034268,"A",0.5622950819672131,0.9016393442622952,0.0,0.6761202408390173,55.0,2.0,38.0,93.0,"rowen",0,2,17,0.5,0.5,0.0,"train"
0,0,0,0,0,"2019-01-14T16:00:07.000+0000",False,False,False,False,"DM-17217","Story","Story","2019-01-14T16:00:07.000+0000",18,89.865,7.2,40.22222222222222,5.1967,8.765,9.0383,3.0,"Story","2019-01-14T16:00:07.000+0000","roby","roby",214,8,0.7207207207207207,214,8,0.7207207207207207,0,0,0.0,"Story","2019-01-14T16:00:07.000+0000",True,0.0917047076811701,1.0,0.0020639014018811,0.3370323301145255,"A",0.3,0.5,0.0,0.0,3.0,1.0,3.0,6.0,"roby",0,1,2,8.0,8.0,0.0,"train"
0,0,0,0,1,"2018-07-20T12:39:46.000+0000",True,False,False,False,"DM-15177","Story","Story","2018-07-20T12:39:46.000+0000",145,75.4581,11.7236,44.40330188679245,7.6719,11.790896226415091,11.8072,10.5,"Story","2018-07-20T12:39:46.000+0000","xiuqin","xiuqin",152,15,0.8121212121212121,153,15,0.8072289156626506,21,0,0.9583333333333334,"Story","2018-07-20T12:39:46.000+0000",True,0.1557369600800642,1.0,0.9999998900650328,0.4815465811534523,"A",0.4552631578947368,0.6,0.0,0.5640746143633111,12.0,2.0,15.0,27.0,"xiuqin",0,3,34,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-03-16T13:41:50.000+0000",False,False,False,False,"DM-9846","Story","Story","2017-03-16T13:41:50.000+0000",44,58.13,14.0,48.33333333333334,8.8778,9.829333333333334,11.9118,12.486832980505138,"Story","2017-03-16T13:41:50.000+0000","rowen","rowen",105,16,0.8016528925619835,105,16,0.8016528925619835,139,26,0.7993079584775087,"Story","2017-03-16T13:41:50.000+0000",False,0.059832155277887,0.0,0.0017174554053584,0.2426754884042984,"A",0.548801870251315,0.8983050847457628,0.0,0.6742029100078573,53.0,2.0,36.0,89.0,"rowen",0,0,0,2.0,1.0,-1.0,"train"
0,0,0,0,0,"2019-01-28T18:29:39.000+0000",False,True,False,False,"DM-17528","Story","Story","2019-01-28T18:29:39.000+0000",137,53.5499,14.3703,44.14481409001957,10.9717,12.774393346379648,12.494000000000002,12.710083124552243,"Story","2019-01-28T18:29:39.000+0000","sullivan","sullivan",70,6,0.8783783783783784,70,6,0.8783783783783784,82,5,0.8837209302325582,"Story","2019-01-28T18:29:39.000+0000",False,0.1241361487980538,0.0,0.9544912867336444,0.3877899790050278,"B",0.3,0.8333333333333334,0.0,0.5773522268975314,5.0,2.0,2.0,7.0,"sullivan",0,0,0,10.0,10.0,0.0,"train"
0,1,0,0,0,"2017-12-01T00:30:12.000+0000",False,False,False,False,"DM-12881","Story","Story","2017-12-01T00:30:12.000+0000",11,-16.845,14.8,37.0,18.59,30.4925,39.1275,12.486832980505138,"Story","2017-12-01T00:30:12.000+0000","rhl","rhl",33,0,1.0,33,0,1.0,38,15,0.6346153846153846,"Story","2017-12-01T00:30:12.000+0000",False,0.0698598424763276,0.0,0.0005695172905018,0.251312578762553,"B",0.4897435897435897,0.65,0.0,0.5897651515762807,26.0,2.0,30.0,56.0,"rhl",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2018-05-01T16:09:02.000+0000",False,False,False,False,"DM-14275","Improvement","Improvement","2018-05-01T16:09:02.000+0000",41,39.4218,19.7628,54.05813953488372,13.102,16.156046511627913,16.364,16.416407864998742,"Improvement","2018-05-01T16:09:02.000+0000","rowen","rowen",181,21,0.8016528925619835,181,21,0.8016528925619835,223,24,0.7993079584775087,"Improvement","2018-05-01T16:09:02.000+0000",True,0.05045224328688,0.0,0.0003201459784162,0.2110662712529049,"A",0.5023126734505088,0.8723404255319149,0.0,0.6614354275326805,41.0,2.0,27.0,68.0,"rowen",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-04-02T11:57:36.000+0000",False,False,False,False,"DM-18863","Story","Story","2019-04-02T11:57:36.000+0000",43,53.1939,15.1116,51.732558139534895,11.181,13.965348837209303,13.6244,13.246950765959596,"Story","2019-04-02T11:57:36.000+0000","nlust","nlust",104,14,0.8190476190476189,104,14,0.8190476190476189,143,14,0.7847222222222222,"Story","2019-04-02T11:57:36.000+0000",False,0.1715097797951465,1.0,0.0237642831214074,0.5103694415712433,"A",0.25,0.25,0.0,0.0,1.0,1.0,3.0,4.0,"nlust",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-11-02T11:47:00.000+0000",False,False,False,False,"DM-8169","Story","Story","2016-11-02T11:47:00.000+0000",21,59.1,17.9333,57.33333333333334,10.9783,13.53125,11.6637,15.247448713915892,"Story","2016-11-02T11:47:00.000+0000","swinbank","swinbank",176,25,0.8823529411764706,176,25,0.8823529411764706,102,21,0.8927203065134101,"Story","2016-11-02T11:47:00.000+0000",False,0.104535257472528,0.0,0.0036993556490123,0.3428547435485033,"B",0.6278735632183908,0.6818181818181818,0.0,0.6289098005699837,60.0,2.0,81.0,141.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-05-12T00:51:33.000+0000",False,True,False,False,"DM-10525","Bug","Bug","2017-05-12T00:51:33.000+0000",379,-74.0971,68.7071,205.031878031878,63.4257,101.15604296604296,37.0596,26.45207879911715,"Bug","2017-05-12T00:51:33.000+0000","jammes","jammes",134,8,0.9060773480662984,134,8,0.9060773480662984,144,8,0.8789473684210526,"Bug","2017-05-12T00:51:33.000+0000",False,0.1094790801377268,0.0,0.8854108676163446,0.3546061792913551,"B",0.2222222222222222,1.0,0.0,0.7071074464595671,18.0,2.0,4.0,22.0,"jammes",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-01-28T10:33:52.000+0000",False,True,False,False,"DM-4938","Story","Story","2016-01-28T10:33:52.000+0000",107,56.2553,21.4667,79.26666666666667,15.764,40.58757333333333,34.9822,15.247448713915892,"Story","2016-01-28T10:33:52.000+0000","tjenness","tjenness",3,1,0.8117647058823529,3,1,0.8117647058823529,89,8,0.8789473684210526,"Story","2016-01-28T10:33:52.000+0000",False,0.1690412886292625,0.0,0.9518990006860412,0.4762137471555798,"B",0.5413554891710232,0.625,0.0,0.6014123278625018,65.0,2.0,90.0,155.0,"tjenness",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2016-05-18T08:15:51.000+0000",False,False,False,False,"DM-6141","Story","Story","2016-05-18T08:15:51.000+0000",50,62.3417,13.8564,44.256410256410255,8.87,10.33378205128205,11.3529,12.486832980505138,"Story","2016-05-18T08:15:51.000+0000","roby","roby",87,36,0.7207207207207207,87,36,0.7207207207207207,53,17,0.7272727272727273,"Story","2016-05-18T08:15:51.000+0000",False,0.1551058809078359,0.0,0.0212092950777999,0.4803464129957851,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-09-19T11:03:00.000+0000",False,False,False,False,"DM-11951","Story","Story","2017-09-19T11:03:00.000+0000",21,20.3486,14.1143,59.0952380952381,15.6381,17.33,18.1114,12.486832980505138,"Story","2017-09-19T11:03:00.000+0000","reiss","reiss",47,5,0.7708333333333334,47,5,0.7708333333333334,56,8,0.8245614035087719,"Story","2017-09-19T11:03:00.000+0000",True,0.2386214568639854,1.0,0.0307604269217163,0.6121114287004685,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"reiss",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-09-30T14:47:58.000+0000",False,False,False,False,"DM-1257","Story","Story","2014-09-30T14:47:58.000+0000",7,17.445,22.4,56.0,12.3167,12.184999999999995,17.485,12.486832980505138,"Story","2014-09-30T14:47:58.000+0000","Jacek Becla [X]","fritzm",94,16,0.73125,106,21,0.7775551102204409,5,4,0.6666666666666666,"Story","2014-09-30T14:47:58.000+0000",True,0.2411016103913648,1.0,0.004636875416856,0.5867559888960345,"B",0.5346901017576319,0.8085106382978723,0.0,0.6442749660220548,38.0,2.0,31.0,69.0,"fritzm",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2015-01-29T11:48:00.000+0000",False,False,False,False,"DM-1883","Story","Story","2015-01-29T11:48:00.000+0000",10,47.3,16.9333,64.55555555555556,8.8978,10.806666666666665,15.5522,12.486832980505138,"Story","2015-01-29T11:48:00.000+0000","xiuqin","xiuqin",2,2,0.8121212121212121,2,2,0.8072289156626506,0,0,0.9583333333333334,"Story","2015-01-29T11:48:00.000+0000",False,0.085341751912221,1.0,0.0002806923459459,0.31963749350311,"A",0.5505747126436782,0.6333333333333333,0.0,0.6048568004981312,19.0,2.0,26.0,45.0,"xiuqin",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2014-08-19T13:14:23.000+0000",False,False,False,False,"DM-1070","Story","Story","2014-08-19T13:14:23.000+0000",46,64.1825,14.5064,51.15957446808511,10.1452,13.168510638297874,11.4962,12.486832980505138,"Story","2014-08-19T13:14:23.000+0000","jbosch","jbosch",42,25,0.8488745980707395,42,25,0.8461538461538461,21,8,0.9148936170212766,"Story","2014-08-19T13:14:23.000+0000",False,0.0669083483189992,1.0,0.00597449262181,0.2652746161836017,"A",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,3,"2015-12-07T12:59:18.000+0000",False,False,False,False,"DM-4590","Story","Story","2015-12-07T12:59:18.000+0000",29,59.07,15.3333,51.66666666666666,8.7467,12.603000000000002,15.3803,13.246950765959596,"Story","2015-12-07T12:59:18.000+0000","loi","loi",8,8,0.7868852459016393,8,8,0.7868852459016393,4,4,0.8367346938775511,"Story","2015-12-07T12:59:18.000+0000",True,0.209223705097216,1.0,0.1711958414746766,0.5418044664420152,"B",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-01-06T15:56:44.000+0000",False,False,False,False,"DM-4753","Story","Story","2016-01-06T15:56:44.000+0000",31,43.9602,17.5091,49.83333333333334,11.2268,14.223636363636365,16.6509,14.61895003862225,"Story","2016-01-06T15:56:44.000+0000","Jacek Becla [X]","fritzm",304,14,0.73125,352,27,0.7775551102204409,104,2,0.8518518518518519,"Story","2016-01-06T15:56:44.000+0000",False,0.0963859229935351,0.0,0.0007559940918566,0.3494190664254701,"A",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-07-28T14:52:11.000+0000",False,True,False,False,"DM-3238","Story","Story","2015-07-28T14:52:11.000+0000",28,33.4603,20.1419,53.58064516129032,16.2935,25.36870967741936,22.3723,16.416407864998742,"Story","2015-07-28T14:52:11.000+0000","Jacek Becla [X]","fritzm",233,44,0.73125,261,47,0.7775551102204409,80,15,0.8518518518518519,"Story","2015-07-28T14:52:11.000+0000",False,0.0466505715139451,0.0,4.515103673953735e-05,0.1976816028921834,"A",0.5548780487804879,0.7560975609756098,0.0,0.6324581617060872,31.0,2.0,30.0,61.0,"fritzm",0,0,0,0.1,0.1,0.0,"train"
0,0,0,0,0,"2015-09-16T11:44:10.000+0000",False,True,False,False,"DM-3898","Improvement","Improvement","2015-09-16T11:44:10.000+0000",119,-45.16,24.2,86.8888888888889,31.4828,56.73499999999999,51.31,16.416407864998742,"Improvement","2015-09-16T11:44:10.000+0000","Jacek Becla [X]","fritzm",278,59,0.73125,311,64,0.7775551102204409,18,8,0.9213483146067416,"Improvement","2015-09-16T11:44:10.000+0000",False,0.0584305174494329,0.0,4.474824394960332e-08,0.2380751813380001,"A",0.5539811066126855,0.7179487179487181,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2018-04-19T13:48:32.000+0000",False,False,False,False,"DM-14149","Story","Story","2018-04-19T13:48:32.000+0000",104,79.0158,10.6061,41.06060606060606,6.7927,8.80321212121212,8.908,9.70820393249937,"Story","2018-04-19T13:48:32.000+0000","roby","roby",193,14,0.7207207207207207,193,14,0.7207207207207207,125,14,0.7272727272727273,"Story","2018-04-19T13:48:32.000+0000",False,0.1194244008907774,0.0,0.2901341712890414,0.377382756050779,"B",0.4111111111111112,0.8,0.0,0.6123732861999581,8.0,2.0,5.0,13.0,"roby",0,0,0,7.0,7.0,0.0,"train"
0,0,0,0,0,"2017-04-27T10:40:43.000+0000",False,False,False,False,"DM-10381","Story","Story","2017-04-27T10:40:43.000+0000",67,70.69,12.0986,41.84057971014492,9.1133,11.981739130434782,10.297,10.071067811865476,"Story","2017-04-27T10:40:43.000+0000","swinbank","swinbank",276,85,0.8823529411764706,276,85,0.8823529411764706,64,6,0.7847222222222222,"Story","2017-04-27T10:40:43.000+0000",False,0.0748442448118357,0.0,0.0066356726147214,0.2894401928681877,"A",0.6150455480458421,0.6626506024096386,0.0,0.6236140151166771,55.0,2.0,77.0,132.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-12-01T08:44:20.000+0000",False,True,False,False,"DM-8533","Story","Story","2016-12-01T08:44:20.000+0000",57,79.7673,16.2303,45.12121212121213,10.3315,17.40681818181818,11.2238,11.660254037844386,"Story","2016-12-01T08:44:20.000+0000","swinbank","swinbank",182,23,0.8823529411764706,182,23,0.8823529411764706,54,5,0.7931034482758621,"Story","2016-12-01T08:44:20.000+0000",False,0.2460036315687872,1.0,0.9749142745497692,0.5931925259282398,"B",0.6278735632183908,0.6818181818181818,0.0,0.6289098005699837,60.0,2.0,81.0,141.0,"swinbank",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2015-09-03T11:13:57.000+0000",False,False,False,False,"DM-3702","Story","Story","2015-09-03T11:13:57.000+0000",82,55.878,15.5588,49.485294117647065,10.7446,12.35711764705882,11.7532,13.606601717798211,"Story","2015-09-03T11:13:57.000+0000","krughoff","krughoff",31,3,0.9555555555555556,31,3,0.9555555555555556,2,2,0.8837209302325582,"Story","2015-09-03T11:13:57.000+0000",False,0.0966480082712473,0.0,0.1446820653143937,0.3501026055905023,"A",0.6267080745341614,0.7428571428571429,0.0,0.6403086782394602,52.0,2.0,59.0,111.0,"krughoff",0,1,16,20.0,40.0,20.0,"train"
0,0,0,0,0,"2017-10-31T14:50:15.000+0000",False,True,False,False,"DM-12473","Story","Story","2017-10-31T14:50:15.000+0000",82,61.7878,12.4772,38.089655172413785,8.9638,10.982413793103447,12.129,11.48528137423857,"Story","2017-10-31T14:50:15.000+0000","parejkoj","parejkoj",97,16,0.8322981366459627,97,16,0.8322981366459627,54,7,0.8837209302325582,"Story","2017-10-31T14:50:15.000+0000",False,0.1637254033333477,0.0,0.0441561433214395,0.4666629956051683,"B",0.6481707317073171,0.8292682926829268,0.0,0.6622681009234143,34.0,2.0,32.0,66.0,"parejkoj",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2018-09-20T13:02:40.000+0000",False,False,False,False,"DM-15808","Story","Story","2018-09-20T13:02:40.000+0000",13,-30.9607,11.3143,42.57142857142857,21.0557,31.99714285714285,40.1157,10.745966692414834,"Story","2018-09-20T13:02:40.000+0000","jammes","jammes",169,3,0.9060773480662984,169,3,0.9060773480662984,178,3,0.8789473684210526,"Story","2018-09-20T13:02:40.000+0000",False,0.1863913984521836,0.0,0.0196783991062917,0.5356438840182388,"A",0.0,1.0,0.0,0.0,14.0,1.0,0.0,14.0,"jammes",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2015-11-24T12:45:53.000+0000",False,False,False,False,"DM-4410","Story","Story","2015-11-24T12:45:53.000+0000",79,64.9225,14.5,46.25,9.1725,15.652499999999996,16.5675,12.874208829065749,"Story","2015-11-24T12:45:53.000+0000","nlust","nlust",8,4,0.8190476190476189,8,4,0.8190476190476189,14,3,0.7847222222222222,"Story","2015-11-24T12:45:53.000+0000",True,0.0657316998131266,0.0,0.0066845354847751,0.2615874766456621,"A",0.5721997300944669,0.7948717948717948,0.0,0.6454998337128898,31.0,2.0,28.0,59.0,"nlust",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2018-10-03T15:16:32.000+0000",False,True,False,False,"DM-16017","Story","Story","2018-10-03T15:16:32.000+0000",37,29.231,14.5404,54.77192982456141,12.3289,13.163333333333336,17.1716,12.486832980505138,"Story","2018-10-03T15:16:32.000+0000","krzys","krzys",115,10,0.9197080291970804,115,10,0.9197080291970804,130,9,0.9066666666666666,"Story","2018-10-03T15:16:32.000+0000",False,0.153966674759557,0.0,0.3346732111264728,0.4781703579232244,"A",0.6047619047619048,0.9047619047619048,0.0,0.6793651576266494,19.0,2.0,14.0,33.0,"krzys",0,1,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-01-25T10:55:13.000+0000",False,True,False,False,"DM-13349","Story","Story","2018-01-25T10:55:13.000+0000",25,44.8625,8.4172,41.73275862068965,8.802999999999999,9.155689655172417,13.7772,8.477225575051662,"Story","2018-01-25T10:55:13.000+0000","pschella","pschella",107,12,0.7847222222222222,107,12,0.7847222222222222,2,1,0.8,"Story","2018-01-25T10:55:13.000+0000",False,0.1339049632425743,1.0,0.013021203853593,0.4086270226165209,"B",0.5125,0.8125,0.0,0.6416896185642709,13.0,2.0,10.0,23.0,"pschella",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-06-26T12:26:51.000+0000",False,False,False,False,"DM-2984","Story","Story","2015-06-26T12:26:51.000+0000",203,68.385,17.3652,51.943805010155714,11.2093,14.802945159106295,9.6679,13.95445115010332,"Story","2015-06-26T12:26:51.000+0000","jbosch","jbosch",105,17,0.8488745980707395,106,18,0.8461538461538461,14,6,0.7931034482758621,"Story","2015-06-26T12:26:51.000+0000",False,0.0680415200214542,0.0,0.5091820411416699,0.2460205711640982,"B",0.5972360972360973,0.8461538461538461,0.0,0.6624051073141994,66.0,2.0,55.0,121.0,"jbosch",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2019-02-05T10:11:45.000+0000",False,False,False,False,"DM-17720","Story","Story","2019-02-05T10:11:45.000+0000",70,54.4,15.1556,49.0,11.6339,13.662083333333335,11.8274,13.0,"Story","2019-02-05T10:11:45.000+0000","salnikov","salnikov",145,11,0.7748344370860927,145,11,0.7748344370860927,191,17,0.7575757575757576,"Story","2019-02-05T10:11:45.000+0000",True,0.2060866345710077,1.0,0.6527403885363279,0.5370674975248514,"B",0.2527472527472528,0.2857142857142857,0.0,0.3779670020347016,4.0,2.0,12.0,16.0,"salnikov",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-02-29T17:17:05.000+0000",False,False,False,False,"DM-5275","Story","Story","2016-02-29T17:17:05.000+0000",41,54.5914,14.1143,51.95238095238096,10.8619,14.526428571428571,14.6055,12.486832980505138,"Story","2016-02-29T17:17:05.000+0000","parejkoj","parejkoj",8,2,0.8322981366459627,8,2,0.8322981366459627,9,3,0.87248322147651,"Story","2016-02-29T17:17:05.000+0000",False,0.0963505559347295,0.0,0.0074246311026517,0.3493267466154189,"A",0.689935064935065,0.8214285714285714,0.0,0.6636864544513289,46.0,2.0,47.0,93.0,"parejkoj",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-01-26T16:06:52.000+0000",False,False,False,False,"DM-13382","Story","Story","2018-01-26T16:06:52.000+0000",51,72.6317,10.163,34.66666666666667,7.6004,8.590555555555554,8.8202,9.32455532033676,"Story","2018-01-26T16:06:52.000+0000","xiuqin","xiuqin",124,11,0.8121212121212121,125,11,0.8072289156626506,76,3,0.8367346938775511,"Story","2018-01-26T16:06:52.000+0000",False,0.0723917341466623,1.0,0.027524123362999,0.2820999452734396,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-07-10T09:07:07.000+0000",False,False,False,False,"DM-15073","Story","Story","2018-07-10T09:07:07.000+0000",24,34.0219,21.1692,60.615384615384606,14.9731,18.380769230769232,16.5738,17.491376746189438,"Story","2018-07-10T09:07:07.000+0000","yusra","yusra",46,3,0.609375,46,3,0.609375,46,2,0.6346153846153846,"Story","2018-07-10T09:07:07.000+0000",True,0.1179383826742406,0.0,0.0106074444825856,0.4023576447566671,"A",0.5634408602150538,0.6451612903225806,0.0,0.609995733244685,20.0,2.0,27.0,47.0,"yusra",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-03-02T15:37:54.000+0000",False,False,False,False,"DM-5316","Story","Story","2016-03-02T15:37:54.000+0000",6,-1.28,18.0,65.0,14.68,14.982,20.608,10.745966692414834,"Story","2016-03-02T15:37:54.000+0000","fritzm","fritzm",31,8,0.8496732026143791,376,33,0.7775551102204409,76,10,0.7575757575757576,"Story","2016-03-02T15:37:54.000+0000",False,0.0708791789087131,1.0,0.0001909182988771,0.2542557929426369,"B",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-08-30T17:15:01.000+0000",False,False,False,False,"DM-7456","Story","Story","2016-08-30T17:15:01.000+0000",23,36.3596,19.6348,49.08695652173913,13.9017,13.005652173913042,11.5774,16.416407864998742,"Story","2016-08-30T17:15:01.000+0000","mtpatter","mtpatter",9,9,1.0,9,9,1.0,9,9,1.0,"Story","2016-08-30T17:15:01.000+0000",False,0.1176685457505512,0.0,0.0060495594539247,0.4017334481152483,"A",0.3529411764705882,0.7777777777777778,0.0,0.5773509330926556,14.0,2.0,8.0,22.0,"mtpatter",0,0,0,2.0,2.0,0.0,"train"
0,3,0,0,0,"2016-02-08T14:15:59.000+0000",False,False,False,False,"DM-5094","Story","Story","2016-02-08T14:15:59.000+0000",34,-27.6508,19.4105,64.3157894736842,26.5563,43.55447368421053,40.9155,13.95445115010332,"Story","2016-02-08T14:15:59.000+0000","lauren","lauren",30,12,0.7663551401869159,30,12,0.7663551401869159,39,13,0.7931034482758621,"Story","2016-02-08T14:15:59.000+0000",True,0.1463464868405694,1.0,0.8546112257398688,0.46329118828628,"A",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,1,4,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-06-06T08:26:58.000+0000",False,False,False,False,"DM-6465","Story","Story","2016-06-06T08:26:58.000+0000",28,72.5106,11.3172,48.98275862068966,6.7478,10.344482758620687,12.7997,10.745966692414834,"Story","2016-06-06T08:26:58.000+0000","swinbank","swinbank",121,44,0.8823529411764706,121,44,0.8823529411764706,11,4,0.9555555555555556,"Story","2016-06-06T08:26:58.000+0000",False,0.042865912489785,0.0,0.0001506152184878,0.184009082343051,"A",0.6217338217338217,0.6813186813186813,0.0,0.6278267032415418,62.0,2.0,83.0,145.0,"swinbank",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-06-15T10:01:34.000+0000",True,False,False,False,"DM-6562","Story","Story","2016-06-15T10:01:34.000+0000",122,56.2293,15.0409,46.473118279569896,10.5506,13.21301075268817,13.1484,13.246950765959596,"Story","2016-06-15T10:01:34.000+0000","nlust","nlust",19,5,0.8190476190476189,19,5,0.8190476190476189,0,0,0.6944444444444444,"Story","2016-06-15T10:01:34.000+0000",False,0.0780680848123613,0.0,0.3265295533558227,0.2989209290297449,"A",0.5748106060606061,0.7878787878787878,0.0,0.6439232320622593,26.0,2.0,24.0,50.0,"nlust",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-03-03T16:07:11.000+0000",False,False,False,False,"DM-2257","Story","Story","2015-03-03T16:07:11.000+0000",23,58.4291,14.4174,44.73913043478261,10.8235,12.186521739130434,10.553,12.486832980505138,"Story","2015-03-03T16:07:11.000+0000","jammes","jammes",38,12,0.9060773480662984,38,12,0.9060773480662984,49,14,0.8789473684210526,"Story","2015-03-03T16:07:11.000+0000",False,0.0582658134564854,0.0,2.7437701607974404e-05,0.2166176120829805,"B",0.4057471264367816,0.9333333333333332,0.0,0.6770009294189765,28.0,2.0,13.0,41.0,"jammes",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-06-19T15:25:06.000+0000",False,False,False,False,"DM-10980","Story","Story","2017-06-19T15:25:06.000+0000",13,-14.6062,11.3538,51.46153846153846,18.5262,17.315384615384616,22.2162,10.745966692414834,"Story","2017-06-19T15:25:06.000+0000","krughoff","krughoff",83,14,0.9555555555555556,83,14,0.9555555555555556,18,9,0.9,"Story","2017-06-19T15:25:06.000+0000",False,0.1803137487509132,1.0,0.0019401375391828,0.4957493430555199,"B",0.5637254901960784,0.75,0.0,0.6324581382659583,39.0,2.0,39.0,78.0,"krughoff",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-06-30T12:48:00.000+0000",False,True,False,False,"DM-11147","Story","Story","2017-06-30T12:48:00.000+0000",43,57.605,14.2545,53.81818181818181,10.69,16.01022727272727,15.9007,12.486832980505138,"Story","2017-06-30T12:48:00.000+0000","mfisherlevine","mfisherlevine",24,12,0.7441860465116279,24,12,0.7441860465116279,33,10,0.75,"Story","2017-06-30T12:48:00.000+0000",False,0.1652589286615544,1.0,0.0993027659140331,0.4694411732392034,"B",0.5,0.8378378378378378,0.0,0.648882938125395,31.0,2.0,22.0,53.0,"mfisherlevine",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-04-24T14:23:00.000+0000",False,False,False,False,"DM-14198","Improvement","Improvement","2018-04-24T14:23:00.000+0000",23,21.6465,16.1565,62.1304347826087,15.9539,15.463043478260865,14.6504,13.95445115010332,"Improvement","2018-04-24T14:23:00.000+0000","rowen","rowen",178,19,0.8016528925619835,178,19,0.8016528925619835,220,23,0.7993079584775087,"Improvement","2018-04-24T14:23:00.000+0000",False,0.1223487362196187,1.0,0.0054575470988331,0.3838700930512229,"B",0.5143385753931545,0.8936170212765957,0.0,0.6700561955079883,42.0,2.0,27.0,69.0,"rowen",0,0,0,2.0,0.25,-1.75,"train"
