"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-05-20T18:41:59.000+0000",False,False,False,False,"TISTUD-7526","Improvement","Improvement","2015-05-20T18:41:59.000+0000",45,68.9825,13.0667,43.08333333333333,7.6125,10.31625,12.0204,11.94427190999916,"Improvement","2015-05-20T18:41:59.000+0000","emerriman","emerriman",10,3,1.0,10,3,1.0,21,4,1.0,"Improvement","2015-05-20T18:41:59.000+0000",False,0.0019528163646288,0.0,1.5427279124383942e-55,0.1495281268673718,"S",0.3804347826086957,0.5,0.0,0.5000011173265699,12.0,2.0,18.0,30.0,"emerriman",0,0,0,3.0,3.0,0.0,"test"
0,0,1,1,0,"2015-05-20T05:13:23.000+0000",True,False,False,False,"TISTUD-7523","Bug","Bug","2015-05-20T05:13:23.000+0000",73,77.1164,11.3682,33.54871794871795,6.3786,7.263076923076928,8.4044,10.745966692414834,"Bug","2015-05-20T05:13:23.000+0000","ssekhri","ssekhri",6,5,0.8918918918918919,6,5,0.8918918918918919,11,9,0.9542857142857144,"Bug","2015-05-20T05:13:23.000+0000",False,0.0003478623296192,0.0,9.380437303872788e-56,0.0303207005934368,"S",0.3664634146341463,0.4390243902439024,0.0,0.4944112107503119,18.0,2.0,34.0,52.0,"ssekhri",0,0,0,3.0,3.0,0.0,"test"
1,0,0,3,0,"2015-05-16T00:02:22.000+0000",True,False,False,False,"TISTUD-7510","Bug","Bug","2015-05-16T00:02:22.000+0000",122,88.1528,11.0239,38.08604845446951,4.635,7.065355054302423,8.5642,10.527726527090811,"Bug","2015-05-16T00:02:22.000+0000","emerriman","emerriman",9,2,1.0,9,2,1.0,51,4,0.9871794871794872,"Bug","2015-05-16T00:02:22.000+0000",False,4.7210725825536735e-05,0.0,2.4082997471165167e-55,0.0042244991179666,"S",0.3804347826086957,0.5,0.0,0.5000011173265699,12.0,2.0,18.0,30.0,"emerriman",0,0,0,5.0,5.0,0.0,"test"
1,0,1,4,0,"2015-05-13T08:03:50.000+0000",True,False,False,False,"TISTUD-7495","Bug","Bug","2015-05-13T08:03:50.000+0000",151,73.2853,12.052,35.008130081300806,6.4327,8.091747967479677,10.3774,11.215838362577491,"Bug","2015-05-13T08:03:50.000+0000","ssekhri","ssekhri",5,4,0.8918918918918919,5,4,0.8918918918918919,20,4,1.0,"Bug","2015-05-13T08:03:50.000+0000",False,0.0002953765515633,0.0,1.0375348292649116e-43,0.0258628874621273,"S",0.3527131782945736,0.4186046511627907,0.0,0.4837774413724846,18.0,2.0,36.0,54.0,"ssekhri",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-05-08T23:23:19.000+0000",True,False,False,False,"TISTUD-7488","Bug","Bug","2015-05-08T23:23:19.000+0000",17,56.965,13.8667,45.77777777777778,9.7856,8.765,9.0383,12.486832980505138,"Bug","2015-05-08T23:23:19.000+0000","jhaynie","jhaynie",1,0,1.0,1,0,1.0,19,3,1.0,"Bug","2015-05-08T23:23:19.000+0000",False,0.0002843217413043,0.0,1.4565780215461817e-61,0.0249187905628175,"S",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"jhaynie",0,0,0,5.0,5.0,0.0,"test"
0,0,0,4,0,"2015-05-06T00:48:26.000+0000",True,False,False,False,"TISTUD-7479","Bug","Bug","2015-05-06T00:48:26.000+0000",141,33.8745,24.4294,76.00865800865802,21.2871,27.603160173160173,12.8361,15.247448713915892,"Bug","2015-05-06T00:48:26.000+0000","wluu","wluu",5,2,1.0,5,2,1.0,9,7,0.9542857142857144,"Bug","2015-05-06T00:48:26.000+0000",False,0.0003082946717369,0.0,1.72179652744287e-47,0.026963826348427,"S",0.3504273504273505,0.4444444444444444,0.0,0.4714056132325226,12.0,2.0,21.0,33.0,"wluu",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,3,"2015-04-30T08:27:52.000+0000",False,False,False,False,"TISTUD-7466","Story","Story","2015-04-30T08:27:52.000+0000",83,53.12,11.4,47.25,9.825,12.229687500000004,14.4132,10.745966692414834,"Story","2015-04-30T08:27:52.000+0000","kkolipaka","kkolipaka",2,2,0.9393939393939394,2,2,0.9393939393939394,5,3,0.9542857142857144,"Story","2015-04-30T08:27:52.000+0000",False,0.0007104949086063,0.0,1.857280871504174e-48,0.060051818229474,"S",0.2694704049844237,0.2962962962962963,0.0,0.4281677101023273,32.0,2.0,98.0,130.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"test"
1,0,0,3,0,"2015-04-29T19:59:29.000+0000",True,False,False,False,"TISTUD-7463","Bug","Bug","2015-04-29T19:59:29.000+0000",126,80.1947,10.2344,31.34139960758666,5.212999999999999,5.761275343361675,7.9283,10.006490497453708,"Bug","2015-04-29T19:59:29.000+0000","emerriman","emerriman",7,0,1.0,7,0,1.0,57,2,0.9692307692307692,"Bug","2015-04-29T19:59:29.000+0000",False,0.0012528654147389,0.0,4.3232788640673786e-43,0.101301420452337,"S",0.411231884057971,0.5416666666666666,0.0,0.5291487631794027,13.0,2.0,18.0,31.0,"emerriman",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-04-21T22:59:09.000+0000",False,False,False,False,"TISTUD-7430","Improvement","Improvement","2015-04-21T22:59:09.000+0000",11,26.47,15.3091,38.27272727272727,12.3,12.329999999999998,16.8127,12.486832980505138,"Improvement","2015-04-21T22:59:09.000+0000","gmathews","gmathews",0,0,1.0,0,0,1.0,0,0,1.0,"Improvement","2015-04-21T22:59:09.000+0000",False,0.0027171955487216,0.0,2.234569699843974e-58,0.1966740151844902,"S",0.2,0.2,0.0,0.0,1.0,1.0,4.0,5.0,"gmathews",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2015-04-20T03:42:29.000+0000",False,False,False,False,"TISTUD-7426","Story","Story","2015-04-20T03:42:29.000+0000",34,6.9443,24.2857,63.57142857142857,20.9857,25.944857142857146,20.7023,19.431676725154983,"Story","2015-04-20T03:42:29.000+0000","kkolipaka","kkolipaka",1,1,0.9393939393939394,1,1,0.9393939393939394,3,1,0.9542857142857144,"Story","2015-04-20T03:42:29.000+0000",False,0.0028788943148566,0.0,1.4283187582258182e-51,0.2059938614130104,"S",0.2778643129110419,0.3055555555555556,0.0,0.4359904247661891,33.0,2.0,98.0,131.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-03-27T22:32:24.000+0000",True,False,False,False,"TISTUD-7331","Improvement","Improvement","2015-03-27T22:32:24.000+0000",44,74.9813,10.9391,44.73913043478261,8.5148,11.981739130434782,10.297,8.477225575051662,"Improvement","2015-03-27T22:32:24.000+0000","wluu","wluu",4,1,1.0,4,1,1.0,48,3,0.9871794871794872,"Improvement","2015-03-27T22:32:24.000+0000",False,0.0030299545193471,0.0,6.111619068452429e-58,0.2145098924362212,"S",0.3367816091954023,0.4333333333333333,0.0,0.4548561992572814,13.0,2.0,23.0,36.0,"wluu",0,0,0,3.0,3.0,0.0,"test"
0,0,0,2,0,"2015-03-11T18:55:35.000+0000",False,True,False,False,"TISTUD-7251","Bug","Bug","2015-03-11T18:55:35.000+0000",190,1.9892,23.975,79.32070484581499,24.2605,39.074493392070494,30.8149,17.07124727947029,"Bug","2015-03-11T18:55:35.000+0000","wluu","wluu",3,0,1.0,3,0,1.0,17,1,1.0,"Bug","2015-03-11T18:55:35.000+0000",False,0.0010837465681286,0.0,2.5878806667441617e-33,0.0888283247782065,"S",0.3367816091954023,0.4333333333333333,0.0,0.4548561992572814,13.0,2.0,23.0,36.0,"wluu",0,3,6,8.0,8.0,0.0,"test"
0,0,0,0,0,"2015-03-11T13:46:29.000+0000",False,False,False,False,"TISTUD-7249","Bug","Bug","2015-03-11T13:46:29.000+0000",31,69.5966,12.6606,49.83333333333334,7.6511,11.369090909090907,13.0812,11.660254037844386,"Bug","2015-03-11T13:46:29.000+0000","bgrantges","bgrantges",3,0,1.0,3,0,1.0,47,3,0.9871794871794872,"Bug","2015-03-11T13:46:29.000+0000",False,0.0080112553947364,0.0,6.303550518508375e-55,0.4205190088896138,"S",0.3455882352941176,0.8235294117647058,0.0,0.6030233510602944,14.0,2.0,7.0,21.0,"bgrantges",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2015-02-19T08:00:10.000+0000",True,False,False,False,"TISTUD-7212","Bug","Bug","2015-02-19T08:00:10.000+0000",57,82.8875,9.2898,28.309322033898304,5.3625,6.940423728813556,8.4215,9.123724356957943,"Bug","2015-02-19T08:00:10.000+0000","kkolipaka","kkolipaka",0,0,0.9393939393939394,0,0,0.9393939393939394,2,0,0.9542857142857144,"Bug","2015-02-19T08:00:10.000+0000",False,0.002824182674075,0.0,2.7570224991550723e-51,0.2028644060608374,"S",0.2710892710892711,0.2972972972972973,0.0,0.4306840877658029,33.0,2.0,101.0,134.0,"kkolipaka",0,2,-15,3.0,3.0,0.0,"test"
0,0,0,0,0,"2015-02-17T23:16:06.000+0000",False,False,False,False,"TISTUD-7208","New Feature","New Feature","2015-02-17T23:16:06.000+0000",20,13.105,12.0,55.0,16.4,16.83,18.04,10.745966692414834,"New Feature","2015-02-17T23:16:06.000+0000","penrique","penrique",1,0,1.0,1,0,1.0,16,0,1.0,"New Feature","2015-02-17T23:16:06.000+0000",False,0.0028227391603877,0.0,5.764815377193045e-56,0.2027815090305773,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"penrique",0,0,14,5.0,5.0,0.0,"test"
1,0,1,2,0,"2015-02-04T00:54:26.000+0000",True,False,False,False,"TISTUD-7171","Bug","Bug","2015-02-04T00:54:26.000+0000",123,83.4445,13.3333,51.19047619047619,7.4171,13.080166666666663,11.4808,11.366600265340756,"Bug","2015-02-04T00:54:26.000+0000","eharris","eharris",4,1,1.0,4,1,1.0,45,2,0.9871794871794872,"Bug","2015-02-04T00:54:26.000+0000",False,0.0001812867722941,0.0,1.9709216542482324e-52,0.0160316633491595,"S",0.3825910931174089,0.6153846153846154,0.0,0.5222307141169195,24.0,2.0,24.0,48.0,"eharris",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,2,"2015-01-06T18:51:48.000+0000",False,False,False,False,"TISTUD-7108","Story","Story","2015-01-06T18:51:48.000+0000",59,64.2468,12.6797,45.25847457627118,7.9625,9.734491525423728,11.9156,11.660254037844386,"Story","2015-01-06T18:51:48.000+0000","pinnamuri","pinnamuri",46,0,1.0,46,0,1.0,27,3,0.9722222222222222,"Story","2015-01-06T18:51:48.000+0000",False,0.0012428764260346,0.0,9.8294547839421e-50,0.1005740793241151,"S",0.2530407191961925,0.2741935483870967,0.0,0.4170256861145684,17.0,2.0,57.0,74.0,"pinnamuri",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2014-12-16T21:04:50.000+0000",False,False,False,False,"TISTUD-7087","Story","Story","2014-12-16T21:04:50.000+0000",52,50.6983,13.1259,47.62962962962963,10.6596,13.126111111111108,14.492,11.94427190999916,"Story","2014-12-16T21:04:50.000+0000","pkclark","pkclark",0,0,1.0,0,0,1.0,44,3,0.9871794871794872,"Story","2014-12-16T21:04:50.000+0000",False,0.0030775711389642,0.0,1.3133802647019412e-53,0.217157069816979,"S",0.2,0.2,0.0,0.0,1.0,1.0,4.0,5.0,"pkclark",0,0,0,3.0,3.0,0.0,"test"
1,0,2,0,4,"2014-10-16T18:45:58.000+0000",False,True,False,False,"TISTUD-7015","Bug","Bug","2014-10-16T18:45:58.000+0000",151,82.9016,9.3938,33.59691011235955,4.46,7.20620786516854,10.3578,9.422616289332565,"Bug","2014-10-16T18:45:58.000+0000","lchoudhary","lchoudhary",4,1,1.0,4,1,1.0,41,6,0.9871794871794872,"Bug","2014-10-16T18:45:58.000+0000",False,0.0002258310383644,0.0,4.17189725699841e-49,0.0198933382093801,"S",0.4485049833887043,0.5813953488372093,0.0,0.5590199622970616,25.0,2.0,33.0,58.0,"lchoudhary",0,1,-1,5.0,5.0,0.0,"test"
0,0,0,3,0,"2014-09-02T20:24:20.000+0000",True,False,False,False,"TISTUD-6871","Bug","Bug","2014-09-02T20:24:20.000+0000",71,39.1572,10.0516,39.76306620209059,10.7078,11.078850174216022,14.9678,9.866065623255952,"Bug","2014-09-02T20:24:20.000+0000","fcasali","fcasali",7,1,1.0,7,1,1.0,36,3,0.9871794871794872,"Bug","2014-09-02T20:24:20.000+0000",False,6.076148467150409e-05,0.0,1.3625789411588313e-58,0.0054305334589997,"S",0.0666666666666666,0.9333333333333332,0.0,0.0,14.0,1.0,1.0,15.0,"fcasali",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-08-28T23:05:19.000+0000",False,True,False,False,"TISTUD-6847","New Feature","New Feature","2014-08-28T23:05:19.000+0000",82,42.2345,17.1172,50.83908045977012,14.5729,18.731379310344828,15.2559,13.95445115010332,"New Feature","2014-08-28T23:05:19.000+0000","cwilliams","cwilliams",69,3,0.9615384615384616,69,3,0.9615384615384616,51,8,0.9692307692307692,"New Feature","2014-08-28T23:05:19.000+0000",True,0.0067716691174799,0.0,4.2350311361390743e-44,0.3798954834113408,"S",0.3505747126436782,0.4333333333333333,0.0,0.4751895158153561,13.0,2.0,24.0,37.0,"cwilliams",0,3,28,8.0,8.0,0.0,"test"
0,1,0,0,5,"2014-08-14T18:25:40.000+0000",False,True,False,False,"TISTUD-6786","Bug","Bug","2014-08-14T18:25:40.000+0000",278,85.2665,8.7211,30.511475761475765,4.3209,7.811833976833974,10.8091,8.94618725379069,"Bug","2014-08-14T18:25:40.000+0000","tlukasavage","tlukasavage",3,2,1.0,3,2,1.0,48,8,0.9692307692307692,"Bug","2014-08-14T18:25:40.000+0000",False,0.0018264256092134,0.0,1.9975232182477506e-33,0.1412016374152043,"S",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"tlukasavage",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-08-08T01:03:16.000+0000",False,False,False,False,"TISTUD-6778","Improvement","Improvement","2014-08-08T01:03:16.000+0000",87,47.4469,17.2599,54.385767790262186,14.0115,16.265355805243445,11.7784,13.95445115010332,"Improvement","2014-08-08T01:03:16.000+0000","pinnamuri","pinnamuri",44,3,1.0,44,3,1.0,20,4,0.9722222222222222,"Improvement","2014-08-08T01:03:16.000+0000",False,0.0027760107067559,0.0,1.921451364009489e-48,0.2000888084297902,"S",0.206361935311414,0.2183908045977012,0.0,0.3818857229175996,19.0,2.0,82.0,101.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-07-29T23:31:16.000+0000",True,False,False,False,"TISTUD-6755","Bug","Bug","2014-07-29T23:31:16.000+0000",49,-16.4266,19.7273,78.4090909090909,22.3823,24.00545454545455,22.7327,16.416407864998742,"Bug","2014-07-29T23:31:16.000+0000","sdowse","sdowse",13,0,1.0,13,0,1.0,1,0,0.9542857142857144,"Bug","2014-07-29T23:31:16.000+0000",False,0.000227794814741,0.0,4.513955837699633e-54,0.0200628942279728,"S",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"sdowse",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-07-24T17:10:47.000+0000",False,False,False,False,"TISTUD-6742","New Feature","New Feature","2014-07-24T17:10:47.000+0000",65,54.1309,18.6545,60.27272727272727,13.9073,16.83590909090909,10.5098,14.61895003862225,"New Feature","2014-07-24T17:10:47.000+0000","tlukasavage","tlukasavage",2,1,1.0,2,1,1.0,47,12,0.9692307692307692,"New Feature","2014-07-24T17:10:47.000+0000",False,0.0026081165424839,0.0,1.8244334350066447e-51,0.1902642109229894,"S",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"tlukasavage",0,2,-23,8.0,8.0,0.0,"test"
0,1,0,0,0,"2014-07-07T20:31:06.000+0000",True,False,False,True,"TISTUD-6689","Improvement","Improvement","2014-07-07T20:31:06.000+0000",74,29.4816,10.2316,44.0,13.8674,17.197631578947373,19.0461,9.123724356957943,"Improvement","2014-07-07T20:31:06.000+0000","skypanther","skypanther",5,3,1.0,5,3,1.0,13,1,1.0,"Improvement","2014-07-07T20:31:06.000+0000",False,0.0005628979135688,0.0,7.525753228093984e-53,0.048171004976707,"S",0.0909090909090909,0.9090909090909092,0.0,0.0,10.0,1.0,1.0,11.0,"skypanther",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-05-19T09:58:52.000+0000",True,True,True,False,"TISTUD-6511","Bug","Bug","2014-05-19T09:58:52.000+0000",127,-358.4909,34.5929,93.18621973929235,78.0845,100.81405959031656,99.2597,24.90890230020664,"Bug","2014-05-19T09:58:52.000+0000","pagarwal","pagarwal",1,0,1.0,1,0,1.0,40,11,0.9692307692307692,"Bug","2014-05-19T09:58:52.000+0000",False,0.0007677821719103,0.0,0.999942644784762,0.0645845641002597,"S",0.2908496732026144,0.5,0.0,0.3015146905749701,9.0,2.0,10.0,19.0,"pagarwal",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-05-12T14:47:12.000+0000",False,False,False,False,"TISTUD-6456","Story","Story","2014-05-12T14:47:12.000+0000",42,68.6914,12.2095,44.80952380952381,8.8952,9.143571428571429,7.874,10.745966692414834,"Story","2014-05-12T14:47:12.000+0000","cwilliams","cwilliams",64,12,0.9615384615384616,64,12,0.9615384615384616,39,10,0.9692307692307692,"Story","2014-05-12T14:47:12.000+0000",False,0.0050716924386366,0.0,2.639196754781205e-53,0.3141528802920582,"S",0.3252525252525253,0.3636363636363637,0.0,0.4714015921227587,20.0,2.0,49.0,69.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-05-09T21:41:10.000+0000",False,False,False,False,"TISTUD-6447","Improvement","Improvement","2014-05-09T21:41:10.000+0000",23,-4.1013,16.1565,53.43478260869566,19.5452,21.19695652173913,21.8209,13.95445115010332,"Improvement","2014-05-09T21:41:10.000+0000","pinnamuri","pinnamuri",40,16,1.0,40,16,1.0,15,15,0.9722222222222222,"Improvement","2014-05-09T21:41:10.000+0000",False,0.0057893027859541,0.0,1.9628813789871096e-56,0.3435043757439269,"S",0.2450495049504951,0.2574257425742574,0.0,0.4236544997354163,26.0,2.0,96.0,122.0,"pinnamuri",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-05-09T21:39:12.000+0000",False,False,False,False,"TISTUD-6445","Improvement","Improvement","2014-05-09T21:39:12.000+0000",23,10.6117,16.1565,53.43478260869566,17.493,18.73956521739131,18.7478,13.95445115010332,"Improvement","2014-05-09T21:39:12.000+0000","pinnamuri","pinnamuri",38,14,1.0,38,14,1.0,13,13,0.9722222222222222,"Improvement","2014-05-09T21:39:12.000+0000",False,0.0057893027859541,0.0,1.9628813789871096e-56,0.3435043757439269,"S",0.2450495049504951,0.2574257425742574,0.0,0.4236544997354163,26.0,2.0,96.0,122.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-05-09T21:38:45.000+0000",False,False,False,False,"TISTUD-6444","Improvement","Improvement","2014-05-09T21:38:45.000+0000",23,10.6117,16.1565,53.43478260869566,17.493,17.101304347826087,16.6991,13.95445115010332,"Improvement","2014-05-09T21:38:45.000+0000","pinnamuri","pinnamuri",37,13,1.0,37,13,1.0,12,12,0.9722222222222222,"Improvement","2014-05-09T21:38:45.000+0000",False,0.0071164472024546,0.0,2.187210679442773e-55,0.3917448606164372,"S",0.2450495049504951,0.2574257425742574,0.0,0.4236544997354163,26.0,2.0,96.0,122.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-05-09T21:38:08.000+0000",False,False,False,False,"TISTUD-6443","Improvement","Improvement","2014-05-09T21:38:08.000+0000",23,40.0378,12.6783,53.43478260869566,13.3887,13.82478260869565,12.6017,10.745966692414834,"Improvement","2014-05-09T21:38:08.000+0000","pinnamuri","pinnamuri",36,12,1.0,36,12,1.0,11,11,0.9722222222222222,"Improvement","2014-05-09T21:38:08.000+0000",False,0.0044016110667135,0.0,2.4422482967345825e-56,0.2843160435202558,"S",0.2450495049504951,0.2574257425742574,0.0,0.4236544997354163,26.0,2.0,96.0,122.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2014-05-08T17:15:14.000+0000",False,False,False,False,"TISTUD-6423","Story","Story","2014-05-08T17:15:14.000+0000",79,73.9411,13.763,41.81481481481482,9.6536,10.677407407407408,6.358,10.745966692414834,"Story","2014-05-08T17:15:14.000+0000","cwilliams","cwilliams",61,9,0.9615384615384616,61,9,0.9615384615384616,9,9,0.9722222222222222,"Story","2014-05-08T17:15:14.000+0000",True,0.0014317131898722,0.0,1.9142691042328303e-49,0.1141302419653322,"S",0.3252525252525253,0.3636363636363637,0.0,0.4714015921227587,20.0,2.0,49.0,69.0,"cwilliams",0,0,0,13.0,13.0,0.0,"test"
0,0,0,0,0,"2014-05-01T18:50:55.000+0000",True,True,True,False,"TISTUD-6399","Bug","Bug","2014-05-01T18:50:55.000+0000",117,-45.9816,13.7578,45.20540540540541,23.3496,31.733378378378376,39.4015,12.327379053088816,"Bug","2014-05-01T18:50:55.000+0000","fcasali","fcasali",5,2,1.0,5,2,1.0,35,7,0.9692307692307692,"Bug","2014-05-01T18:50:55.000+0000",False,0.0001484272299123,0.0,8.770286615243634e-35,0.013163634008274,"S",0.0434782608695652,0.9565217391304348,0.0,0.0,22.0,1.0,1.0,23.0,"fcasali",0,2,-5,3.0,3.0,0.0,"test"
0,0,2,0,3,"2014-04-09T18:17:33.000+0000",False,False,False,False,"TISTUD-6309","Bug","Bug","2014-04-09T18:17:33.000+0000",75,80.1744,11.5128,34.80602409638554,4.1386,6.099759036144582,9.8227,10.14142842854285,"Bug","2014-04-09T18:17:33.000+0000","lchoudhary","lchoudhary",0,0,1.0,0,0,1.0,28,5,0.9871794871794872,"Bug","2014-04-09T18:17:33.000+0000",False,0.0008410625413117,0.0,1.7045862275385148e-56,0.0703201422741062,"S",0.4829931972789116,0.6734693877551021,0.0,0.5931678833441346,33.0,2.0,35.0,68.0,"lchoudhary",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2014-04-02T00:20:40.000+0000",False,True,False,False,"TISTUD-6297","Improvement","Improvement","2014-04-02T00:20:40.000+0000",63,63.2167,19.1538,57.115384615384606,12.5158,15.906307692307694,9.646,15.247448713915892,"Improvement","2014-04-02T00:20:40.000+0000","pinnamuri","pinnamuri",33,13,1.0,33,13,1.0,7,7,0.9722222222222222,"Improvement","2014-04-02T00:20:40.000+0000",False,0.0043747416623233,0.0,2.8057948495104004e-53,0.2830662713538009,"S",0.2566280806572069,0.2692307692307692,0.0,0.4341996161089078,28.0,2.0,99.0,127.0,"pinnamuri",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2014-03-07T18:44:27.000+0000",False,False,False,False,"TISTUD-6234","Story","Story","2014-03-07T18:44:27.000+0000",113,75.3491,14.4524,42.165517241379305,8.5132,11.365000000000002,9.4119,12.486832980505138,"Story","2014-03-07T18:44:27.000+0000","cwilliams","cwilliams",55,4,0.9615384615384616,55,4,0.9615384615384616,32,5,0.9692307692307692,"Story","2014-03-07T18:44:27.000+0000",False,0.0013678320649945,0.0,7.913374133487162e-42,0.1095897609830628,"S",0.2855477855477855,0.3181818181818182,0.0,0.4379328535045034,21.0,2.0,59.0,80.0,"cwilliams",0,0,0,8.0,5.0,-3.0,"test"
0,0,0,0,0,"2014-02-28T19:02:17.000+0000",False,False,False,False,"TISTUD-6199","Story","Story","2014-02-28T19:02:17.000+0000",86,69.3889,16.2788,47.51515151515152,10.8682,13.949962121212115,9.0799,13.0,"Story","2014-02-28T19:02:17.000+0000","pinnamuri","pinnamuri",25,8,1.0,25,8,1.0,0,0,0.9722222222222222,"Story","2014-02-28T19:02:17.000+0000",False,0.003304018875949,0.0,3.4717141957897944e-49,0.2295091089498149,"S",0.2584905660377358,0.2735849056603773,0.0,0.4324310513850965,29.0,2.0,100.0,129.0,"pinnamuri",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2014-02-25T19:31:12.000+0000",True,True,False,False,"TISTUD-6198","Bug","Bug","2014-02-25T19:31:12.000+0000",130,69.0393,16.0571,40.85714285714286,10.5857,12.452928571428574,7.9928,13.099504938362074,"Bug","2014-02-25T19:31:12.000+0000","mcvendrell","mcvendrell",0,0,1.0,0,0,1.0,23,3,0.9871794871794872,"Bug","2014-02-25T19:31:12.000+0000",False,0.0002562668022704,0.0,1.1053525014444612e-45,0.0225147169819428,"S",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"mcvendrell",0,1,-1,3.0,3.0,0.0,"test"
0,0,0,0,3,"2014-02-10T17:39:20.000+0000",False,False,False,False,"TISTUD-6148","Improvement","Improvement","2014-02-10T17:39:20.000+0000",111,46.5597,19.0596,61.6842105263158,16.2054,20.00447368421053,11.4655,13.488088481701515,"Improvement","2014-02-10T17:39:20.000+0000","skypanther","skypanther",1,0,1.0,1,0,1.0,51,12,0.9807692307692308,"Improvement","2014-02-10T17:39:20.000+0000",False,0.0007544454263344,0.0,2.372075707794612e-48,0.0635331815993431,"S",0.141025641025641,0.8461538461538461,0.0,0.0,11.0,1.0,2.0,13.0,"skypanther",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2014-02-03T05:47:37.000+0000",False,False,False,False,"TISTUD-6125","Improvement","Improvement","2014-02-03T05:47:37.000+0000",50,83.6553,10.407,34.78947368421053,6.3112,7.984210526315793,7.5244,9.32455532033676,"Improvement","2014-02-03T05:47:37.000+0000","fcasali","fcasali",3,0,1.0,3,0,1.0,132,36,1.0,"Improvement","2014-02-03T05:47:37.000+0000",False,0.0012584455285902,0.0,8.234902113357651e-50,0.1017072269160006,"S",0.1482758620689655,0.8666666666666667,0.0,0.4082579038988404,26.0,2.0,5.0,31.0,"fcasali",0,2,-1,8.0,8.0,0.0,"test"
0,0,0,0,0,"2014-02-01T03:44:01.000+0000",False,False,False,False,"TISTUD-6123","Improvement","Improvement","2014-02-01T03:44:01.000+0000",67,65.6372,12.5961,40.31372549019608,9.7353,11.721715686274516,10.161,10.745966692414834,"Improvement","2014-02-01T03:44:01.000+0000","pinnamuri","pinnamuri",22,7,1.0,22,7,1.0,49,15,0.9807692307692308,"Improvement","2014-02-01T03:44:01.000+0000",False,0.00111188135407,0.0,9.307263304864124e-53,0.0909270194227381,"S",0.2582151793160968,0.2727272727272727,0.0,0.4330197639992539,30.0,2.0,104.0,134.0,"pinnamuri",0,1,0,5.0,5.0,0.0,"test"
