"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,2,"2018-06-19T09:11:52.000+0000",False,True,False,False,"DM-14834","Improvement","Improvement","2018-06-19T09:11:52.000+0000",104,52.8302,11.4989,53.275471698113215,11.1572,14.18632075471698,14.0686,9.928203230275509,"Improvement","2018-06-19T09:11:52.000+0000","rowen","rowen",189,20,0.8016528925619835,189,20,0.8016528925619835,233,23,0.7993079584775087,"Improvement","2018-06-19T09:11:52.000+0000",True,0.114111471484497,0.0,0.0261949559160378,0.3760283087105092,"A",0.4707070707070707,0.8444444444444444,0.0,0.6469943793249081,38.0,2.0,25.0,63.0,"rowen",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-08-28T13:12:11.000+0000",False,False,False,False,"DM-7409","Story","Story","2016-08-28T13:12:11.000+0000",12,67.755,11.4667,70.33333333333334,6.79,13.222500000000004,17.5308,10.745966692414834,"Story","2016-08-28T13:12:11.000+0000","swinbank","swinbank",154,40,0.8823529411764706,154,40,0.8823529411764706,13,2,0.75,"Story","2016-08-28T13:12:11.000+0000",False,0.0580240187106046,1.0,0.000567119642897,0.2297318338685414,"B",0.6383228840125392,0.6931818181818182,0.0,0.6324601106818389,61.0,2.0,81.0,142.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-09-01T16:22:40.000+0000",False,False,False,False,"DM-7498","Story","Story","2016-09-01T16:22:40.000+0000",18,66.365,9.4222,23.55555555555556,8.4744,7.195,7.075,8.477225575051662,"Story","2016-09-01T16:22:40.000+0000","fritzm","fritzm",75,14,0.8496732026143791,421,14,0.7775551102204409,3,3,0.7272727272727273,"Story","2016-09-01T16:22:40.000+0000",True,0.1200631667584062,1.0,0.0042819962266401,0.389632472319397,"A",0.5341269841269841,0.6388888888888888,0.0,0.6014190272628002,23.0,2.0,30.0,53.0,"fritzm",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2018-04-27T13:35:22.000+0000",False,False,False,False,"DM-14236","Story","Story","2018-04-27T13:35:22.000+0000",34,40.515,11.6444,51.33333333333334,12.08,13.213333333333331,14.6011,10.745966692414834,"Story","2018-04-27T13:35:22.000+0000","swinbank","swinbank",376,12,0.8823529411764706,376,12,0.8823529411764706,33,4,0.9508196721311476,"Story","2018-04-27T13:35:22.000+0000",False,0.0767511466915553,0.0,0.0197087982518935,0.2869929245513289,"B",0.5503018108651911,0.5915492957746479,0.0,0.5993486771512736,42.0,2.0,66.0,108.0,"swinbank",0,1,6,8.0,8.0,0.0,"train"
0,0,0,0,8,"2019-03-04T08:28:10.000+0000",False,False,False,False,"DM-18173","Story","Story","2019-03-04T08:28:10.000+0000",128,35.5445,18.9576,61.78787878787879,16.4997,20.90363636363636,15.5967,14.937336386313325,"Story","2019-03-04T08:28:10.000+0000","tribeiro","tribeiro",9,9,1.0,9,9,1.0,9,9,1.0,"Story","2019-03-04T08:28:10.000+0000",False,0.0517427613674503,0.0,0.3611076853067779,0.2089866343087485,"B",0.4285714285714285,0.7142857142857143,0.0,0.5773509219020128,5.0,2.0,4.0,9.0,"tribeiro",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-01-30T16:39:16.000+0000",False,False,False,False,"DM-13416","Bug","Bug","2018-01-30T16:39:16.000+0000",76,50.5035,17.4827,51.1141975308642,11.2458,13.059074074074069,13.1865,14.937336386313325,"Bug","2018-01-30T16:39:16.000+0000","loi","loi",51,1,0.7868852459016393,51,1,0.7868852459016393,0,0,0.0,"Bug","2018-01-30T16:39:16.000+0000",False,0.2009230966986302,0.0,0.5867158999949439,0.5405208899785083,"A",0.3055555555555555,0.3333333333333333,0.0,0.4472143049460786,3.0,2.0,8.0,11.0,"loi",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-05-08T08:39:11.000+0000",False,True,False,False,"DM-14356","Improvement","Improvement","2018-05-08T08:39:11.000+0000",94,53.1288,14.8585,49.64615384615385,11.0162,14.965576923076926,15.265999999999998,13.099504938362074,"Improvement","2018-05-08T08:39:11.000+0000","mfisherlevine","mfisherlevine",39,1,0.7441860465116279,39,1,0.7441860465116279,160,8,0.9095477386934674,"Improvement","2018-05-08T08:39:11.000+0000",False,0.0611011624451827,0.0,3.676708071420178e-05,0.2334016732635178,"A",0.5021505376344086,0.7741935483870968,0.0,0.6276438850379025,24.0,2.0,20.0,44.0,"mfisherlevine",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-04-26T15:39:14.000+0000",False,False,False,False,"DM-10371","Story","Story","2017-04-26T15:39:14.000+0000",7,45.645,2.4,56.0,8.3833,10.615000000000002,15.5217,3.0,"Story","2017-04-26T15:39:14.000+0000","kennylo","kennylo",2,2,0.8108108108108109,2,2,0.8108108108108109,4,2,0.7916666666666666,"Story","2017-04-26T15:39:14.000+0000",False,0.3583820157549347,1.0,0.0390779912488869,0.7300552912992427,"B",0.5973684210526315,0.7,0.0,0.6267841604995853,14.0,2.0,17.0,31.0,"kennylo",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2019-01-22T13:28:22.000+0000",False,False,False,False,"DM-17395","Story","Story","2019-01-22T13:28:22.000+0000",61,55.4415,9.3787,43.1188524590164,9.3149,11.212049180327869,13.5174,9.123724356957943,"Story","2019-01-22T13:28:22.000+0000","nlust","nlust",96,18,0.8190476190476189,96,18,0.8190476190476189,134,17,0.7847222222222222,"Story","2019-01-22T13:28:22.000+0000",True,0.071682632174789,0.0,0.0009651917513379,0.2721327917647388,"B",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"nlust",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-01-24T15:13:47.000+0000",False,True,False,False,"DM-17451","Bug","Bug","2019-01-24T15:13:47.000+0000",91,2.7853,31.9228,90.33333333333334,27.0312,38.92447368421053,23.5087,22.74841765813149,"Bug","2019-01-24T15:13:47.000+0000","parejkoj","parejkoj",152,4,0.8322981366459627,152,4,0.8322981366459627,255,10,0.8927203065134101,"Bug","2019-01-24T15:13:47.000+0000",False,0.1349706156040774,0.0,0.7310196607887801,0.4219602268293971,"A",0.5443349753694582,0.8275862068965517,0.0,0.651340794237637,24.0,2.0,19.0,43.0,"parejkoj",0,0,0,1.0,1.0,0.0,"train"
0,0,0,2,0,"2016-12-20T22:32:24.000+0000",False,False,False,False,"DM-8706","Story","Story","2016-12-20T22:32:24.000+0000",49,37.645,26.4,68.0,20.43,24.482400000000005,9.7516,18.491933384829668,"Story","2016-12-20T22:32:24.000+0000","xiuqin","xiuqin",66,16,0.8121212121212121,67,17,0.8072289156626506,58,12,0.8367346938775511,"Story","2016-12-20T22:32:24.000+0000",False,0.1344650609188137,0.0,0.006750743011262,0.4292904592366449,"B",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-12-09T13:15:06.000+0000",False,True,False,False,"DM-4609","Story","Story","2015-12-09T13:15:06.000+0000",75,68.7158,14.4225,52.93939393939394,10.0512,13.607619047619044,10.7983,11.94427190999916,"Story","2015-12-09T13:15:06.000+0000","tjenness","tjenness",2,1,0.8117647058823529,2,1,0.8117647058823529,20,2,0.8518518518518519,"Story","2015-12-09T13:15:06.000+0000",False,0.1148276316022498,0.0,0.1226741143289501,0.385787670297062,"B",0.5413554891710232,0.625,0.0,0.6014123278625018,65.0,2.0,90.0,155.0,"tjenness",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-07-25T11:54:47.000+0000",False,False,False,False,"DM-7016","Story","Story","2016-07-25T11:54:47.000+0000",45,88.37,6.4,36.83333333333333,4.9083,6.391249999999999,7.1121,3.0,"Story","2016-07-25T11:54:47.000+0000","roby","roby",97,16,0.7207207207207207,97,16,0.7207207207207207,58,10,0.7272727272727273,"Story","2016-07-25T11:54:47.000+0000",False,0.117004888704061,1.0,0.1384226568806759,0.3908341542731967,"B",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264578,10.0,2.0,9.0,19.0,"roby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-01-18T09:33:43.000+0000",False,False,False,False,"DM-17347","Story","Story","2019-01-18T09:33:43.000+0000",16,0.245,13.9,53.5,17.2,17.479374999999994,20.9781,12.486832980505138,"Story","2019-01-18T09:33:43.000+0000","aanania","aanania",10,8,0.8888888888888888,10,8,0.8888888888888888,7,5,0.9375,"Story","2019-01-18T09:33:43.000+0000",False,0.1074472172746634,1.0,0.0132822429391657,0.3682366154721224,"B",0.6666666666666666,1.0,0.0,0.7071063994053007,9.0,2.0,6.0,15.0,"aanania",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-05-19T17:43:42.000+0000",False,False,False,False,"DM-10569","Story","Story","2017-05-19T17:43:42.000+0000",10,28.5,8.0444,53.44444444444444,11.52,12.9,18.17,8.477225575051662,"Story","2017-05-19T17:43:42.000+0000","fritzm","fritzm",102,11,0.8496732026143791,448,11,0.7775551102204409,54,5,0.9213483146067416,"Story","2017-05-19T17:43:42.000+0000",False,0.0891855074163254,0.0,0.0008428267604407,0.3141806909280712,"A",0.4973262032085562,0.6470588235294118,0.0,0.5916098178592738,22.0,2.0,26.0,48.0,"fritzm",0,0,0,0.5,0.5,0.0,"train"
0,1,0,0,0,"2017-07-19T16:54:37.000+0000",False,False,False,False,"DM-11325","Story","Story","2017-07-19T16:54:37.000+0000",16,15.4035,23.2706,64.05882352941177,15.3341,24.195882352941176,28.8624,17.491376746189438,"Story","2017-07-19T16:54:37.000+0000","ebellm","ebellm",4,4,0.9310344827586208,4,4,0.9310344827586208,21,6,0.9,"Story","2017-07-19T16:54:37.000+0000",False,0.0450357920882257,0.0,0.0001468768769745,0.1807548696887683,"A",0.5512820512820513,0.7407407407407407,0.0,0.6276440066308285,20.0,2.0,20.0,40.0,"ebellm",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,4,"2017-02-16T15:27:57.000+0000",False,False,False,False,"DM-9490","Story","Story","2017-02-16T15:27:57.000+0000",47,38.265,23.3667,66.75,19.8467,25.13875,11.7979,15.247448713915892,"Story","2017-02-16T15:27:57.000+0000","roby","roby",132,11,0.7207207207207207,132,11,0.7207207207207207,80,7,0.7272727272727273,"Story","2017-02-16T15:27:57.000+0000",False,0.1245848175946323,1.0,0.6864606549884635,0.3996948443904199,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,6.0,8.0,2.0,"train"
0,0,0,0,0,"2015-04-10T02:55:22.000+0000",False,False,False,False,"DM-2519","Story","Story","2015-04-10T02:55:22.000+0000",31,13.0863,22.8,69.5,19.3838,22.535625000000003,18.2344,18.491933384829668,"Story","2015-04-10T02:55:22.000+0000","jammes","jammes",46,15,0.9060773480662984,46,15,0.9060773480662984,55,14,0.8789473684210526,"Story","2015-04-10T02:55:22.000+0000",False,0.0444212937600139,1.0,0.0007667216259748,0.1786349340758364,"A",0.4325396825396825,0.9285714285714286,0.0,0.6770009710530758,26.0,2.0,13.0,39.0,"jammes",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-12-15T13:54:27.000+0000",False,False,False,False,"DM-8675","Story","Story","2016-12-15T13:54:27.000+0000",22,91.8427,4.4,24.63636363636364,3.1818,5.47909090909091,8.2455,3.0,"Story","2016-12-15T13:54:27.000+0000","pschella","pschella",49,30,0.7847222222222222,49,30,0.7847222222222222,45,13,0.8955223880597015,"Story","2016-12-15T13:54:27.000+0000",False,0.0662926319020493,0.0,0.0009345168104013,0.249344836261634,"A",0.5268817204301075,0.7741935483870968,0.0,0.6324574009583636,24.0,2.0,21.0,45.0,"pschella",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-08-30T14:49:38.000+0000",False,False,False,False,"DM-11738","Story","Story","2017-08-30T14:49:38.000+0000",36,64.015,9.4222,34.66666666666667,8.8022,10.204166666666666,10.8381,8.477225575051662,"Story","2017-08-30T14:49:38.000+0000","mfisherlevine","mfisherlevine",29,7,0.7441860465116279,29,7,0.7441860465116279,37,6,0.75,"Story","2017-08-30T14:49:38.000+0000",False,0.0459024030453178,1.0,0.0082678014069099,0.1889339828121011,"B",0.4774774774774775,0.8378378378378378,0.0,0.6454954018545611,31.0,2.0,21.0,52.0,"mfisherlevine",0,0,0,0.5,0.2,-0.3,"train"
0,0,0,0,0,"2018-10-11T10:32:33.000+0000",False,False,False,False,"DM-16135","Story","Story","2018-10-11T10:32:33.000+0000",30,54.6509,10.071,38.08064516129032,9.4873,7.7429032258064545,9.0545,9.70820393249937,"Story","2018-10-11T10:32:33.000+0000","loi","loi",59,3,0.7868852459016393,59,3,0.7868852459016393,88,4,0.8367346938775511,"Story","2018-10-11T10:32:33.000+0000",False,0.1402551726931012,1.0,0.2851883393836026,0.4413030169136746,"B",0.125,0.125,0.0,0.0,1.0,1.0,7.0,8.0,"loi",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-04-05T06:19:31.000+0000",False,True,True,False,"DM-10105","Bug","Bug","2017-04-05T06:19:31.000+0000",404,-25.9589,29.8515,85.8063872255489,30.7092,49.19758483033932,37.1766,20.795130420052185,"Bug","2017-04-05T06:19:31.000+0000","jbosch","jbosch",202,23,0.8488745980707395,203,23,0.8461538461538461,110,13,0.9095477386934674,"Bug","2017-04-05T06:19:31.000+0000",False,0.0718943747389739,0.0,0.0004975401049348,0.266007802830271,"A",0.6149513568868408,0.8412698412698413,0.0,0.6625859066578437,53.0,2.0,46.0,99.0,"jbosch",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-08-20T17:18:22.000+0000",False,False,False,False,"DM-1087","Story","Story","2014-08-20T17:18:22.000+0000",73,35.4632,20.1369,59.801801801801794,14.4408,17.699414414414413,16.4931,16.78404875209022,"Story","2014-08-20T17:18:22.000+0000","Daniel Wang [X]","fritzm",7,1,0.8823529411764706,93,20,0.7775551102204409,0,0,0.0,"Story","2014-08-20T17:18:22.000+0000",True,0.2445865125799156,1.0,0.9999015107666104,0.6023529060192924,"A",0.5346901017576319,0.8085106382978723,0.0,0.6442749660220548,38.0,2.0,31.0,69.0,"fritzm",0,0,0,15.0,16.0,1.0,"train"
0,0,0,0,0,"2016-03-14T16:14:49.000+0000",False,False,False,False,"DM-5446","Story","Story","2016-03-14T16:14:49.000+0000",35,62.3007,13.8865,34.71621621621622,9.1655,7.678378378378376,7.4119,12.486832980505138,"Story","2016-03-14T16:14:49.000+0000","krughoff","krughoff",43,5,0.9555555555555556,43,5,0.9555555555555556,10,7,0.8245614035087719,"Story","2016-03-14T16:14:49.000+0000",False,0.0840229335173826,0.0,0.0014357016056607,0.3075486184536251,"B",0.6112531969309463,0.7391304347826086,0.0,0.6373812524463938,51.0,2.0,57.0,108.0,"krughoff",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-06-07T14:18:41.000+0000",False,False,False,False,"DM-10862","Story","Story","2017-06-07T14:18:41.000+0000",51,34.976,18.0431,54.91176470588235,14.7158,16.25529411764706,14.2059,15.247448713915892,"Story","2017-06-07T14:18:41.000+0000","bvan","bvan",11,9,1.0,11,9,1.0,43,9,0.9411764705882352,"Story","2017-06-07T14:18:41.000+0000",False,0.1061017892174553,0.0,0.0449746346043562,0.3570437782880791,"A",0.3692810457516339,0.5,0.0,0.4850709962603032,9.0,2.0,13.0,22.0,"bvan",0,0,0,6.0,2.0,-4.0,"train"
0,0,0,0,0,"2016-10-09T22:55:32.000+0000",False,False,False,False,"DM-7937","Story","Story","2016-10-09T22:55:32.000+0000",21,60.6343,8.4,49.57142857142857,10.019,11.050000000000004,10.2581,3.0,"Story","2016-10-09T22:55:32.000+0000","jmeyers314","jmeyers314",1,1,0.7,1,1,0.7,3,2,0.6944444444444444,"Story","2016-10-09T22:55:32.000+0000",False,0.0788551667454261,0.0,0.0007212313365346,0.2930311393293286,"B",0.4230769230769231,0.7692307692307693,0.0,0.60302325077165,10.0,2.0,7.0,17.0,"jmeyers314",0,0,0,10.0,10.0,0.0,"train"
0,1,0,0,0,"2017-04-26T16:48:38.000+0000",False,False,False,False,"DM-10374","Story","Story","2017-04-26T16:48:38.000+0000",37,46.2953,14.9676,45.52702702702703,11.398,14.679729729729733,16.1673,13.246950765959596,"Story","2017-04-26T16:48:38.000+0000","bvan","bvan",5,4,1.0,5,4,1.0,37,5,0.9411764705882352,"Story","2017-04-26T16:48:38.000+0000",False,0.0898343133368354,0.0,0.0040174581435065,0.3158985994266909,"A",0.3692810457516339,0.5,0.0,0.4850709962603032,9.0,2.0,13.0,22.0,"bvan",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-01-28T11:56:35.000+0000",False,False,False,False,"DM-4940","Story","Story","2016-01-28T11:56:35.000+0000",17,24.031,15.1647,43.79411764705883,12.0191,9.41764705882353,13.9318,11.660254037844386,"Story","2016-01-28T11:56:35.000+0000","xiuqin","xiuqin",17,2,0.8121212121212121,17,2,0.8072289156626506,31,28,0.7272727272727273,"Story","2016-01-28T11:56:35.000+0000",False,0.1036775382478677,0.0,0.005371738063818,0.3589974736763424,"B",0.58,0.6538461538461539,0.0,0.6151263336731891,17.0,2.0,23.0,40.0,"xiuqin",0,0,0,2.0,2.0,0.0,"train"
0,7,0,0,0,"2018-06-01T11:59:18.000+0000",False,False,False,False,"DM-14637","Story","Story","2018-06-01T11:59:18.000+0000",132,23.3372,17.8902,57.9607843137255,15.6353,22.180686274509807,23.2403,15.247448713915892,"Story","2018-06-01T11:59:18.000+0000","dtaranu","dtaranu",13,13,0.8888888888888888,13,13,0.8888888888888888,12,12,0.8846153846153846,"Story","2018-06-01T11:59:18.000+0000",False,0.0534645219785421,0.0,0.9788990994717652,0.2147557539273749,"B",0.4545454545454546,0.6666666666666666,0.0,0.5773507520281179,8.0,2.0,8.0,16.0,"dtaranu",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-12-01T22:19:54.000+0000",False,False,False,False,"DM-4481","Story","Story","2015-12-01T22:19:54.000+0000",7,17.445,2.4,56.0,12.3167,12.970000000000004,18.4667,3.0,"Story","2015-12-01T22:19:54.000+0000","roby","roby",6,3,0.7207207207207207,6,3,0.7207207207207207,6,3,0.7272727272727273,"Story","2015-12-01T22:19:54.000+0000",True,0.6049705257461415,1.0,0.8679876494716954,0.8811657479195726,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,10.0,1.0,-9.0,"train"
0,1,0,0,0,"2016-06-23T19:13:55.000+0000",False,True,False,False,"DM-6660","Bug","Bug","2016-06-23T19:13:55.000+0000",87,74.547,11.0133,32.74166666666667,7.6313,10.836875,10.9831,9.928203230275509,"Bug","2016-06-23T19:13:55.000+0000","price","price",39,11,0.9154929577464788,39,11,0.9154929577464788,44,13,0.8767123287671232,"Bug","2016-06-23T19:13:55.000+0000",False,0.1350792886954705,0.0,0.8546968483701902,0.422187195113875,"A",0.6279953243717125,0.8813559322033898,0.0,0.6741971669004072,52.0,2.0,42.0,94.0,"price",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2016-12-09T12:56:36.000+0000",False,False,False,False,"DM-8619","Improvement","Improvement","2016-12-09T12:56:36.000+0000",18,53.9711,16.0211,34.78947368421053,10.4516,11.3721052631579,11.7611,13.95445115010332,"Improvement","2016-12-09T12:56:36.000+0000","rowen","rowen",86,7,0.8016528925619835,86,7,0.8016528925619835,0,0,0.0,"Improvement","2016-12-09T12:56:36.000+0000",False,0.0583512614252657,1.0,0.0136309087062521,0.2307902080497454,"B",0.5750128008192524,0.9047619047619048,0.0,0.6778376262118904,57.0,2.0,40.0,97.0,"rowen",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-08-07T16:47:24.000+0000",False,True,False,False,"DM-11517","Story","Story","2017-08-07T16:47:24.000+0000",26,67.53,11.3333,51.66666666666666,7.5667,14.487000000000002,17.7363,10.745966692414834,"Story","2017-08-07T16:47:24.000+0000","swinbank","swinbank",343,64,0.8823529411764706,343,64,0.8823529411764706,209,41,0.8927203065134101,"Story","2017-08-07T16:47:24.000+0000",False,0.1080484071680819,0.0,0.0051242033018194,0.361731283454816,"A",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-09-10T11:22:06.000+0000",False,True,False,False,"DM-3798","Bug","Bug","2015-09-10T11:22:06.000+0000",44,43.8451,20.4122,55.11224489795919,13.2303,16.580816326530616,15.1902,16.96424004376894,"Bug","2015-09-10T11:22:06.000+0000","lauren","lauren",11,8,0.7663551401869159,11,8,0.7663551401869159,22,9,0.7931034482758621,"Bug","2015-09-10T11:22:06.000+0000",True,0.1443894102548893,1.0,0.0904539500411612,0.4411917753640771,"A",0.5623123123123123,0.8648648648648649,0.0,0.6647277348592547,32.0,2.0,24.0,56.0,"lauren",0,0,0,0.25,0.25,0.0,"train"
0,0,0,0,0,"2018-11-02T16:12:09.000+0000",False,False,False,False,"DM-16431","Story","Story","2018-11-02T16:12:09.000+0000",49,49.4823,15.4667,48.66666666666667,10.498,11.018533333333338,12.5568,13.488088481701515,"Story","2018-11-02T16:12:09.000+0000","kennylo","kennylo",31,6,0.8108108108108109,31,6,0.8108108108108109,42,7,0.7916666666666666,"Story","2018-11-02T16:12:09.000+0000",False,0.1145215253854418,0.0,0.0061458608177145,0.3769790379140347,"A",0.3666666666666665,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"kennylo",0,0,0,20.0,20.0,0.0,"train"
0,0,0,0,0,"2018-10-04T09:02:50.000+0000",False,False,False,False,"DM-16022","Story","Story","2018-10-04T09:02:50.000+0000",57,62.169,17.8069,53.137931034482754,11.7924,12.884482758620686,7.9441,14.61895003862225,"Story","2018-10-04T09:02:50.000+0000","roby","roby",205,3,0.7207207207207207,205,3,0.7207207207207207,138,3,0.7272727272727273,"Story","2018-10-04T09:02:50.000+0000",True,0.1815487864551368,1.0,0.6786490142472699,0.5092702849805969,"A",0.4464285714285714,0.875,0.0,0.6546544127000679,7.0,2.0,4.0,11.0,"roby",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2018-11-02T12:57:38.000+0000",False,False,False,False,"DM-16426","Story","Story","2018-11-02T12:57:38.000+0000",32,51.014,11.5922,40.74509803921568,8.9594,10.280196078431374,14.1212,10.745966692414834,"Story","2018-11-02T12:57:38.000+0000","yusra","yusra",57,7,0.609375,57,7,0.609375,0,0,0.0,"Story","2018-11-02T12:57:38.000+0000",False,0.089059262858534,0.0,0.0012559958796402,0.3138457027106417,"A",0.4276923076923077,0.4615384615384616,0.0,0.5423279050091554,12.0,2.0,24.0,36.0,"yusra",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-08-14T15:35:21.000+0000",False,False,False,False,"DM-15433","Story","Story","2018-08-14T15:35:21.000+0000",79,79.7616,11.6146,33.91463414634146,7.227,8.923658536585366,7.8768,10.24568837309472,"Story","2018-08-14T15:35:21.000+0000","npease","npease",71,4,0.9247311827956988,71,4,0.9247311827956988,105,6,0.9069767441860463,"Story","2018-08-14T15:35:21.000+0000",False,0.0434327801279947,0.0,0.001584674557312,0.1752073577254037,"A",0.25,0.25,0.0,0.4472132297267689,3.0,2.0,12.0,15.0,"npease",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-02-20T14:15:50.000+0000",False,True,True,False,"DM-13601","Bug","Bug","2018-02-20T14:15:50.000+0000",83,-30.375,28.1208,81.19306930693071,30.0416,41.77980198019802,31.0758,20.32050807568877,"Bug","2018-02-20T14:15:50.000+0000","lauren","lauren",83,4,0.7663551401869159,83,4,0.7663551401869159,93,5,0.7931034482758621,"Bug","2018-02-20T14:15:50.000+0000",False,0.1057505648428863,0.0,0.0002788984147559,0.3561928743874884,"A",0.5810276679841897,0.7826086956521741,0.0,0.6432664480458475,18.0,2.0,17.0,35.0,"lauren",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2017-04-14T12:04:04.000+0000",False,True,False,False,"DM-10225","Story","Story","2017-04-14T12:04:04.000+0000",25,56.9785,8.2769,28.3846153846154,8.5415,8.620000000000001,11.3423,8.477225575051662,"Story","2017-04-14T12:04:04.000+0000","mfisherlevine","mfisherlevine",15,5,0.7441860465116279,15,5,0.7441860465116279,0,0,0.0,"Story","2017-04-14T12:04:04.000+0000",False,0.1377112070757454,1.0,0.0037613889001372,0.4360681806184684,"B",0.4692307692307692,0.85,0.0,0.6488828738821121,34.0,2.0,22.0,56.0,"mfisherlevine",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-03-02T15:37:54.000+0000",False,False,False,False,"DM-5316","Story","Story","2016-03-02T15:37:54.000+0000",6,-1.28,18.0,65.0,14.68,14.982,20.608,10.745966692414834,"Story","2016-03-02T15:37:54.000+0000","fritzm","fritzm",31,8,0.8496732026143791,376,33,0.7775551102204409,76,10,0.7575757575757576,"Story","2016-03-02T15:37:54.000+0000",False,0.0443797725688411,1.0,0.0007936840110156,0.1835797455421158,"B",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,4.0,4.0,0.0,"train"
0,3,0,0,3,"2018-01-22T15:27:47.000+0000",False,False,False,False,"DM-13309","Story","Story","2018-01-22T15:27:47.000+0000",313,48.9524,17.4871,62.7914292791677,14.7199,21.445578399801843,16.0569,13.180194675759576,"Story","2018-01-22T15:27:47.000+0000","gpdf","gpdf",29,0,0.8157894736842105,29,0,0.8157894736842105,78,4,0.84,"Story","2018-01-22T15:27:47.000+0000",False,0.1525144031244487,0.0,0.9999741765489478,0.4570957604849379,"A",0.5073891625615764,0.5862068965517241,0.0,0.5848958455111646,17.0,2.0,25.0,42.0,"gpdf",0,3,174,3.0,4.0,1.0,"train"
0,0,0,0,0,"2017-03-29T14:01:52.000+0000",False,False,False,False,"DM-10007","Story","Story","2017-03-29T14:01:52.000+0000",24,59.636,18.0,65.0,11.152,16.315599999999996,14.5704,15.247448713915892,"Story","2017-03-29T14:01:52.000+0000","swinbank","swinbank",256,70,0.8823529411764706,256,70,0.8823529411764706,109,13,0.9095477386934674,"Story","2017-03-29T14:01:52.000+0000",False,0.0559807686881257,0.0,0.0009075555516185,0.2171821635324017,"A",0.6193344807802639,0.6666666666666666,0.0,0.6249962193867589,56.0,2.0,78.0,134.0,"swinbank",0,0,0,10.0,10.0,0.0,"train"
