"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-11-23T01:32:21.000+0000",True,False,False,True,"TIMOB-24165","Bug","Bug","2016-11-23T01:32:21.000+0000",49,66.7478,8.4091,39.20454545454545,7.3652,10.793363636363637,13.7171,8.477225575051662,"Bug","2016-11-23T01:32:21.000+0000","sliang","sliang",5,2,1.0,5,2,1.0,0,0,1.0,"Bug","2016-11-23T01:32:21.000+0000",False,0.0102426785177422,0.0,4.170239813821225e-16,0.1829623898556917,"B",0.1189516129032258,0.9375,0.0,0.5773532721530815,30.0,2.0,4.0,34.0,"sliang",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-03-20T09:01:29.000+0000",False,True,False,False,"TIMOB-20609","Bug","Bug","2016-03-20T09:01:29.000+0000",205,-33.7467,32.4556,102.47222222222224,31.9404,46.34273333333332,33.2474,23.4939015319192,"Bug","2016-03-20T09:01:29.000+0000","zozo4kin","zozo4kin",4,4,0.9,4,4,0.9,102,20,0.9576719576719576,"Bug","2016-03-20T09:01:29.000+0000",False,0.0041291144494304,0.0,1.4850782326867362e-06,0.0823330027591017,"B",0.150197628458498,0.8260869565217391,0.0,0.0,19.0,1.0,4.0,23.0,"zozo4kin",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-08-01T05:09:29.000+0000",False,False,False,False,"TIMOB-23709","Story","Story","2016-08-01T05:09:29.000+0000",65,77.6094,12.0941,40.52941176470589,6.6576,9.788823529411763,10.8459,11.215838362577491,"Story","2016-08-01T05:09:29.000+0000","msamah","msamah",12,2,0.8571428571428571,12,2,0.8571428571428571,44,6,0.9347826086956522,"Story","2016-08-01T05:09:29.000+0000",False,0.0118872595027438,0.0,8.904417447894189e-18,0.2065517232929107,"B",0.332010582010582,0.6071428571428571,0.0,0.4588313242440604,17.0,2.0,15.0,32.0,"msamah",0,2,16,3.0,2.0,-1.0,"train"
1,1,1,1,0,"2017-09-26T15:08:18.000+0000",True,True,False,False,"TIMOB-25352","Bug","Bug","2017-09-26T15:08:18.000+0000",138,4.6308,20.4632,66.94736842105263,22.0537,30.41605263157895,24.4855,15.247448713915892,"Bug","2017-09-26T15:08:18.000+0000","eharris","eharris",136,33,0.9748427672955976,136,33,0.9748427672955976,288,50,0.9576719576719576,"Bug","2017-09-26T15:08:18.000+0000",False,0.003682181104741,0.0,9.716264729043908e-11,0.0740507384904838,"B",0.3338164251207729,0.4347826086956521,0.0,0.4522649881569801,20.0,2.0,35.0,55.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-10-18T13:23:12.000+0000",True,False,False,False,"TIMOB-26479","Bug","Bug","2018-10-18T13:23:12.000+0000",33,54.45,21.7538,64.64102564102564,15.3533,23.79384615384616,15.5992,16.416407864998742,"Bug","2018-10-18T13:23:12.000+0000","thomas.neerup@eg.dk","thomas.neerup@eg.dk",0,0,1.0,0,0,1.0,11,2,1.0,"Bug","2018-10-18T13:23:12.000+0000",False,0.0264514987678814,0.0,1.0985272465556017e-19,0.3702504069469132,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"thomas.neerup@eg.dk",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2016-09-13T13:48:23.000+0000",False,True,False,False,"TIMOB-23898","Bug","Bug","2016-09-13T13:48:23.000+0000",318,34.258,20.1714,64.71428571428572,17.176,26.16017142857143,20.9715,15.727922061357855,"Bug","2016-09-13T13:48:23.000+0000","ivo.tasevski","ivo.tasevski",0,0,0.0,0,0,0.0,2,0,0.6,"Bug","2016-09-13T13:48:23.000+0000",True,0.0095013799826042,0.0,2.3284052475924915e-15,0.1718916999253302,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"ivo.tasevski",0,3,-3,1.0,1.0,0.0,"train"
0,1,0,0,0,"2018-04-02T08:13:30.000+0000",False,False,False,False,"TIMOB-25923","New Feature","New Feature","2018-04-02T08:13:30.000+0000",44,5.5195,12.2203,47.94202898550725,16.2987,20.435362318840586,25.01,11.366600265340756,"New Feature","2018-04-02T08:13:30.000+0000","kota","kota",150,12,0.9351351351351352,150,12,0.9351351351351352,318,16,0.9576719576719576,"New Feature","2018-04-02T08:13:30.000+0000",False,0.0162043619092524,0.0,2.0495746621659078e-15,0.2627651901253952,"B",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,9,-78,13.0,13.0,0.0,"train"
0,0,0,0,1,"2018-08-23T17:52:40.000+0000",True,False,False,False,"TIMOB-26333","Bug","Bug","2018-08-23T17:52:40.000+0000",33,67.033,12.6606,40.74242424242424,8.0086,9.370909090909093,10.5824,11.660254037844386,"Bug","2018-08-23T17:52:40.000+0000","gmathews","gmathews",120,4,0.9428571428571428,120,4,0.9428571428571428,245,13,0.9411764705882352,"Bug","2018-08-23T17:52:40.000+0000",False,0.011666132088328,0.0,1.2758486083186294e-19,0.2034550436356123,"B",0.3008403361344538,0.3714285714285713,0.0,0.4200815060784627,13.0,2.0,28.0,41.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2016-09-08T10:27:27.000+0000",False,True,False,False,"TIMOB-23877","Improvement","Improvement","2016-09-08T10:27:27.000+0000",72,8.2525,38.0,110.0,31.9825,42.296625,13.4959,21.97366596101028,"Improvement","2016-09-08T10:27:27.000+0000","eharris","eharris",67,22,0.9748427672955976,67,22,0.9748427672955976,39,8,0.8809523809523809,"Improvement","2016-09-08T10:27:27.000+0000",False,0.0009558777209287,0.0,5.7315563181033405e-22,0.0202839645875381,"B",0.3276255707762557,0.4246575342465753,0.0,0.4472192582645824,31.0,2.0,56.0,87.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-04-29T18:45:05.000+0000",False,False,False,False,"TIMOB-18860","Story","Story","2015-04-29T18:45:05.000+0000",102,62.4483,12.0148,40.22222222222222,9.0207,10.858333333333334,11.6561,11.06225774829855,"Story","2015-04-29T18:45:05.000+0000","cwilliams","cwilliams",39,31,0.9679144385026738,39,31,0.9679144385026738,33,12,0.903846153846154,"Story","2015-04-29T18:45:05.000+0000",False,0.01001212095969,0.0,1.9637673833995466e-13,0.1753626449909369,"A",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2015-02-17T22:50:12.000+0000",False,False,False,False,"TIMOB-18582","New Feature","New Feature","2015-02-17T22:50:12.000+0000",49,32.5623,16.2667,40.66666666666667,12.858,13.467733333333337,15.6196,13.95445115010332,"New Feature","2015-02-17T22:50:12.000+0000","cwilliams","cwilliams",12,11,0.9679144385026738,12,11,0.9679144385026738,13,8,0.9929078014184396,"New Feature","2015-02-17T22:50:12.000+0000",False,0.0055815541203879,0.0,9.386477937750268e-16,0.1083024983758618,"B",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,1,0,8.0,8.0,0.0,"train"
1,0,0,4,0,"2016-05-17T17:19:23.000+0000",False,False,False,False,"TIMOB-23393","Bug","Bug","2016-05-17T17:19:23.000+0000",127,85.6937,9.7801,38.175816993464046,5.1077,8.200000000000003,9.7259,9.48074069840786,"Bug","2016-05-17T17:19:23.000+0000","emerriman","emerriman",2,0,1.0,2,0,1.0,86,17,0.9929078014184396,"Bug","2016-05-17T17:19:23.000+0000",False,0.0046115703441758,0.0,1.6039273402242449e-15,0.0911169569834069,"B",0.0880394780863165,0.0897959183673469,0.0,0.2571757471830816,22.0,2.0,240.0,262.0,"emerriman",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-03-18T11:58:25.000+0000",False,True,False,False,"TIMOB-24141","Bug","Bug","2013-03-18T11:58:25.000+0000",89,-32.7074,27.9786,82.56796116504856,30.6154,39.98796116504855,28.2214,19.881943016134134,"Bug","2013-03-18T11:58:25.000+0000","mpathak","mpathak",0,0,1.0,0,0,1.0,4,0,0.9242424242424242,"Bug","2013-03-18T11:58:25.000+0000",False,0.0155033885121806,0.0,1.3829940579375111e-11,0.2541538155574805,"B",0.0,1.0,0.0,0.0,47.0,1.0,0.0,47.0,"mpathak",0,2,1,5.0,5.0,0.0,"train"
0,1,0,0,1,"2016-03-01T23:41:32.000+0000",False,False,False,False,"TIMOB-20495","Bug","Bug","2016-03-01T23:41:32.000+0000",104,-2.5235,15.0577,49.14867256637169,19.2258,26.25787610619469,28.3767,13.099504938362074,"Bug","2016-03-01T23:41:32.000+0000","ben.bahrenburg@gmail.com","ben.bahrenburg@gmail.com",3,1,0.8,3,1,0.8,12,2,1.0,"Bug","2016-03-01T23:41:32.000+0000",False,0.0160626509874905,0.0,4.609967410174207e-12,0.2555444362168741,"A",0.3461538461538461,0.6153846153846154,0.0,0.4714065662289019,8.0,2.0,7.0,15.0,"ben.bahrenburg@gmail.com",0,1,3,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-03-28T22:36:20.000+0000",False,False,False,False,"TIMOB-13254","New Feature","New Feature","2013-03-28T22:36:20.000+0000",16,-23.36,10.7,64.25,18.505,17.011875000000003,23.5206,9.70820393249937,"New Feature","2013-03-28T22:36:20.000+0000","ingo","ingo",4,1,0.98,4,1,0.98,0,0,0.9576719576719576,"New Feature","2013-03-28T22:36:20.000+0000",False,0.0042109649988063,1.0,1.4208704632382006e-20,0.0838345714102141,"B",0.3126518348037335,0.3737373737373737,0.0,0.447737293992002,148.0,2.0,331.0,479.0,"ingo",0,1,-1,21.0,21.0,0.0,"train"
0,0,0,0,0,"2015-06-22T22:45:13.000+0000",False,False,False,False,"TIMOB-19059","Story","Story","2015-06-22T22:45:13.000+0000",77,65.1257,10.5691,42.47222222222222,9.2063,11.19833333333333,10.8596,9.123724356957943,"Story","2015-06-22T22:45:13.000+0000","cwilliams","cwilliams",55,25,0.9679144385026738,55,25,0.9679144385026738,51,25,0.903846153846154,"Story","2015-06-22T22:45:13.000+0000",False,0.0012289051952488,0.0,1.4335106289072962e-20,0.0252195367270723,"A",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-02-09T01:22:50.000+0000",False,True,False,False,"TIMOB-16427","Bug","Bug","2014-02-09T01:22:50.000+0000",124,58.6173,17.7455,50.42424242424242,13.2815,17.299772727272728,11.0899,13.606601717798211,"Bug","2014-02-09T01:22:50.000+0000","sfeather","sfeather",0,0,1.0,0,0,1.0,16,1,0.9682539682539684,"Bug","2014-02-09T01:22:50.000+0000",False,0.0146693041901814,0.0,2.1656890178849613e-17,0.2436580005781644,"B",0.2552083333333333,0.734375,0.0,0.4303339719438953,47.0,2.0,22.0,69.0,"sfeather",0,1,0,1.0,1.0,0.0,"train"
0,1,0,0,5,"2016-12-02T00:17:37.000+0000",False,True,False,False,"TIMOB-24189","Bug","Bug","2016-12-02T00:17:37.000+0000",84,-47.135,41.3333,115.55555555555556,42.1922,57.27266666666666,26.0129,21.97366596101028,"Bug","2016-12-02T00:17:37.000+0000","eharris","eharris",84,21,0.9748427672955976,84,21,0.9748427672955976,185,28,0.9576719576719576,"Bug","2016-12-02T00:17:37.000+0000",False,0.0305023492682326,0.0,2.7490399692186173e-10,0.3981532809685108,"A",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,1,5,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-09-14T23:08:06.000+0000",False,True,False,False,"TIMOB-19516","Improvement","Improvement","2015-09-14T23:08:06.000+0000",79,57.48,11.4593,41.90120481927711,9.3659,11.725180722891563,13.4749,10.745966692414834,"Improvement","2015-09-14T23:08:06.000+0000","cwilliams","cwilliams",75,23,0.9679144385026738,75,23,0.9679144385026738,34,11,0.9929078014184396,"Improvement","2015-09-14T23:08:06.000+0000",False,0.0017454783785851,0.0,4.0864095252846944e-17,0.0364568638577794,"B",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,2,0,0,0,"2016-04-08T14:12:07.000+0000",False,True,False,False,"TIMOB-23175","Bug","Bug","2016-04-08T14:12:07.000+0000",119,59.6552,11.5188,46.18840579710145,10.6525,19.456304347826084,19.6441,9.32455532033676,"Bug","2016-04-08T14:12:07.000+0000","fokke","fokke",47,10,0.903846153846154,47,10,0.903846153846154,37,2,0.9347826086956522,"Bug","2016-04-08T14:12:07.000+0000",False,0.0012699463849379,0.0,4.031939187750795e-17,0.0260408924169546,"A",0.046758462421113,0.9761904761904762,0.0,0.5773580702402379,82.0,2.0,4.0,86.0,"fokke",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2016-01-20T12:37:37.000+0000",False,True,False,False,"TIMOB-20256","Improvement","Improvement","2016-01-20T12:37:37.000+0000",86,28.1547,14.7513,46.66086956521739,13.9034,17.00271739130435,19.126,13.099504938362074,"Improvement","2016-01-20T12:37:37.000+0000","kota","kota",65,16,0.9351351351351352,65,16,0.9351351351351352,88,19,0.9576719576719576,"Improvement","2016-01-20T12:37:37.000+0000",False,0.0350429445769112,0.0,2.492303715454695e-12,0.4329805768266313,"A",0.3046132971506106,0.3283582089552239,0.0,0.4638821679374061,22.0,2.0,62.0,84.0,"kota",0,0,0,13.0,13.0,0.0,"train"
1,0,1,3,0,"2015-06-26T17:39:21.000+0000",True,False,False,False,"TIMOB-19083","Bug","Bug","2015-06-26T17:39:21.000+0000",110,61.92,15.6,50.66666666666667,10.585,12.039750000000003,9.7986,13.392304845413266,"Bug","2015-06-26T17:39:21.000+0000","eharris","eharris",14,10,0.9748427672955976,14,10,0.9748427672955976,19,9,0.9411764705882352,"Bug","2015-06-26T17:39:21.000+0000",False,0.0058861699704981,0.0,1.2259505320587088e-17,0.1107170536319356,"A",0.3679935941432167,0.4787234042553192,0.0,0.4920376362468567,45.0,2.0,72.0,117.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-04-13T22:50:59.000+0000",True,False,True,False,"TIMOB-25965","Improvement","Improvement","2018-04-13T22:50:59.000+0000",33,41.3966,17.5091,46.80303030303031,11.5844,11.939999999999998,13.7952,14.61895003862225,"Improvement","2018-04-13T22:50:59.000+0000","gmathews","gmathews",111,11,0.9428571428571428,111,11,0.9428571428571428,38,1,0.9,"Improvement","2018-04-13T22:50:59.000+0000",False,0.0180518438643385,0.0,1.1319445390283849e-19,0.2787878844308875,"A",0.2567873303167421,0.3076923076923077,0.0,0.3741687757631213,16.0,2.0,43.0,59.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-06-13T22:38:35.000+0000",False,False,False,False,"TIMOB-23507","Improvement","Improvement","2016-06-13T22:38:35.000+0000",44,72.9868,12.4364,37.90909090909091,8.5445,9.480454545454542,7.735,10.745966692414834,"Improvement","2016-06-13T22:38:35.000+0000","hansknoechel","hansknoechel",26,10,0.9302325581395348,26,10,0.9302325581395348,53,10,0.9242424242424242,"Improvement","2016-06-13T22:38:35.000+0000",False,0.0082757029218974,0.0,7.3041828416493615e-19,0.1529525240562947,"B",0.2081799511760375,0.2233502538071066,0.0,0.3775044332616045,88.0,2.0,367.0,455.0,"hansknoechel",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-09-30T09:36:14.000+0000",False,False,False,False,"TIMOB-19644","Bug","Bug","2015-09-30T09:36:14.000+0000",23,63.02,13.2,49.0,10.68,13.3012,10.8008,10.745966692414834,"Bug","2015-09-30T09:36:14.000+0000","kota","kota",35,18,0.9351351351351352,35,18,0.9351351351351352,57,29,0.9576719576719576,"Bug","2015-09-30T09:36:14.000+0000",False,0.0043642298865486,0.0,6.816971391326108e-20,0.0866337374658641,"B",0.2979264475743349,0.3194444444444444,0.0,0.4601740853180321,23.0,2.0,67.0,90.0,"kota",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-09-02T14:03:53.000+0000",False,False,False,False,"TIMOB-19456","Story","Story","2015-09-02T14:03:53.000+0000",20,85.015,8.0,45.0,6.37,9.294,8.616,3.0,"Story","2015-09-02T14:03:53.000+0000","kota","kota",33,26,0.9351351351351352,33,26,0.9351351351351352,50,39,0.9576719576719576,"Story","2015-09-02T14:03:53.000+0000",False,0.0094478839482213,0.0,2.4531270813183904e-20,0.1710818134489118,"B",0.3108372456964006,0.3333333333333333,0.0,0.4700364589886613,24.0,2.0,67.0,91.0,"kota",0,0,0,5.0,5.0,0.0,"train"
1,0,1,1,0,"2016-03-14T21:35:17.000+0000",True,True,False,False,"TIMOB-20566","Bug","Bug","2016-03-14T21:35:17.000+0000",111,77.7448,13.365,45.9125,8.7753,13.558515625000004,10.7755,10.745966692414834,"Bug","2016-03-14T21:35:17.000+0000","eharris","eharris",32,2,0.9748427672955976,32,2,0.9748427672955976,40,6,0.9411764705882352,"Bug","2016-03-14T21:35:17.000+0000",True,0.0008813033384091,1.0,8.487489714458885e-19,0.0187297473634354,"B",0.3317660887452248,0.4216867469879518,0.0,0.4553168934018941,35.0,2.0,65.0,100.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-09-25T17:56:39.000+0000",False,True,True,False,"TIMOB-19672","Bug","Bug","2015-09-25T17:56:39.000+0000",121,50.875,12.3778,44.13888888888889,12.1256,17.685208333333335,16.8584,10.071067811865476,"Bug","2015-09-25T17:56:39.000+0000","jmessick","jmessick",0,0,1.0,0,0,1.0,11,5,0.9166666666666666,"Bug","2015-09-25T17:56:39.000+0000",False,0.0031346294110635,0.0,4.379006120712849e-13,0.063708273686086,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"jmessick",0,1,2,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-02-14T14:56:03.000+0000",False,True,False,False,"TIMOB-24401","Bug","Bug","2017-02-14T14:56:03.000+0000",75,48.4047,13.1323,59.093434343434346,12.6564,23.20136363636364,23.3255,10.745966692414834,"Bug","2017-02-14T14:56:03.000+0000","mrahman","mrahman",0,0,0.8,0,0,0.8,194,12,0.9576719576719576,"Bug","2017-02-14T14:56:03.000+0000",False,0.0007435314250598,0.0,1.735094879807899e-17,0.015846026123922,"B",0.2229508196721311,0.3114754098360656,0.0,0.1507718600976264,19.0,2.0,43.0,62.0,"mrahman",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-03-15T18:37:12.000+0000",True,True,False,False,"TIMOB-25874","Bug","Bug","2018-03-15T18:37:12.000+0000",45,47.7903,9.8667,38.66666666666667,10.734000000000002,11.960533333333338,13.7348,9.32455532033676,"Bug","2018-03-15T18:37:12.000+0000","flaviox83","flaviox83",0,0,1.0,0,0,1.0,118,6,0.9242424242424242,"Bug","2018-03-15T18:37:12.000+0000",False,0.0082019579604535,0.0,6.048896329340757e-18,0.1517868802832454,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"flaviox83",0,1,2,8.0,8.0,0.0,"train"
0,0,0,0,2,"2016-06-22T15:35:36.000+0000",True,False,False,False,"TIMOB-23570","Bug","Bug","2016-06-22T15:35:36.000+0000",289,63.7965,12.1462,41.05723270440252,8.311,10.129245283018866,11.8373,11.306623862918077,"Bug","2016-06-22T15:35:36.000+0000","rpiwetz","rpiwetz",0,0,1.0,0,0,1.0,1,1,0.9565217391304348,"Bug","2016-06-22T15:35:36.000+0000",False,0.0033050393253087,0.0,3.9264228800916806e-12,0.0651808251112416,"A",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"rpiwetz",0,2,2,8.0,8.0,0.0,"train"
0,0,0,1,0,"2012-01-16T18:50:39.000+0000",False,True,False,True,"TIMOB-7246","Bug","Bug","2012-01-16T18:50:39.000+0000",151,45.5854,18.9775,71.5816091954023,15.5464,27.992586206896554,23.3832,14.489125293076055,"Bug","2012-01-16T18:50:39.000+0000","penrique","penrique",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2012-01-16T18:50:39.000+0000",False,0.0058835643142274,0.0,1.32272094231906e-08,0.1106732083398416,"A",0.3441928831556316,0.5,0.0,0.4625064689328434,107.0,2.0,147.0,254.0,"penrique",0,0,0,21.0,21.0,0.0,"train"
1,0,1,2,0,"2016-08-17T15:47:00.000+0000",False,True,False,False,"TIMOB-23785","Bug","Bug","2016-08-17T15:47:00.000+0000",152,-70.9172,68.7506,189.7777777777777,63.3962,87.19037037037037,18.5549,24.90890230020664,"Bug","2016-08-17T15:47:00.000+0000","eharris","eharris",59,16,0.9748427672955976,59,16,0.9748427672955976,66,17,0.9411764705882352,"Bug","2016-08-17T15:47:00.000+0000",False,0.0010136123321394,0.0,2.641403424570641e-17,0.0208892104186303,"A",0.3261261261261261,0.4266666666666667,0.0,0.4440587216709722,32.0,2.0,57.0,89.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
1,0,1,2,0,"2016-11-09T14:53:33.000+0000",False,True,False,False,"TIMOB-24126","Improvement","Improvement","2016-11-09T14:53:33.000+0000",117,18.2434,30.9791,96.10447761194028,27.3594,37.37746268656716,15.4,17.491376746189438,"Improvement","2016-11-09T14:53:33.000+0000","eharris","eharris",79,20,0.9748427672955976,79,20,0.9748427672955976,175,22,0.9576719576719576,"Improvement","2016-11-09T14:53:33.000+0000",False,0.0011787869695445,0.0,4.589057046552377e-20,0.0249018078283787,"B",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-08-02T16:05:29.000+0000",False,True,False,False,"TIMOB-25057","Improvement","Improvement","2017-08-02T16:05:29.000+0000",150,75.2428,11.6444,36.518518518518526,7.2362,8.299814814814813,8.4566,10.745966692414834,"Improvement","2017-08-02T16:05:29.000+0000","cwilliams","cwilliams",163,0,0.9679144385026738,163,0,0.9679144385026738,118,3,0.9929078014184396,"Improvement","2017-08-02T16:05:29.000+0000",False,0.0027489529601272,0.0,1.668272310774617e-15,0.0547861469774705,"A",0.3415254237288136,0.4,0.0,0.4767341020244207,24.0,2.0,51.0,75.0,"cwilliams",0,0,0,13.0,13.0,0.0,"train"
0,0,0,3,0,"2015-08-28T22:01:52.000+0000",False,True,True,False,"TIMOB-19428","Bug","Bug","2015-08-28T22:01:52.000+0000",132,-7.9119,33.7641,95.94871794871796,33.7403,47.88307692307693,21.7228,15.247448713915892,"Bug","2015-08-28T22:01:52.000+0000","wluu","wluu",7,4,1.0,7,4,1.0,9,6,0.9487179487179488,"Bug","2015-08-28T22:01:52.000+0000",False,0.0060638005055732,0.0,2.432170813100982e-07,0.1166190224891013,"B",0.3319209039548023,0.5333333333333333,0.0,0.442330366677688,32.0,2.0,37.0,69.0,"wluu",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-08-27T16:51:59.000+0000",True,True,False,False,"TIMOB-25197","New Feature","New Feature","2017-08-27T16:51:59.000+0000",31,51.6511,9.0242,49.83333333333334,10.1541,14.080909090909095,16.4724,8.477225575051662,"New Feature","2017-08-27T16:51:59.000+0000","hansknoechel","hansknoechel",63,3,0.9302325581395348,63,3,0.9302325581395348,7,0,0.9818181818181818,"New Feature","2017-08-27T16:51:59.000+0000",False,0.0013788204826633,0.0,2.3339825644708035e-20,0.0290105797901315,"B",0.2806191442094079,0.3284313725490196,0.0,0.4187647529584953,67.0,2.0,174.0,241.0,"hansknoechel",0,2,6,3.0,5.0,2.0,"train"
0,1,0,0,0,"2015-10-09T06:55:54.000+0000",False,True,False,False,"TIMOB-19693","Bug","Bug","2015-10-09T06:55:54.000+0000",42,17.1843,12.245,46.89147286821706,14.4233,20.897364341085268,26.0765,11.366600265340756,"Bug","2015-10-09T06:55:54.000+0000","kota","kota",48,28,0.9351351351351352,48,28,0.9351351351351352,68,35,0.9576719576719576,"Bug","2015-10-09T06:55:54.000+0000",False,0.0054834782345752,0.0,9.538610074062048e-19,0.1038920519107967,"A",0.2979264475743349,0.3194444444444444,0.0,0.4601740853180321,23.0,2.0,67.0,90.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,9,"2016-10-15T07:33:57.000+0000",True,True,True,False,"TIMOB-24040","Bug","Bug","2016-10-15T07:33:57.000+0000",575,55.1203,21.9124,78.18239795918367,16.9833,39.36613775510204,30.8513,14.039701082909806,"Bug","2016-10-15T07:33:57.000+0000","sliang","sliang",3,0,1.0,3,0,1.0,82,15,0.9242424242424242,"Bug","2016-10-15T07:33:57.000+0000",False,0.0072296953941137,0.0,7.733617967796983e-10,0.1361301966455152,"B",0.1031294452347084,0.9736842105263158,0.0,0.6546550858509493,37.0,2.0,4.0,41.0,"sliang",0,2,6,1.0,1.0,0.0,"train"
0,0,0,0,1,"2018-09-27T21:27:48.000+0000",True,False,True,False,"TIMOB-26433","Bug","Bug","2018-09-27T21:27:48.000+0000",206,32.3883,21.7919,69.308618504436,19.6312,29.158567807351083,19.3707,14.832159566199234,"Bug","2018-09-27T21:27:48.000+0000","alexcc","alexcc",0,0,1.0,0,0,1.0,251,14,0.9411764705882352,"Bug","2018-09-27T21:27:48.000+0000",False,0.0015488083899399,0.0,0.178505109916289,0.0315870673516695,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"alexcc",0,0,0,3.0,3.0,0.0,"train"
1,0,1,2,0,"2017-06-15T17:00:45.000+0000",False,True,False,False,"TIMOB-24833","Bug","Bug","2017-06-15T17:00:45.000+0000",121,-40.7608,58.4777,163.46043165467626,53.4761,73.65309352517987,15.9766,20.32050807568877,"Bug","2017-06-15T17:00:45.000+0000","eharris","eharris",92,6,0.9748427672955976,92,6,0.9748427672955976,225,24,0.9576719576719576,"Bug","2017-06-15T17:00:45.000+0000",False,0.0030723068320646,0.0,1.4496405805079256e-14,0.0608569980924766,"A",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063105,23.0,2.0,44.0,67.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
1,1,0,0,0,"2018-02-05T18:59:39.000+0000",True,True,False,False,"TIMOB-25753","Bug","Bug","2018-02-05T18:59:39.000+0000",186,44.0696,11.7152,50.74713876967096,11.9361,18.175715307582266,20.0425,10.58287544405155,"Bug","2018-02-05T18:59:39.000+0000","jquick","jquick",11,7,1.0,11,7,1.0,18,9,0.9818181818181818,"Bug","2018-02-05T18:59:39.000+0000",False,0.0012719768120696,0.0,4.208004461910952e-06,0.0260814930932719,"A",0.2154959071007044,0.2330097087378641,0.0,0.3796570885110549,24.0,2.0,95.0,119.0,"jquick",0,1,4,1.0,1.0,0.0,"train"
