"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-05-17T05:52:04.000+0000",True,False,False,False,"TISTUD-7515","Bug","Bug","2015-05-17T05:52:04.000+0000",24,11.245,21.1692,56.76923076923077,18.15,21.098076923076924,19.9719,17.491376746189438,"Bug","2015-05-17T05:52:04.000+0000","ingo","ingo",7,2,1.0,7,2,1.0,52,5,0.9871794871794872,"Bug","2015-05-17T05:52:04.000+0000",False,0.022129262321214,0.0,5.061528311607778e-16,0.31371801325324,"B",0.3335704125177809,0.4473684210526316,0.0,0.4472120414082114,17.0,2.0,28.0,45.0,"ingo",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-12-02T19:18:46.000+0000",False,False,False,False,"TISTUD-5822","Improvement","Improvement","2013-12-02T19:18:46.000+0000",47,71.4695,12.249,44.90816326530612,9.3772,11.390204081632652,8.6992,9.70820393249937,"Improvement","2013-12-02T19:18:46.000+0000","sdowse","sdowse",8,7,1.0,8,7,1.0,107,42,1.0,"Improvement","2013-12-02T19:18:46.000+0000",False,0.0071967818446848,0.0,2.2074411338840782e-16,0.1277260378069658,"B",0.4293650793650793,0.6666666666666666,0.0,0.5687941699296645,24.0,2.0,23.0,47.0,"sdowse",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,3,"2013-07-25T10:15:48.000+0000",True,True,True,False,"TISTUD-5151","Bug","Bug","2013-07-25T10:15:48.000+0000",179,26.3729,14.7649,59.70284237726098,15.5155,23.72542118863049,24.4755,12.66091783079296,"Bug","2013-07-25T10:15:48.000+0000","dpandey","dpandey",3,2,1.0,3,2,1.0,3,3,1.0,"Bug","2013-07-25T10:15:48.000+0000",False,0.0166542857920359,0.0,1.073858961084761e-07,0.2549069451825741,"B",0.4215686274509804,0.6176470588235294,0.0,0.5504841172493153,21.0,2.0,23.0,44.0,"dpandey",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,3,"2014-01-28T21:40:22.000+0000",False,False,False,False,"TISTUD-6102","Bug","Bug","2014-01-28T21:40:22.000+0000",45,87.729,7.4529,30.39705882352941,4.1903,5.724411764705883,7.8324,7.743416490252569,"Bug","2014-01-28T21:40:22.000+0000","tstatler","tstatler",6,6,1.0,6,6,1.0,129,33,1.0,"Bug","2014-01-28T21:40:22.000+0000",False,0.0114632891756864,0.0,1.523917007636716e-14,0.1897871989216777,"B",0.0769230769230769,1.0,0.0,0.7071090932453871,13.0,2.0,1.0,14.0,"tstatler",0,4,29,5.0,5.0,0.0,"valid"
0,0,1,1,0,"2013-11-04T21:59:09.000+0000",True,False,False,False,"TISTUD-5643","Bug","Bug","2013-11-04T21:59:09.000+0000",33,29.231,11.3825,57.403508771929815,12.3289,12.171754385964912,15.9316,10.745966692414834,"Bug","2013-11-04T21:59:09.000+0000","oromero","oromero",1,1,1.0,1,1,1.0,35,23,0.9807692307692308,"Bug","2013-11-04T21:59:09.000+0000",False,0.0026682357748694,0.0,1.0173672458215736e-17,0.0512717066171412,"B",0.4140534262485482,0.5952380952380952,0.0,0.5410039843553422,25.0,2.0,29.0,54.0,"oromero",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2018-08-23T09:27:40.000+0000",True,False,False,False,"TISTUD-9113","Bug","Bug","2018-08-23T09:27:40.000+0000",35,74.1362,4.6667,17.38095238095238,5.8171,5.800190476190476,8.386000000000001,3.0,"Bug","2018-08-23T09:27:40.000+0000","hansknoechel","hansknoechel",3,0,1.0,3,0,1.0,162,6,0.9542857142857144,"Bug","2018-08-23T09:27:40.000+0000",False,0.0378052409135223,0.0,9.018488068621536e-15,0.442484088895865,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,1,"2015-06-22T23:23:19.000+0000",True,True,False,False,"TISTUD-7606","Bug","Bug","2015-06-22T23:23:19.000+0000",79,71.8151,21.7842,70.3019801980198,15.7882,29.93485148514852,16.2634,10.745966692414834,"Bug","2015-06-22T23:23:19.000+0000","bhatfield","bhatfield",8,1,1.0,8,1,1.0,62,14,0.9871794871794872,"Bug","2015-06-22T23:23:19.000+0000",False,0.0042908732040591,0.0,7.623905082417351e-40,0.2124534391847301,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"bhatfield",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2013-10-10T11:29:04.000+0000",False,False,False,False,"TISTUD-5504","Improvement","Improvement","2013-10-10T11:29:04.000+0000",97,34.2577,20.9333,62.33333333333334,16.762,19.822866666666663,14.0458,16.78404875209022,"Improvement","2013-10-10T11:29:04.000+0000","pinnamuri","pinnamuri",14,12,1.0,14,12,1.0,2,1,1.0,"Improvement","2013-10-10T11:29:04.000+0000",False,0.0143021022694538,0.0,4.244871178802851e-12,0.2266612140553521,"B",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"valid"
1,0,0,3,0,"2018-05-04T17:49:43.000+0000",True,True,False,False,"TISTUD-9075","Bug","Bug","2018-05-04T17:49:43.000+0000",123,33.208,14.5439,48.76850886339938,13.4896,18.025276329509907,19.7699,12.92831448793946,"Bug","2018-05-04T17:49:43.000+0000","lchoudhary","lchoudhary",22,2,1.0,22,2,1.0,155,8,0.9542857142857144,"Bug","2018-05-04T17:49:43.000+0000",False,0.0074999491050423,0.0,7.419494855107659e-13,0.132429284378956,"B",0.25,1.0,0.0,0.7071075904061934,4.0,2.0,1.0,5.0,"lchoudhary",0,1,2,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2017-11-30T06:17:17.000+0000",False,False,False,False,"TISTUD-8938","Bug","Bug","2017-11-30T06:17:17.000+0000",34,48.0357,23.1429,72.14285714285714,15.2543,19.62,12.7929,18.491933384829668,"Bug","2017-11-30T06:17:17.000+0000","kkolipaka","kkolipaka",75,19,0.9393939393939394,75,19,0.9393939393939394,137,29,0.9542857142857144,"Bug","2017-11-30T06:17:17.000+0000",False,0.0103802353426832,0.0,2.3077595407359405e-15,0.1748358736395386,"B",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,1,2,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2013-04-22T22:04:45.000+0000",False,False,False,False,"TISTUD-4356","Story","Story","2013-04-22T22:04:45.000+0000",35,30.6276,8.0952,40.23809523809524,11.8857,12.932476190476187,17.3051,8.477225575051662,"Story","2013-04-22T22:04:45.000+0000","cwilliams","cwilliams",2,2,0.9615384615384616,2,2,0.9615384615384616,17,12,1.0,"Story","2013-04-22T22:04:45.000+0000",False,0.001407331102732,0.0,1.317638171373427e-44,0.0810707723894467,"A",0.2985600940346753,0.3253012048192771,0.0,0.4564414176845924,27.0,2.0,76.0,103.0,"cwilliams",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,5,0,"2017-12-18T22:50:42.000+0000",False,False,False,False,"TISTUD-8966","Bug","Bug","2017-12-18T22:50:42.000+0000",81,87.494,8.0153,31.74042553191489,3.3909,4.665425531914894,7.7641,8.477225575051662,"Bug","2017-12-18T22:50:42.000+0000","amukherjee","amukherjee",0,0,1.0,0,0,1.0,7,1,1.0,"Bug","2017-12-18T22:50:42.000+0000",False,0.0011214002974256,0.0,2.4796548898078777e-39,0.0656637229991608,"A",0.4,0.6,0.0,0.5000014305144305,3.0,2.0,3.0,6.0,"amukherjee",0,2,1,5.0,5.0,0.0,"valid"
0,0,0,0,5,"2016-03-18T09:17:08.000+0000",True,False,False,False,"TISTUD-8023","Bug","Bug","2016-03-18T09:17:08.000+0000",102,76.3,10.9571,30.964285714285715,6.095,7.816339285714285,9.8769,10.5,"Bug","2016-03-18T09:17:08.000+0000","kkolipaka","kkolipaka",19,1,0.9393939393939394,19,1,0.9393939393939394,48,11,0.9542857142857144,"Bug","2016-03-18T09:17:08.000+0000",False,0.0139565047327515,0.0,4.7818310976691786e-12,0.2223416418166001,"B",0.26888039964737,0.2891566265060241,0.0,0.4352808998230697,24.0,2.0,77.0,101.0,"kkolipaka",0,1,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2015-05-08T23:23:19.000+0000",True,False,False,False,"TISTUD-7488","Bug","Bug","2015-05-08T23:23:19.000+0000",17,56.965,13.8667,45.77777777777778,9.7856,8.765,9.0383,12.486832980505138,"Bug","2015-05-08T23:23:19.000+0000","jhaynie","jhaynie",1,0,1.0,1,0,1.0,19,3,1.0,"Bug","2015-05-08T23:23:19.000+0000",False,0.0041447053988397,0.0,9.1643493599061e-18,0.0775516196192855,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"jhaynie",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2015-03-30T17:21:31.000+0000",False,False,False,False,"TISTUD-7338","Improvement","Improvement","2015-03-30T17:21:31.000+0000",24,30.9,17.9333,65.66666666666666,14.9117,17.456249999999994,16.5721,15.247448713915892,"Improvement","2015-03-30T17:21:31.000+0000","pinnamuri","pinnamuri",50,4,1.0,50,4,1.0,32,5,0.9722222222222222,"Improvement","2015-03-30T17:21:31.000+0000",False,0.0037133160544487,0.0,1.5413553454136324e-16,0.0700170704719796,"B",0.2495567375886525,0.2708333333333333,0.0,0.4120849544364733,13.0,2.0,44.0,57.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2013-09-08T00:13:31.000+0000",True,False,False,False,"TISTUD-5369","Story","Story","2013-09-08T00:13:31.000+0000",56,82.1711,9.7053,34.78947368421053,6.5182,8.149473684210527,7.7311,8.477225575051662,"Story","2013-09-08T00:13:31.000+0000","mxia","mxia",26,21,0.9807692307692308,26,21,0.9807692307692308,70,37,1.0,"Story","2013-09-08T00:13:31.000+0000",False,0.0050683844506863,0.0,6.851501727320588e-40,0.2417907701122801,"A",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,1,0,5.0,5.0,0.0,"valid"
0,0,1,0,2,"2013-11-19T10:03:11.000+0000",False,True,True,False,"TISTUD-5761","Bug","Bug","2013-11-19T10:03:11.000+0000",239,-349.1117,27.9413,74.65803303303305,72.2942,90.49907657657656,97.4234,21.774983355518582,"Bug","2013-11-19T10:03:11.000+0000","dpandey","dpandey",5,1,1.0,5,1,1.0,39,23,0.9807692307692308,"Bug","2013-11-19T10:03:11.000+0000",False,0.0311723390766745,0.0,1.0,0.3939178851631303,"B",0.4358974358974359,0.7777777777777778,0.0,0.6123702456860907,21.0,2.0,15.0,36.0,"dpandey",0,1,0,5.0,5.0,0.0,"valid"
1,0,1,2,0,"2014-01-10T23:26:17.000+0000",True,False,False,False,"TISTUD-6012","Bug","Bug","2014-01-10T23:26:17.000+0000",54,63.2773,10.7444,53.8452380952381,8.3462,11.639761904761905,13.8021,10.24568837309472,"Bug","2014-01-10T23:26:17.000+0000","sdowse","sdowse",11,9,1.0,11,9,1.0,124,32,1.0,"Bug","2014-01-10T23:26:17.000+0000",False,0.0018423132971355,0.0,1.290058680691922e-17,0.0359433263355537,"B",0.4019607843137255,0.6764705882352942,0.0,0.5570837597742411,23.0,2.0,20.0,43.0,"sdowse",0,0,0,5.0,5.0,0.0,"valid"
1,0,1,3,0,"2012-09-26T15:12:47.000+0000",False,False,False,False,"TISTUD-2346","Story","Story","2012-09-26T15:12:47.000+0000",82,76.4831,7.4903,40.23118279569893,6.4421,8.755806451612905,10.3212,6.872983346207419,"Story","2012-09-26T15:12:47.000+0000","cheadley","cheadley",0,0,1.0,0,0,1.0,1,0,0.9807692307692308,"Story","2012-09-26T15:12:47.000+0000",False,0.0057985630129595,0.0,5.792086736372825e-16,0.1053968837979967,"B",0.2923186344238976,0.3157894736842105,0.0,0.4522653700294319,12.0,2.0,35.0,47.0,"cheadley",0,1,-1,3.0,3.0,0.0,"valid"
0,0,1,0,2,"2013-11-19T10:03:11.000+0000",False,True,True,False,"TISTUD-5761","Bug","Bug","2013-11-19T10:03:11.000+0000",239,-349.1117,27.9413,74.65803303303305,72.2942,90.49907657657656,97.4234,21.774983355518582,"Bug","2013-11-19T10:03:11.000+0000","dpandey","dpandey",5,1,1.0,5,1,1.0,39,23,0.9807692307692308,"Bug","2013-11-19T10:03:11.000+0000",False,0.0041562855490031,0.0,1.0,0.2071479642133985,"A",0.4358974358974359,0.7777777777777778,0.0,0.6123702456860907,21.0,2.0,15.0,36.0,"dpandey",0,1,0,5.0,5.0,0.0,"valid"
0,0,0,0,4,"2016-04-12T02:37:08.000+0000",True,False,False,False,"TISTUD-8461","Story","Story","2016-04-12T02:37:08.000+0000",92,60.481,16.0,44.0,9.792,11.272200000000003,11.0898,13.95445115010332,"Story","2016-04-12T02:37:08.000+0000","kkolipaka","kkolipaka",22,4,0.9393939393939394,22,4,0.9393939393939394,53,14,0.9542857142857144,"Story","2016-04-12T02:37:08.000+0000",False,0.0090826942002534,0.0,5.3944754375308216e-14,0.1562264475096556,"B",0.2577137819570967,0.2771084337349397,0.0,0.4252713934489728,23.0,2.0,77.0,100.0,"kkolipaka",0,3,11,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2014-03-06T16:24:55.000+0000",False,False,False,False,"TISTUD-6219","Story","Story","2014-03-06T16:24:55.000+0000",44,65.2959,13.3455,35.63636363636364,9.6173,10.122727272727271,8.5382,11.660254037844386,"Story","2014-03-06T16:24:55.000+0000","cwilliams","cwilliams",53,2,0.9615384615384616,53,2,0.9615384615384616,30,3,0.9692307692307692,"Story","2014-03-06T16:24:55.000+0000",False,0.0068836443532484,0.0,7.0674482924274795e-43,0.3026027417813313,"A",0.2855477855477855,0.3181818181818182,0.0,0.4379328535045034,21.0,2.0,59.0,80.0,"cwilliams",0,0,0,3.0,3.0,0.0,"valid"
0,1,0,0,0,"2013-07-15T18:41:15.000+0000",False,False,False,False,"TISTUD-5105","Story","Story","2013-07-15T18:41:15.000+0000",94,53.6579,15.8199,46.76632302405498,13.8076,16.829965635738834,10.9005,11.366600265340756,"Story","2013-07-15T18:41:15.000+0000","cwilliams","cwilliams",28,26,0.9615384615384616,28,26,0.9615384615384616,47,33,1.0,"Story","2013-07-15T18:41:15.000+0000",False,0.0328981030392397,0.0,1.7352907082825904e-06,0.4072836066705656,"B",0.3007140538786108,0.3291139240506329,0.0,0.4569411339588431,26.0,2.0,72.0,98.0,"cwilliams",0,1,-7,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2017-11-30T06:17:17.000+0000",False,False,False,False,"TISTUD-8938","Bug","Bug","2017-11-30T06:17:17.000+0000",34,48.0357,23.1429,72.14285714285714,15.2543,19.62,12.7929,18.491933384829668,"Bug","2017-11-30T06:17:17.000+0000","kkolipaka","kkolipaka",75,19,0.9393939393939394,75,19,0.9393939393939394,137,29,0.9542857142857144,"Bug","2017-11-30T06:17:17.000+0000",False,0.0103802353426832,0.0,2.3077595407359405e-15,0.1748358736395386,"B",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,1,2,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2016-09-01T06:20:15.000+0000",False,True,True,False,"TISTUD-8577","Bug","Bug","2016-09-01T06:20:15.000+0000",217,-388.7757,75.8286,199.5093167701864,107.4826,143.36729813664596,89.43,40.14835124201342,"Bug","2016-09-01T06:20:15.000+0000","kkolipaka","kkolipaka",38,14,0.9393939393939394,38,14,0.9393939393939394,77,14,0.9542857142857144,"Bug","2016-09-01T06:20:15.000+0000",False,0.0447073071025745,0.0,1.0,0.4859541425596789,"B",0.2636084284460053,0.2794117647058824,0.0,0.4357404912156397,19.0,2.0,64.0,83.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2013-04-22T22:07:52.000+0000",False,False,False,False,"TISTUD-4359","Story","Story","2013-04-22T22:07:52.000+0000",24,66.15,16.2667,53.16666666666667,9.995,13.335,11.4183,13.95445115010332,"Story","2013-04-22T22:07:52.000+0000","cwilliams","cwilliams",4,4,0.9615384615384616,4,4,0.9615384615384616,19,14,1.0,"Story","2013-04-22T22:07:52.000+0000",False,0.0094666985971393,0.0,7.195570983228758e-17,0.1618156076180587,"B",0.2985600940346753,0.3253012048192771,0.0,0.4564414176845924,27.0,2.0,76.0,103.0,"cwilliams",0,1,2,3.0,3.0,0.0,"valid"
0,0,0,3,0,"2015-10-15T23:01:53.000+0000",True,False,False,False,"TISTUD-7783","Bug","Bug","2015-10-15T23:01:53.000+0000",96,72.1485,14.6548,49.508250825082506,11.5598,16.201947194719473,9.3182,8.477225575051662,"Bug","2015-10-15T23:01:53.000+0000","wluu","wluu",13,4,1.0,13,4,1.0,29,1,1.0,"Bug","2015-10-15T23:01:53.000+0000",False,0.0116370094720138,0.0,8.904092335436786e-17,0.1921380704549588,"B",0.3333333333333333,0.4736842105263158,0.0,0.4330135520440952,9.0,2.0,13.0,22.0,"wluu",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2014-02-28T19:02:17.000+0000",False,False,False,False,"TISTUD-6199","Story","Story","2014-02-28T19:02:17.000+0000",86,69.3889,16.2788,47.51515151515152,10.8682,13.949962121212115,9.0799,13.0,"Story","2014-02-28T19:02:17.000+0000","pinnamuri","pinnamuri",25,8,1.0,25,8,1.0,0,0,0.9722222222222222,"Story","2014-02-28T19:02:17.000+0000",False,0.0065471055279461,0.0,1.3085574108733654e-35,0.2920603644227893,"A",0.2584905660377358,0.2735849056603773,0.0,0.4324310513850965,29.0,2.0,100.0,129.0,"pinnamuri",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2016-01-07T22:51:56.000+0000",False,True,False,False,"TISTUD-7946","Bug","Bug","2016-01-07T22:51:56.000+0000",138,60.2113,15.6387,48.90065359477124,12.463,17.235294117647065,12.4386,11.831760866327848,"Bug","2016-01-07T22:51:56.000+0000","stoda","stoda",0,0,0.0,0,0,0.0,38,11,0.9542857142857144,"Bug","2016-01-07T22:51:56.000+0000",True,0.0147365265379776,0.0,3.5246393353712614e-12,0.2320276335761565,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"stoda",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2013-09-08T08:23:34.000+0000",False,False,False,False,"TISTUD-5378","Bug","Bug","2013-09-08T08:23:34.000+0000",44,92.0972,21.8783,80.78260869565217,11.8413,28.908478260869565,17.7354,13.95445115010332,"Bug","2013-09-08T08:23:34.000+0000","kazan1000","kazan1000",0,0,1.0,0,0,1.0,22,15,0.9807692307692308,"Bug","2013-09-08T08:23:34.000+0000",False,0.0167068193051073,0.0,5.323790635456626e-42,0.5154138466719179,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"kazan1000",0,3,-1,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2017-11-26T02:53:26.000+0000",False,False,False,False,"TISTUD-8929","Bug","Bug","2017-11-26T02:53:26.000+0000",48,55.9308,15.5143,53.07142857142857,11.5446,15.042857142857144,13.2669,13.246950765959596,"Bug","2017-11-26T02:53:26.000+0000","kkolipaka","kkolipaka",72,16,0.9393939393939394,72,16,0.9393939393939394,132,24,0.9542857142857144,"Bug","2017-11-26T02:53:26.000+0000",False,0.0440178508634227,0.0,1.6961752015323872e-13,0.4818925765549779,"B",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2014-01-22T12:35:32.000+0000",True,False,False,False,"TISTUD-6084","Improvement","Improvement","2014-01-22T12:35:32.000+0000",90,72.2825,13.2298,39.45744680851064,9.0154,11.26446808510638,9.1151,11.215838362577491,"Improvement","2014-01-22T12:35:32.000+0000","iotashan","iotashan",1,0,1.0,1,0,1.0,127,33,1.0,"Improvement","2014-01-22T12:35:32.000+0000",False,0.0058253757031301,0.0,2.01819554224058e-36,0.2683668978355324,"A",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"iotashan",0,1,-1,5.0,5.0,0.0,"valid"
0,1,0,0,0,"2018-08-30T10:48:48.000+0000",False,True,False,False,"TISTUD-9117","Bug","Bug","2018-08-30T10:48:48.000+0000",60,-69.5133,32.1731,89.38805970149254,39.5997,67.25432835820897,52.7619,19.431676725154983,"Bug","2018-08-30T10:48:48.000+0000","kkolipaka","kkolipaka",94,7,0.9393939393939394,94,7,0.9393939393939394,164,8,0.9542857142857144,"Bug","2018-08-30T10:48:48.000+0000",False,0.0165401341174921,0.0,3.210841408794298e-08,0.2535808824959365,"B",0.1818181818181818,0.1818181818181818,0.0,0.3922327687151895,2.0,2.0,11.0,13.0,"kkolipaka",0,5,1,5.0,5.0,0.0,"valid"
0,3,0,0,3,"2015-10-23T22:24:30.000+0000",False,False,False,False,"TISTUD-7805","Improvement","Improvement","2015-10-23T22:24:30.000+0000",28,-32.0365,20.1419,60.032258064516135,25.429,40.10645161290322,40.8023,16.416407864998742,"Improvement","2015-10-23T22:24:30.000+0000","kkolipaka","kkolipaka",12,8,0.9393939393939394,12,8,0.9393939393939394,31,3,1.0,"Improvement","2015-10-23T22:24:30.000+0000",False,0.013276623335265,0.0,1.5458929635861968e-14,0.213710578249015,"B",0.2588058419243986,0.2783505154639175,0.0,0.4264071803567879,27.0,2.0,90.0,117.0,"kkolipaka",0,2,-21,5.0,5.0,0.0,"valid"
1,0,1,4,0,"2013-06-17T11:14:05.000+0000",True,False,False,False,"TISTUD-4978","Bug","Bug","2013-06-17T11:14:05.000+0000",71,69.7113,11.9412,41.90120481927711,7.6599,10.703734939759038,12.1976,11.12403840463596,"Bug","2013-06-17T11:14:05.000+0000","shameerj","shameerj",0,0,1.0,0,0,1.0,35,27,1.0,"Bug","2013-06-17T11:14:05.000+0000",False,0.0116391984127005,0.0,4.266773544296409e-15,0.192167610542627,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"shameerj",0,4,41,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2013-10-18T17:27:35.000+0000",False,False,False,False,"TISTUD-5545","Story","Story","2013-10-18T17:27:35.000+0000",38,75.4618,9.0282,27.698717948717945,5.1561,6.270384615384613,9.6669,9.123724356957943,"Story","2013-10-18T17:27:35.000+0000","cwilliams","cwilliams",48,19,0.9615384615384616,48,19,0.9615384615384616,20,7,0.9692307692307692,"Story","2013-10-18T17:27:35.000+0000",False,0.0099707989094967,0.0,5.39518188884576e-41,0.3866754694367623,"A",0.2994736842105263,0.3289473684210526,0.0,0.4548537939177911,25.0,2.0,69.0,94.0,"cwilliams",0,0,0,3.0,3.0,0.0,"valid"
1,0,1,0,2,"2013-03-30T18:50:44.000+0000",False,False,False,False,"TISTUD-4022","Improvement","Improvement","2013-03-30T18:50:44.000+0000",43,72.685,6.0571,45.14285714285714,4.8957,7.575428571428574,11.806,7.140393356054124,"Improvement","2013-03-30T18:50:44.000+0000","dhyde","dhyde",5,3,1.0,5,3,1.0,10,6,1.0,"Improvement","2013-03-30T18:50:44.000+0000",False,0.0049020347110245,0.0,1.5982829180078069e-43,0.2356955011833096,"A",0.3691553544494721,0.5769230769230769,0.0,0.4999976402355768,30.0,2.0,33.0,63.0,"dhyde",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2014-09-10T17:20:08.000+0000",False,True,True,False,"TISTUD-6909","Bug","Bug","2014-09-10T17:20:08.000+0000",3607,-1163.4432,399.6193,1032.8163439983696,419.3434,549.4321459140004,84.4147,75.08328516376041,"Bug","2014-09-10T17:20:08.000+0000","mokesmokes","mokesmokes",0,0,1.0,0,0,1.0,53,9,0.9692307692307692,"Bug","2014-09-10T17:20:08.000+0000",False,0.0261558149218555,0.0,1.0,0.3517177469683228,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"mokesmokes",0,1,7468,3.0,3.0,0.0,"valid"
0,0,0,1,0,"2018-06-08T16:44:51.000+0000",False,False,False,False,"TISTUD-9085","Improvement","Improvement","2018-06-08T16:44:51.000+0000",60,71.3771,12.8444,43.22222222222222,8.5206,11.124761904761904,10.3516,11.366600265340756,"Improvement","2018-06-08T16:44:51.000+0000","eharris","eharris",17,0,1.0,17,0,1.0,0,0,1.0,"Improvement","2018-06-08T16:44:51.000+0000",False,0.0089081123482991,0.0,2.6643819832282952e-42,0.3600655588323144,"A",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"eharris",0,1,3,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2013-08-14T15:05:55.000+0000",True,False,False,False,"TISTUD-5263","Story","Story","2013-08-14T15:05:55.000+0000",62,59.3768,16.4095,48.96031746031746,12.8029,14.580476190476189,8.584,12.486832980505138,"Story","2013-08-14T15:05:55.000+0000","pinnamuri","pinnamuri",3,1,1.0,3,1,1.0,13,11,0.9692307692307692,"Story","2013-08-14T15:05:55.000+0000",False,0.0223483686819995,0.0,3.2421437048781353e-11,0.3158915567008906,"B",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,1,-5,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2015-06-26T16:49:18.000+0000",False,True,True,False,"TISTUD-7621","Bug","Bug","2015-06-26T16:49:18.000+0000",168,-570.8872,105.0414,263.8965517241379,150.5219,191.49043103448275,105.2727,49.1519230368573,"Bug","2015-06-26T16:49:18.000+0000","andrewnatoli42","andrewnatoli42",0,0,1.0,0,0,1.0,65,16,0.9871794871794872,"Bug","2015-06-26T16:49:18.000+0000",False,0.0021958307936881,0.0,1.0,0.1210811823046156,"A",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"andrewnatoli42",0,1,2,5.0,5.0,0.0,"valid"
1,0,0,2,0,"2014-09-24T21:26:43.000+0000",False,True,True,False,"TISTUD-6951","Bug","Bug","2014-09-24T21:26:43.000+0000",262,-4.2024,14.9677,50.29063531353136,18.5501,25.09696782178218,28.9583,13.246950765959596,"Bug","2014-09-24T21:26:43.000+0000","emerriman","emerriman",6,0,1.0,6,0,1.0,21,2,0.9722222222222222,"Bug","2014-09-24T21:26:43.000+0000",False,0.0025913814514452,0.0,2.5154085076748936e-12,0.1398899693211614,"A",0.4379310344827586,0.5666666666666667,0.0,0.5504839600582297,17.0,2.0,23.0,40.0,"emerriman",0,1,1,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2013-09-06T22:15:53.000+0000",True,False,False,False,"TISTUD-5355","Story","Story","2013-09-06T22:15:53.000+0000",65,52.8473,14.9035,49.19900497512438,11.4364,13.989651741293535,13.1858,13.0,"Story","2013-09-06T22:15:53.000+0000","mxia","mxia",19,14,0.9807692307692308,19,14,0.9807692307692308,66,33,1.0,"Story","2013-09-06T22:15:53.000+0000",False,0.0028605081696678,0.0,1.5627652763992056e-34,0.1522417102207955,"A",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,5,2,5.0,5.0,0.0,"valid"
