"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2015-08-03T15:58:35.000+0000",False,False,False,False,"DM-3390","Story","Story","2015-08-03T15:58:35.000+0000",16,42.545,13.9,41.0,11.3,11.886249999999997,13.9837,12.486832980505138,"Story","2015-08-03T15:58:35.000+0000","Jacek Becla [X]","fritzm",245,48,0.73125,273,51,0.7775551102204409,12,5,0.8518518518518519,"Story","2015-08-03T15:58:35.000+0000",False,0.0618966331328019,0.0,0.0010862301752133,0.2389198944204306,"B",0.573549257759784,0.7435897435897436,0.0,0.6324581087286879,29.0,2.0,30.0,59.0,"fritzm",-1,0,0,3.0,3.0,0.0
0,1,0,0,0,"2015-08-03T12:22:38.000+0000",False,True,False,False,"DM-3387","Improvement","Improvement","2015-08-03T12:22:38.000+0000",49,56.4165,12.3497,51.62893081761007,9.7792,14.774654088050312,16.7306,11.366600265340756,"Improvement","2015-08-03T12:22:38.000+0000","swinbank","swinbank",25,10,0.8823529411764706,25,10,0.8823529411764706,44,17,0.7993079584775087,"Improvement","2015-08-03T12:22:38.000+0000",False,0.1419694250124898,0.0,0.0042645826922054,0.4420305303503885,"A",0.6422149122807018,0.7083333333333334,0.0,0.635700750284699,68.0,2.0,87.0,155.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-08-03T11:18:56.000+0000",False,False,False,False,"DM-3384","Story","Story","2015-08-03T11:18:56.000+0000",72,53.8971,22.8192,59.78767123287671,14.8094,19.40219178082192,11.6178,18.0,"Story","2015-08-03T11:18:56.000+0000","jbosch","jbosch",113,17,0.8488745980707395,114,17,0.8461538461538461,10,9,0.7847222222222222,"Story","2015-08-03T11:18:56.000+0000",False,0.1625381556934852,0.0,0.0329598146176289,0.4816681699527134,"A",0.61,0.8421052631578947,0.0,0.662405083635513,64.0,2.0,55.0,119.0,"jbosch",0,0,0,3.0,4.0,1.0
0,1,0,0,0,"2015-08-03T08:11:09.000+0000",False,True,False,False,"DM-3380","Story","Story","2015-08-03T08:11:09.000+0000",57,44.125,18.6667,55.0,12.0733,15.966500000000003,16.9602,15.649110640673518,"Story","2015-08-03T08:11:09.000+0000","jbosch","jbosch",112,16,0.8488745980707395,113,16,0.8461538461538461,9,8,0.7847222222222222,"Story","2015-08-03T08:11:09.000+0000",True,0.1401472785498771,0.0,0.4169812418001639,0.4375462556932073,"S",0.61,0.8421052631578947,0.0,0.662405083635513,64.0,2.0,55.0,119.0,"jbosch",0,0,0,1.0,3.0,2.0
0,0,0,0,0,"2015-08-02T16:49:00.000+0000",False,False,False,False,"DM-3373","Story","Story","2015-08-02T16:49:00.000+0000",19,65.555,10.0,40.0,6.6,8.7685,12.7115,9.70820393249937,"Story","2015-08-02T16:49:00.000+0000","jbosch","jbosch",111,15,0.8488745980707395,112,15,0.8461538461538461,10,7,0.8767123287671232,"Story","2015-08-02T16:49:00.000+0000",False,0.1294075906838035,1.0,0.0082992942497225,0.4157841787628704,"A",0.61,0.8421052631578947,0.0,0.662405083635513,64.0,2.0,55.0,119.0,"jbosch",0,0,0,3.0,6.0,3.0
0,0,0,0,0,"2015-08-02T16:49:00.000+0000",False,False,False,False,"DM-3373","Story","Story","2015-08-02T16:49:00.000+0000",19,65.555,10.0,40.0,6.6,8.7685,12.7115,9.70820393249937,"Story","2015-08-02T16:49:00.000+0000","jbosch","jbosch",111,15,0.8488745980707395,112,15,0.8461538461538461,10,7,0.8767123287671232,"Story","2015-08-02T16:49:00.000+0000",False,0.0689227207725114,0.0,0.0009051791374278,0.260461299499933,"B",0.61,0.8421052631578947,0.0,0.662405083635513,64.0,2.0,55.0,119.0,"jbosch",0,0,0,3.0,6.0,3.0
0,0,0,0,0,"2015-08-02T16:46:36.000+0000",False,False,False,False,"DM-3372","Story","Story","2015-08-02T16:46:36.000+0000",84,60.6755,16.1178,51.92248062015504,11.9179,15.193682170542637,11.0283,13.0,"Story","2015-08-02T16:46:36.000+0000","jbosch","jbosch",110,14,0.8488745980707395,111,14,0.8461538461538461,9,6,0.8767123287671232,"Story","2015-08-02T16:46:36.000+0000",True,0.1596407850257313,1.0,0.976836415864184,0.4763176044231365,"A",0.61,0.8421052631578947,0.0,0.662405083635513,64.0,2.0,55.0,119.0,"jbosch",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-08-02T16:46:36.000+0000",False,False,False,False,"DM-3372","Story","Story","2015-08-02T16:46:36.000+0000",84,60.6755,16.1178,51.92248062015504,11.9179,15.193682170542637,11.0283,13.0,"Story","2015-08-02T16:46:36.000+0000","jbosch","jbosch",110,14,0.8488745980707395,111,14,0.8461538461538461,9,6,0.8767123287671232,"Story","2015-08-02T16:46:36.000+0000",True,0.0953144083460293,1.0,0.5692745081785838,0.3338946279795661,"B",0.61,0.8421052631578947,0.0,0.662405083635513,64.0,2.0,55.0,119.0,"jbosch",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-08-02T16:42:43.000+0000",False,True,False,False,"DM-3371","Story","Story","2015-08-02T16:42:43.000+0000",68,74.375,14.6,43.44444444444444,8.8478,12.811666666666667,10.7639,12.486832980505138,"Story","2015-08-02T16:42:43.000+0000","jbosch","jbosch",109,13,0.8488745980707395,110,13,0.8461538461538461,8,7,0.7847222222222222,"Story","2015-08-02T16:42:43.000+0000",True,0.1552145452485444,1.0,0.078144122861992,0.4672137170772791,"S",0.61,0.8421052631578947,0.0,0.662405083635513,64.0,2.0,55.0,119.0,"jbosch",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-08-02T16:36:40.000+0000",False,False,False,False,"DM-3370","Story","Story","2015-08-02T16:36:40.000+0000",30,66.2087,18.8516,56.80645161290322,11.7258,16.86032258064516,11.7323,15.24744871391589,"Story","2015-08-02T16:36:40.000+0000","jbosch","jbosch",108,12,0.8488745980707395,109,12,0.8461538461538461,7,6,0.7847222222222222,"Story","2015-08-02T16:36:40.000+0000",True,0.0988561820919683,1.0,0.0089552070435865,0.3436528191218598,"S",0.61,0.8421052631578947,0.0,0.662405083635513,64.0,2.0,55.0,119.0,"jbosch",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-08-02T16:34:44.000+0000",False,True,False,False,"DM-3369","Story","Story","2015-08-02T16:34:44.000+0000",69,76.4848,14.8702,47.70175438596491,8.8847,13.237324561403511,10.5283,12.486832980505138,"Story","2015-08-02T16:34:44.000+0000","jbosch","jbosch",107,11,0.8488745980707395,108,11,0.8461538461538461,6,5,0.7847222222222222,"Story","2015-08-02T16:34:44.000+0000",False,0.1361106220099215,0.0,0.149770836744995,0.4292195725239131,"S",0.61,0.8421052631578947,0.0,0.662405083635513,64.0,2.0,55.0,119.0,"jbosch",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-08-02T16:22:20.000+0000",False,True,False,False,"DM-3368","Story","Story","2015-08-02T16:22:20.000+0000",75,56.0608,20.6444,60.25308641975309,15.5013,21.43962962962963,11.7458,14.61895003862225,"Story","2015-08-02T16:22:20.000+0000","jbosch","jbosch",106,10,0.8488745980707395,107,10,0.8461538461538461,5,4,0.7847222222222222,"Story","2015-08-02T16:22:20.000+0000",True,0.0993602941745856,1.0,0.5168178356205845,0.3456422377277024,"A",0.61,0.8421052631578947,0.0,0.662405083635513,64.0,2.0,55.0,119.0,"jbosch",0,0,0,2.0,4.0,2.0
0,0,0,0,0,"2015-07-31T23:32:28.000+0000",False,False,False,False,"DM-3367","Story","Story","2015-07-31T23:32:28.000+0000",49,66.8271,10.7216,34.64705882352941,8.1616,9.973529411764703,11.0769,10.071067811865476,"Story","2015-07-31T23:32:28.000+0000","pgee","pgee",26,2,0.9574468085106383,26,2,0.9574468085106383,56,2,0.9148936170212766,"Story","2015-07-31T23:32:28.000+0000",False,0.0672183421589348,0.0,0.0002328857847342,0.2553192411447223,"B",0.4912280701754385,0.8421052631578947,0.0,0.6488848061341832,16.0,2.0,11.0,27.0,"pgee",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2015-07-31T21:47:29.000+0000",False,False,False,False,"DM-3366","Story","Story","2015-07-31T21:47:29.000+0000",13,11.4246,11.3538,51.46153846153846,14.8954,31.083076923076923,39.4331,10.745966692414834,"Story","2015-07-31T21:47:29.000+0000","Jacek Becla [X]","fritzm",244,51,0.73125,272,54,0.7775551102204409,84,18,0.8518518518518519,"Story","2015-07-31T21:47:29.000+0000",False,0.0852967516603612,1.0,0.0126624665655954,0.3086665716995241,"A",0.5548780487804879,0.7560975609756098,0.0,0.6324581617060872,31.0,2.0,30.0,61.0,"fritzm",0,0,0,4.0,4.0,0.0
0,1,0,0,0,"2015-07-31T21:47:29.000+0000",False,False,False,False,"DM-3366","Story","Story","2015-07-31T21:47:29.000+0000",13,11.4246,11.3538,51.46153846153846,14.8954,31.083076923076923,39.4331,10.745966692414834,"Story","2015-07-31T21:47:29.000+0000","Jacek Becla [X]","fritzm",244,51,0.73125,272,54,0.7775551102204409,84,18,0.8518518518518519,"Story","2015-07-31T21:47:29.000+0000",False,0.0493507554862972,0.0,0.0001275489347903,0.1980688552217119,"B",0.5548780487804879,0.7560975609756098,0.0,0.6324581617060872,31.0,2.0,30.0,61.0,"fritzm",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-07-31T21:25:57.000+0000",False,False,False,False,"DM-3365","Story","Story","2015-07-31T21:25:57.000+0000",4,-21.81,14.5333,69.66666666666667,17.0467,19.32,23.2833,8.477225575051662,"Story","2015-07-31T21:25:57.000+0000","Jacek Becla [X]","fritzm",243,50,0.73125,271,53,0.7775551102204409,11,5,0.9213483146067416,"Story","2015-07-31T21:25:57.000+0000",False,0.1367727993108737,0.0,0.0006755311673075,0.43059696102278,"S",0.5548780487804879,0.7560975609756098,0.0,0.6324581617060872,31.0,2.0,30.0,61.0,"fritzm",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-07-31T21:24:12.000+0000",False,False,False,False,"DM-3364","Story","Story","2015-07-31T21:24:12.000+0000",6,66.4,18.0,45.0,5.24,9.329999999999998,13.54,10.745966692414834,"Story","2015-07-31T21:24:12.000+0000","Jacek Becla [X]","fritzm",242,49,0.73125,270,52,0.7775551102204409,83,17,0.8518518518518519,"Story","2015-07-31T21:24:12.000+0000",False,0.0597172693211382,1.0,0.000330625481189,0.2320493703730846,"B",0.5548780487804879,0.7560975609756098,0.0,0.6324581617060872,31.0,2.0,30.0,61.0,"fritzm",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-07-31T21:21:06.000+0000",False,True,False,False,"DM-3363","Bug","Bug","2015-07-31T21:21:06.000+0000",72,73.0681,13.9897,43.94871794871795,9.5269,13.550000000000004,10.5328,11.366600265340756,"Bug","2015-07-31T21:21:06.000+0000","Jacek Becla [X]","fritzm",241,48,0.73125,269,51,0.7775551102204409,82,16,0.8518518518518519,"Bug","2015-07-31T21:21:06.000+0000",False,0.0386125137524542,0.0,6.049765416470563e-05,0.1608576785453761,"S",0.5548780487804879,0.7560975609756098,0.0,0.6324581617060872,31.0,2.0,30.0,61.0,"fritzm",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-07-31T21:17:41.000+0000",False,False,False,False,"DM-3362","Improvement","Improvement","2015-07-31T21:17:41.000+0000",5,118.175,1.6,4.0,-2.23,1.7650000000000006,3.205,3.0,"Improvement","2015-07-31T21:17:41.000+0000","Jacek Becla [X]","fritzm",240,47,0.73125,268,50,0.7775551102204409,8,1,0.3333333333333333,"Improvement","2015-07-31T21:17:41.000+0000",False,0.0942504778079986,1.0,0.0008685658053238,0.3325433572752096,"A",0.5548780487804879,0.7560975609756098,0.0,0.6324581617060872,31.0,2.0,30.0,61.0,"fritzm",-1,0,0,8.0,8.0,0.0
0,1,0,0,0,"2015-07-31T20:01:51.000+0000",False,True,False,False,"DM-3360","Story","Story","2015-07-31T20:01:51.000+0000",12,-20.7375,13.6667,47.5,18.015,34.444,45.3827,10.745966692414834,"Story","2015-07-31T20:01:51.000+0000","Jacek Becla [X]","fritzm",239,46,0.73125,267,49,0.7775551102204409,17,5,0.8253968253968254,"Story","2015-07-31T20:01:51.000+0000",False,0.0543810679579898,0.0,0.0006660610491285,0.2153652667985176,"S",0.5548780487804879,0.7560975609756098,0.0,0.6324581617060872,31.0,2.0,30.0,61.0,"fritzm",0,0,0,0.2,0.2,0.0
0,0,0,0,0,"2015-07-31T15:09:53.000+0000",False,False,False,False,"DM-3358","Story","Story","2015-07-31T15:09:53.000+0000",54,57.23,17.4667,51.07407407407408,11.9844,15.619999999999996,12.5389,14.61895003862225,"Story","2015-07-31T15:09:53.000+0000","Jacek Becla [X]","fritzm",238,45,0.73125,266,48,0.7775551102204409,7,3,0.9473684210526316,"Story","2015-07-31T15:09:53.000+0000",False,0.0642288762684613,0.0,0.0031428858666319,0.2461719606126315,"B",0.5548780487804879,0.7560975609756098,0.0,0.6324581617060872,31.0,2.0,30.0,61.0,"fritzm",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-07-31T15:09:53.000+0000",False,False,False,False,"DM-3358","Story","Story","2015-07-31T15:09:53.000+0000",54,57.23,17.4667,51.07407407407408,11.9844,15.619999999999996,12.5389,14.61895003862225,"Story","2015-07-31T15:09:53.000+0000","Jacek Becla [X]","fritzm",238,45,0.73125,266,48,0.7775551102204409,7,3,0.9473684210526316,"Story","2015-07-31T15:09:53.000+0000",False,0.0642288762684613,0.0,0.0031428858666319,0.2461719606126315,"B",0.5548780487804879,0.7560975609756098,0.0,0.6324581617060872,31.0,2.0,30.0,61.0,"fritzm",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-07-31T15:09:53.000+0000",False,False,False,False,"DM-3358","Story","Story","2015-07-31T15:09:53.000+0000",54,57.23,17.4667,51.07407407407408,11.9844,15.619999999999996,12.5389,14.61895003862225,"Story","2015-07-31T15:09:53.000+0000","Jacek Becla [X]","fritzm",238,45,0.73125,266,48,0.7775551102204409,7,3,0.9473684210526316,"Story","2015-07-31T15:09:53.000+0000",False,0.0642288762684613,0.0,0.0031428858666319,0.2461719606126315,"B",0.5548780487804879,0.7560975609756098,0.0,0.6324581617060872,31.0,2.0,30.0,61.0,"fritzm",0,0,0,5.0,5.0,0.0
0,0,0,0,2,"2015-07-30T09:26:53.000+0000",False,False,False,True,"DM-3347","Improvement","Improvement","2015-07-30T09:26:53.000+0000",138,58.59,12.0288,47.09321175278622,10.0912,12.35844984802432,12.3695,10.745966692414834,"Improvement","2015-07-30T09:26:53.000+0000","rowen","rowen",30,15,0.8016528925619835,30,15,0.8016528925619835,43,16,0.7993079584775087,"Improvement","2015-07-30T09:26:53.000+0000",False,0.0595919528687442,0.0,0.0598014789789324,0.2316515102150037,"B",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,0,0,2.0,1.0,-1.0
0,0,0,0,0,"2015-07-29T13:16:59.000+0000",False,False,False,False,"DM-3265","Story","Story","2015-07-29T13:16:59.000+0000",65,54.4401,14.949,47.66666666666667,11.2971,12.829950980392155,11.5469,13.0,"Story","2015-07-29T13:16:59.000+0000","danielsf","danielsf",0,0,1.0,0,0,1.0,0,0,1.0,"Story","2015-07-29T13:16:59.000+0000",False,0.1563941277313987,0.0,0.0827545084520729,0.4686606216079504,"B",0.4978354978354978,0.9090909090909092,0.0,0.6741987667731099,20.0,2.0,12.0,32.0,"danielsf",0,0,0,1.5,1.5,0.0
0,1,0,0,0,"2015-07-29T12:58:51.000+0000",False,False,False,False,"DM-3264","Story","Story","2015-07-29T12:58:51.000+0000",67,53.5248,13.258,38.94202898550725,11.5075,16.28217391304348,15.6748,11.366600265340756,"Story","2015-07-29T12:58:51.000+0000","swinbank","swinbank",24,9,0.8823529411764706,24,9,0.8823529411764706,8,5,0.8767123287671232,"Story","2015-07-29T12:58:51.000+0000",False,0.0526076242579443,0.0,0.0020641789762229,0.2095050381927217,"S",0.6422149122807018,0.7083333333333334,0.0,0.635700750284699,68.0,2.0,87.0,155.0,"swinbank",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-07-29T11:00:36.000+0000",False,False,False,False,"DM-3261","Story","Story","2015-07-29T11:00:36.000+0000",10,56.7,12.4889,42.333333333333336,7.5867,9.760000000000002,14.2433,10.745966692414834,"Story","2015-07-29T11:00:36.000+0000","Jacek Becla [X]","fritzm",237,47,0.73125,265,50,0.7775551102204409,7,0,0.7916666666666666,"Story","2015-07-29T11:00:36.000+0000",True,0.0381974531310912,0.0,1.712989993704204e-05,0.1597703718186314,"A",0.5548780487804879,0.7560975609756098,0.0,0.6324581617060872,31.0,2.0,30.0,61.0,"fritzm",0,0,0,10.0,10.0,0.0
0,1,0,0,0,"2015-07-29T08:38:37.000+0000",False,False,False,False,"DM-3259","Story","Story","2015-07-29T08:38:37.000+0000",68,59.6729,14.9712,45.647260273972606,9.47,14.53554794520548,16.1211,13.246950765959598,"Story","2015-07-29T08:38:37.000+0000","swinbank","swinbank",23,8,0.8823529411764706,23,8,0.8823529411764706,16,7,0.7931034482758621,"Story","2015-07-29T08:38:37.000+0000",False,0.0897793702006918,1.0,0.4200433873375197,0.320771387549237,"A",0.6422149122807018,0.7083333333333334,0.0,0.635700750284699,68.0,2.0,87.0,155.0,"swinbank",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2015-07-29T08:38:37.000+0000",False,False,False,False,"DM-3259","Story","Story","2015-07-29T08:38:37.000+0000",68,59.6729,14.9712,45.647260273972606,9.47,14.53554794520548,16.1211,13.246950765959598,"Story","2015-07-29T08:38:37.000+0000","swinbank","swinbank",23,8,0.8823529411764706,23,8,0.8823529411764706,16,7,0.7931034482758621,"Story","2015-07-29T08:38:37.000+0000",False,0.0897793702006918,1.0,0.4200433873375197,0.320771387549237,"A",0.6422149122807018,0.7083333333333334,0.0,0.635700750284699,68.0,2.0,87.0,155.0,"swinbank",0,0,0,1.0,1.0,0.0
0,1,0,0,2,"2015-07-29T07:27:36.000+0000",False,True,False,False,"DM-3258","Story","Story","2015-07-29T07:27:36.000+0000",59,-1.0518,20.219,63.24603174603175,21.2315,27.06571428571429,24.1971,16.41640786499874,"Story","2015-07-29T07:27:36.000+0000","swinbank","swinbank",22,7,0.8823529411764706,22,7,0.8823529411764706,23,8,0.89272030651341,"Story","2015-07-29T07:27:36.000+0000",False,0.0698632004321789,0.0,0.2064001346641734,0.2638891032396452,"S",0.6422149122807018,0.7083333333333334,0.0,0.635700750284699,68.0,2.0,87.0,155.0,"swinbank",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2015-07-29T06:53:01.000+0000",False,True,False,False,"DM-3257","Story","Story","2015-07-29T06:53:01.000+0000",38,43.6519,16.9805,47.329268292682926,12.2635,18.80317073170732,20.2315,14.61895003862225,"Story","2015-07-29T06:53:01.000+0000","price","price",10,5,0.9154929577464788,10,5,0.9154929577464788,22,7,0.89272030651341,"Story","2015-07-29T06:53:01.000+0000",True,0.2510224748029913,1.0,0.9859967954337464,0.616078484853993,"A",0.6129032258064516,0.8571428571428571,0.0,0.6666634146888859,54.0,2.0,45.0,99.0,"price",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2015-07-29T06:53:01.000+0000",False,True,False,False,"DM-3257","Story","Story","2015-07-29T06:53:01.000+0000",38,43.6519,16.9805,47.329268292682926,12.2635,18.80317073170732,20.2315,14.61895003862225,"Story","2015-07-29T06:53:01.000+0000","price","price",10,5,0.9154929577464788,10,5,0.9154929577464788,22,7,0.89272030651341,"Story","2015-07-29T06:53:01.000+0000",True,0.0854293365909755,1.0,0.1118251004886307,0.3076814671181673,"B",0.6129032258064516,0.8571428571428571,0.0,0.6666634146888859,54.0,2.0,45.0,99.0,"price",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2015-07-29T06:53:01.000+0000",False,True,False,False,"DM-3257","Story","Story","2015-07-29T06:53:01.000+0000",38,43.6519,16.9805,47.329268292682926,12.2635,18.80317073170732,20.2315,14.61895003862225,"Story","2015-07-29T06:53:01.000+0000","price","price",10,5,0.9154929577464788,10,5,0.9154929577464788,22,7,0.89272030651341,"Story","2015-07-29T06:53:01.000+0000",True,0.0854293365909755,1.0,0.1118251004886307,0.3076814671181673,"B",0.6129032258064516,0.8571428571428571,0.0,0.6666634146888859,54.0,2.0,45.0,99.0,"price",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-07-28T23:10:14.000+0000",False,False,False,False,"DM-3253","Story","Story","2015-07-28T23:10:14.000+0000",39,70.21,14.0,32.5,8.435,9.765,9.205,12.486832980505138,"Story","2015-07-28T23:10:14.000+0000","Jacek Becla [X]","fritzm",236,46,0.73125,264,49,0.7775551102204409,3,2,0.9069767441860463,"Story","2015-07-28T23:10:14.000+0000",False,0.0940138805124836,0.0,0.0018177540799601,0.3312269979283962,"S",0.5548780487804879,0.7560975609756098,0.0,0.6324581617060872,31.0,2.0,30.0,61.0,"fritzm",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-07-28T22:06:31.000+0000",False,False,False,False,"DM-3249","Story","Story","2015-07-28T22:06:31.000+0000",57,36.3705,19.9356,70.17796610169492,15.515,19.504406779661014,15.9275,16.41640786499874,"Story","2015-07-28T22:06:31.000+0000","Jacek Becla [X]","fritzm",235,45,0.73125,263,48,0.7775551102204409,81,16,0.8518518518518519,"Story","2015-07-28T22:06:31.000+0000",False,0.1802834791030759,0.0,0.0556332954931942,0.5129157870817481,"A",0.5548780487804879,0.7560975609756098,0.0,0.6324581617060872,31.0,2.0,30.0,61.0,"fritzm",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-07-28T22:06:31.000+0000",False,False,False,False,"DM-3249","Story","Story","2015-07-28T22:06:31.000+0000",57,36.3705,19.9356,70.17796610169492,15.515,19.504406779661014,15.9275,16.41640786499874,"Story","2015-07-28T22:06:31.000+0000","Jacek Becla [X]","fritzm",235,45,0.73125,263,48,0.7775551102204409,81,16,0.8518518518518519,"Story","2015-07-28T22:06:31.000+0000",False,0.1802834791030759,0.0,0.0556332954931942,0.5129157870817481,"A",0.5548780487804879,0.7560975609756098,0.0,0.6324581617060872,31.0,2.0,30.0,61.0,"fritzm",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-07-28T21:55:27.000+0000",False,False,False,False,"DM-3245","Story","Story","2015-07-28T21:55:27.000+0000",27,14.3607,21.3143,53.285714285714285,14.7343,16.01678571428571,20.1318,15.84523257866513,"Story","2015-07-28T21:55:27.000+0000","Jacek Becla [X]","fritzm",234,44,0.73125,262,47,0.7775551102204409,1,1,0.6,"Story","2015-07-28T21:55:27.000+0000",True,0.4065203465157903,1.0,0.4392856261058117,0.7663355061280949,"A",0.5548780487804879,0.7560975609756098,0.0,0.6324581617060872,31.0,2.0,30.0,61.0,"fritzm",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2015-07-28T21:55:27.000+0000",False,False,False,False,"DM-3245","Story","Story","2015-07-28T21:55:27.000+0000",27,14.3607,21.3143,53.285714285714285,14.7343,16.01678571428571,20.1318,15.84523257866513,"Story","2015-07-28T21:55:27.000+0000","Jacek Becla [X]","fritzm",234,44,0.73125,262,47,0.7775551102204409,1,1,0.6,"Story","2015-07-28T21:55:27.000+0000",True,0.3147988951859081,1.0,0.6049196607422453,0.6861122258804752,"B",0.5548780487804879,0.7560975609756098,0.0,0.6324581617060872,31.0,2.0,30.0,61.0,"fritzm",0,0,0,6.0,6.0,0.0
0,1,0,0,0,"2015-07-28T17:29:00.000+0000",False,True,False,False,"DM-3243","Story","Story","2015-07-28T17:29:00.000+0000",41,44.3825,14.5064,53.2872340425532,12.9069,20.183404255319147,20.2685,12.486832980505138,"Story","2015-07-28T17:29:00.000+0000","swinbank","swinbank",21,6,0.8823529411764706,21,6,0.8823529411764706,21,6,0.89272030651341,"Story","2015-07-28T17:29:00.000+0000",False,0.0860514833859302,0.0,0.0158371898036385,0.3093746658918113,"B",0.6422149122807018,0.7083333333333334,0.0,0.635700750284699,68.0,2.0,87.0,155.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-07-28T14:52:11.000+0000",False,True,False,False,"DM-3238","Story","Story","2015-07-28T14:52:11.000+0000",28,33.4603,20.1419,53.58064516129032,16.2935,25.368709677419357,22.3723,16.41640786499874,"Story","2015-07-28T14:52:11.000+0000","Jacek Becla [X]","fritzm",233,44,0.73125,261,47,0.7775551102204409,80,15,0.8518518518518519,"Story","2015-07-28T14:52:11.000+0000",False,0.0474614644328368,0.0,0.0001147664488635,0.1916338811361775,"B",0.5548780487804879,0.7560975609756098,0.0,0.6324581617060872,31.0,2.0,30.0,61.0,"fritzm",0,0,0,0.1,0.1,0.0
0,0,0,0,0,"2015-07-28T14:04:04.000+0000",False,False,False,False,"DM-3237","Bug","Bug","2015-07-28T14:04:04.000+0000",72,60.3633,15.7383,49.22222222222222,11.5474,18.41111111111111,16.0293,13.0,"Bug","2015-07-28T14:04:04.000+0000","Jacek Becla [X]","fritzm",232,43,0.73125,260,46,0.7775551102204409,79,14,0.8518518518518519,"Bug","2015-07-28T14:04:04.000+0000",False,0.0358640445276325,0.0,1.8952620907329726e-05,0.1503685990295145,"B",0.5548780487804879,0.7560975609756098,0.0,0.6324581617060872,31.0,2.0,30.0,61.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-07-27T15:25:30.000+0000",False,False,False,False,"DM-3224","Story","Story","2015-07-27T15:25:30.000+0000",10,28.5,16.9333,64.55555555555556,11.52,12.9,18.17,12.486832980505138,"Story","2015-07-27T15:25:30.000+0000","Jacek Becla [X]","fritzm",231,43,0.73125,259,46,0.7775551102204409,6,3,0.9473684210526316,"Story","2015-07-27T15:25:30.000+0000",False,0.0448551304719403,1.0,0.0003051238251598,0.1830999963977289,"S",0.5548780487804879,0.7560975609756098,0.0,0.6324581617060872,31.0,2.0,30.0,61.0,"fritzm",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-07-27T15:23:26.000+0000",False,False,False,False,"DM-3223","Story","Story","2015-07-27T15:23:26.000+0000",25,11.4115,17.8,56.5,14.773,14.3988,18.7892,13.954451150103322,"Story","2015-07-27T15:23:26.000+0000","jgates","jgates",1,1,0.9310344827586208,1,1,0.9310344827586208,16,4,0.8253968253968254,"Story","2015-07-27T15:23:26.000+0000",False,0.0896523513765169,1.0,0.0042230177110653,0.3204326117247311,"A",0.5947712418300654,0.8888888888888888,0.0,0.6741988526838291,16.0,2.0,12.0,28.0,"jgates",0,1,0,2.0,2.0,0.0
