"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,1,0,0,0,"2015-07-21T01:46:15.000+0000",False,False,False,False,"DM-3194","Story","Story","2015-07-21T01:46:15.000+0000",13,-17.07,14.0,61.66666666666666,19.3667,35.368,43.8487,12.486832980505138,"Story","2015-07-21T01:46:15.000+0000","jammes","jammes",58,8,0.9060773480662984,58,8,0.9060773480662984,67,10,0.8789473684210526,"Story","2015-07-21T01:46:15.000+0000",False,0.0594105680412165,0.0,0.0004445838747752,0.2326300953002571,"B",0.3664021164021164,0.9285714285714286,0.0,0.6708181607672814,26.0,2.0,11.0,37.0,"jammes",0,1,-1,0.5,0.5,0.0
0,0,0,0,0,"2015-07-20T12:19:15.000+0000",False,True,False,False,"DM-3192","Story","Story","2015-07-20T12:19:15.000+0000",64,37.0959,16.0727,50.78787878787879,13.5506,13.905,13.268,13.954451150103322,"Story","2015-07-20T12:19:15.000+0000","salnikov","salnikov",41,4,0.7748344370860927,41,4,0.7748344370860927,47,12,0.7575757575757576,"Story","2015-07-20T12:19:15.000+0000",False,0.1338450146512435,1.0,0.2393657215226086,0.4140632475089557,"A",0.5714285714285714,0.7209302325581395,0.0,0.6267801291021236,31.0,2.0,34.0,65.0,"salnikov",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-07-20T12:19:15.000+0000",False,True,False,False,"DM-3192","Story","Story","2015-07-20T12:19:15.000+0000",64,37.0959,16.0727,50.78787878787879,13.5506,13.905,13.268,13.954451150103322,"Story","2015-07-20T12:19:15.000+0000","salnikov","salnikov",41,4,0.7748344370860927,41,4,0.7748344370860927,47,12,0.7575757575757576,"Story","2015-07-20T12:19:15.000+0000",False,0.1338450146512435,1.0,0.2393657215226086,0.4140632475089557,"A",0.5714285714285714,0.7209302325581395,0.0,0.6267801291021236,31.0,2.0,34.0,65.0,"salnikov",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-07-19T10:32:19.000+0000",False,False,False,False,"DM-3182","Bug","Bug","2015-07-19T10:32:19.000+0000",73,5.7389,19.0559,59.8018018018018,18.5868,19.48157657657658,18.7218,16.038404810405297,"Bug","2015-07-19T10:32:19.000+0000","rowen","rowen",29,15,0.8016528925619835,29,15,0.8016528925619835,42,15,0.7993079584775087,"Bug","2015-07-19T10:32:19.000+0000",True,0.1025210129892434,0.0,0.0104558138510852,0.348562381745748,"S",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,0,0,4.0,4.0,0.0
0,1,0,0,0,"2015-07-17T15:28:32.000+0000",False,False,False,False,"DM-3181","Story","Story","2015-07-17T15:28:32.000+0000",10,-6.355,8.0,40.0,16.63,33.967,44.223,8.477225575051662,"Story","2015-07-17T15:28:32.000+0000","jbecla","jbecla",3,3,1.0,3,3,1.0,0,0,1.0,"Story","2015-07-17T15:28:32.000+0000",False,0.0563899335171036,0.0,0.0012180390088985,0.2186988745333049,"S",0.4111111111111111,0.6111111111111112,0.0,0.5423284056969151,22.0,2.0,24.0,46.0,"jbecla",-1,1,1,1.0,1.0,0.0
0,1,0,0,0,"2015-07-17T15:28:14.000+0000",False,False,False,False,"DM-3179","Story","Story","2015-07-17T15:28:14.000+0000",10,-6.355,8.0,40.0,16.63,33.967,44.223,8.477225575051662,"Story","2015-07-17T15:28:14.000+0000","jbecla","jbecla",2,2,1.0,2,2,1.0,0,0,0.0,"Story","2015-07-17T15:28:14.000+0000",False,0.0563899335171036,0.0,0.0012180390088985,0.2186988745333049,"S",0.4111111111111111,0.6111111111111112,0.0,0.5423284056969151,22.0,2.0,24.0,46.0,"jbecla",-1,1,1,1.0,3.0,2.0
0,1,0,0,0,"2015-07-17T15:28:05.000+0000",False,False,False,False,"DM-3178","Story","Story","2015-07-17T15:28:05.000+0000",10,-6.355,8.0,40.0,16.63,33.967,44.223,8.477225575051662,"Story","2015-07-17T15:28:05.000+0000","jbecla","jbecla",1,1,1.0,1,1,1.0,0,0,0.0,"Story","2015-07-17T15:28:05.000+0000",False,0.0563899335171036,0.0,0.0012180390088985,0.2186988745333049,"S",0.4111111111111111,0.6111111111111112,0.0,0.5423284056969151,22.0,2.0,24.0,46.0,"jbecla",0,1,1,1.0,3.0,2.0
0,1,0,0,0,"2015-07-17T15:27:56.000+0000",False,False,False,False,"DM-3177","Story","Story","2015-07-17T15:27:56.000+0000",10,-6.355,8.0,40.0,16.63,33.967,44.223,8.477225575051662,"Story","2015-07-17T15:27:56.000+0000","jbecla","jbecla",0,0,1.0,0,0,1.0,0,0,0.0,"Story","2015-07-17T15:27:56.000+0000",False,0.0964148612335061,0.0,0.0013999700959568,0.3279389395957918,"A",0.4111111111111111,0.6111111111111112,0.0,0.5423284056969151,22.0,2.0,24.0,46.0,"jbecla",0,1,1,1.0,3.0,2.0
0,1,0,0,0,"2015-07-17T15:27:56.000+0000",False,False,False,False,"DM-3177","Story","Story","2015-07-17T15:27:56.000+0000",10,-6.355,8.0,40.0,16.63,33.967,44.223,8.477225575051662,"Story","2015-07-17T15:27:56.000+0000","jbecla","jbecla",0,0,1.0,0,0,1.0,0,0,0.0,"Story","2015-07-17T15:27:56.000+0000",False,0.0536269949372974,0.0,0.0019910637906544,0.2138170234045138,"B",0.4111111111111111,0.6111111111111112,0.0,0.5423284056969151,22.0,2.0,24.0,46.0,"jbecla",0,1,1,1.0,3.0,2.0
0,1,0,0,0,"2015-07-17T15:27:45.000+0000",False,False,False,False,"DM-3176","Story","Story","2015-07-17T15:27:45.000+0000",10,-6.355,8.0,40.0,16.63,33.967,44.223,8.477225575051662,"Story","2015-07-17T15:27:45.000+0000","Jacek Becla [X]","fritzm",229,48,0.73125,257,51,0.7775551102204409,0,0,0.0,"Story","2015-07-17T15:27:45.000+0000",False,0.0964148612335061,0.0,0.0013999700959568,0.3279389395957918,"A",0.5638792102206737,0.7619047619047619,0.0,0.6354866165870634,32.0,2.0,31.0,63.0,"fritzm",0,1,1,1.0,3.0,2.0
0,1,0,0,0,"2015-07-17T15:23:28.000+0000",False,False,False,False,"DM-3175","Story","Story","2015-07-17T15:23:28.000+0000",8,-33.935,8.2,45.5,19.98,41.445,54.075,8.477225575051662,"Story","2015-07-17T15:23:28.000+0000","Jacek Becla [X]","fritzm",228,47,0.73125,256,50,0.7775551102204409,0,0,0.0,"Story","2015-07-17T15:23:28.000+0000",False,0.1069165395038929,0.0,0.0016089662760813,0.3537849055697131,"A",0.5638792102206737,0.7619047619047619,0.0,0.6354866165870634,32.0,2.0,31.0,63.0,"fritzm",0,0,7,1.0,1.0,0.0
0,1,0,0,0,"2015-07-17T15:23:28.000+0000",False,False,False,False,"DM-3175","Story","Story","2015-07-17T15:23:28.000+0000",8,-33.935,8.2,45.5,19.98,41.445,54.075,8.477225575051662,"Story","2015-07-17T15:23:28.000+0000","Jacek Becla [X]","fritzm",228,47,0.73125,256,50,0.7775551102204409,0,0,0.0,"Story","2015-07-17T15:23:28.000+0000",False,0.1069165395038929,0.0,0.0016089662760813,0.3537849055697131,"A",0.5638792102206737,0.7619047619047619,0.0,0.6354866165870634,32.0,2.0,31.0,63.0,"fritzm",0,0,7,1.0,1.0,0.0
0,0,0,0,0,"2015-07-17T14:57:16.000+0000",False,False,False,False,"DM-3174","Bug","Bug","2015-07-17T14:57:16.000+0000",107,35.1025,19.0,55.68181818181819,15.195,17.839636363636366,15.0222,15.84523257866513,"Bug","2015-07-17T14:57:16.000+0000","rowen","rowen",28,14,0.8016528925619835,28,14,0.8016528925619835,41,14,0.7993079584775087,"Bug","2015-07-17T14:57:16.000+0000",False,0.116642700599784,0.0,0.1930229704610048,0.3879116395523285,"B",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-07-17T13:28:14.000+0000",False,False,False,False,"DM-3173","Improvement","Improvement","2015-07-17T13:28:14.000+0000",60,26.6377,22.7226,64.87096774193549,17.2452,19.5191935483871,15.0573,18.491933384829668,"Improvement","2015-07-17T13:28:14.000+0000","rowen","rowen",27,13,0.8016528925619835,27,13,0.8016528925619835,40,13,0.7993079584775087,"Improvement","2015-07-17T13:28:14.000+0000",False,0.1074768423912639,1.0,0.0061928823935858,0.3662677816970388,"B",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,1,-28,1.0,1.0,0.0
0,0,0,0,0,"2015-07-16T22:46:33.000+0000",False,False,False,False,"DM-3163","Story","Story","2015-07-16T22:46:33.000+0000",54,64.7983,10.9037,36.51851851851852,8.693,9.026666666666667,9.3656,10.071067811865476,"Story","2015-07-16T22:46:33.000+0000","Jacek Becla [X]","fritzm",227,46,0.73125,255,49,0.7775551102204409,0,0,0.6,"Story","2015-07-16T22:46:33.000+0000",True,0.1833033147334675,0.0,0.076754483585595,0.5125053828573546,"S",0.5638792102206737,0.7619047619047619,0.0,0.6354866165870634,32.0,2.0,31.0,63.0,"fritzm",0,0,0,12.0,12.0,0.0
0,0,0,0,0,"2015-07-16T22:41:58.000+0000",False,False,False,False,"DM-3162","Story","Story","2015-07-16T22:41:58.000+0000",25,48.6355,11.4,48.5,9.581,10.6308,14.0772,10.745966692414834,"Story","2015-07-16T22:41:58.000+0000","Jacek Becla [X]","fritzm",226,45,0.73125,254,48,0.7775551102204409,2,1,0.9069767441860463,"Story","2015-07-16T22:41:58.000+0000",False,0.0840773491871585,0.0,0.0057084256249282,0.3006851804564688,"S",0.5638792102206737,0.7619047619047619,0.0,0.6354866165870634,32.0,2.0,31.0,63.0,"fritzm",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-07-16T22:06:29.000+0000",False,False,False,False,"DM-3161","Story","Story","2015-07-16T22:06:29.000+0000",27,42.7325,12.8074,43.12962962962963,10.6528,12.533333333333331,16.0089,11.660254037844387,"Story","2015-07-16T22:06:29.000+0000","Jacek Becla [X]","fritzm",225,45,0.73125,253,48,0.7775551102204409,1,0,0.9069767441860463,"Story","2015-07-16T22:06:29.000+0000",False,0.079724203162901,0.0,0.0035023213067389,0.2886514381687513,"S",0.5638792102206737,0.7619047619047619,0.0,0.6354866165870634,32.0,2.0,31.0,63.0,"fritzm",0,2,0,10.0,12.0,2.0
0,0,0,0,0,"2015-07-16T16:17:11.000+0000",False,False,False,False,"DM-3160","Improvement","Improvement","2015-07-16T16:17:11.000+0000",55,30.6349,16.5458,56.61864406779661,16.315,20.2228813559322,16.8259,13.246950765959598,"Improvement","2015-07-16T16:17:11.000+0000","rowen","rowen",26,12,0.8016528925619835,26,12,0.8016528925619835,39,12,0.7993079584775087,"Improvement","2015-07-16T16:17:11.000+0000",False,0.1213684781235706,0.0,0.1423587389036095,0.3928431068937149,"S",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2015-07-16T16:13:08.000+0000",False,True,False,False,"DM-3159","Bug","Bug","2015-07-16T16:13:08.000+0000",17,-150.175,12.0,45.0,36.69,50.2165,64.5435,10.745966692414834,"Bug","2015-07-16T16:13:08.000+0000","swinbank","swinbank",20,6,0.8823529411764706,20,6,0.8823529411764706,6,2,0.8461538461538461,"Bug","2015-07-16T16:13:08.000+0000",False,0.0881722391038806,0.0,0.000128051494772,0.311739080784949,"S",0.6325478645066274,0.7040816326530612,0.0,0.6335348494677654,69.0,2.0,88.0,157.0,"swinbank",0,0,0,0.1,0.1,0.0
0,0,0,0,0,"2015-07-14T17:53:32.000+0000",False,True,False,False,"DM-3143","Bug","Bug","2015-07-14T17:53:32.000+0000",58,48.8998,17.9231,60.19230769230769,14.5127,19.601846153846157,14.2674,13.954451150103322,"Bug","2015-07-14T17:53:32.000+0000","price","price",8,3,0.9154929577464788,8,3,0.9154929577464788,6,3,0.8767123287671232,"Bug","2015-07-14T17:53:32.000+0000",False,0.0650825164981705,0.0,0.0044952209467034,0.241474213112294,"A",0.6129032258064516,0.8571428571428571,0.0,0.6666634146888859,54.0,2.0,45.0,99.0,"price",0,0,0,0.25,0.25,0.0
0,4,0,0,4,"2015-07-14T15:38:01.000+0000",False,False,False,False,"DM-3142","Improvement","Improvement","2015-07-14T15:38:01.000+0000",146,26.7717,21.9874,66.88907284768212,18.9034,28.231556291390724,21.9048,16.96424004376894,"Improvement","2015-07-14T15:38:01.000+0000","price","price",7,2,0.9154929577464788,7,2,0.9154929577464788,5,2,0.8767123287671232,"Improvement","2015-07-14T15:38:01.000+0000",True,0.1679184506950887,0.0,0.9887628252327622,0.4799448191095897,"A",0.6129032258064516,0.8571428571428571,0.0,0.6666634146888859,54.0,2.0,45.0,99.0,"price",0,2,17,1.0,1.0,0.0
0,0,0,0,0,"2015-07-14T14:39:02.000+0000",False,True,False,False,"DM-3141","Story","Story","2015-07-14T14:39:02.000+0000",912,18.0335,23.245,79.03846153846155,21.0633,33.79636965811965,26.5675,17.371446048970213,"Story","2015-07-14T14:39:02.000+0000","price","price",6,1,0.9154929577464788,6,1,0.9154929577464788,4,1,0.8767123287671232,"Story","2015-07-14T14:39:02.000+0000",False,0.1482129346349393,0.0,0.9999999999997726,0.4431226638665754,"A",0.6129032258064516,0.8571428571428571,0.0,0.6666634146888859,54.0,2.0,45.0,99.0,"price",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-07-14T14:39:02.000+0000",False,True,False,False,"DM-3141","Story","Story","2015-07-14T14:39:02.000+0000",912,18.0335,23.245,79.03846153846155,21.0633,33.79636965811965,26.5675,17.371446048970213,"Story","2015-07-14T14:39:02.000+0000","price","price",6,1,0.9154929577464788,6,1,0.9154929577464788,4,1,0.8767123287671232,"Story","2015-07-14T14:39:02.000+0000",False,0.1482129346349393,0.0,0.9999999999997726,0.4431226638665754,"A",0.6129032258064516,0.8571428571428571,0.0,0.6666634146888859,54.0,2.0,45.0,99.0,"price",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-07-14T13:01:53.000+0000",False,False,False,False,"DM-3140","Improvement","Improvement","2015-07-14T13:01:53.000+0000",19,94.0447,13.9158,34.78947368421053,4.8621,7.405789473684212,6.8011,12.486832980505138,"Improvement","2015-07-14T13:01:53.000+0000","rowen","rowen",25,12,0.8016528925619835,25,12,0.8016528925619835,38,12,0.7993079584775087,"Improvement","2015-07-14T13:01:53.000+0000",False,0.041025449339836,0.0,5.877423329346541e-05,0.1636272064072293,"A",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-07-14T13:01:53.000+0000",False,False,False,False,"DM-3140","Improvement","Improvement","2015-07-14T13:01:53.000+0000",19,94.0447,13.9158,34.78947368421053,4.8621,7.405789473684212,6.8011,12.486832980505138,"Improvement","2015-07-14T13:01:53.000+0000","rowen","rowen",25,12,0.8016528925619835,25,12,0.8016528925619835,38,12,0.7993079584775087,"Improvement","2015-07-14T13:01:53.000+0000",False,0.0366249309593545,0.0,6.263326882884575e-05,0.1543088165579621,"B",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-07-14T13:01:53.000+0000",False,False,False,False,"DM-3140","Improvement","Improvement","2015-07-14T13:01:53.000+0000",19,94.0447,13.9158,34.78947368421053,4.8621,7.405789473684212,6.8011,12.486832980505138,"Improvement","2015-07-14T13:01:53.000+0000","rowen","rowen",25,12,0.8016528925619835,25,12,0.8016528925619835,38,12,0.7993079584775087,"Improvement","2015-07-14T13:01:53.000+0000",False,0.0366249309593545,0.0,6.263326882884575e-05,0.1543088165579621,"B",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2015-07-14T11:50:18.000+0000",False,False,False,False,"DM-3139","Improvement","Improvement","2015-07-14T11:50:18.000+0000",16,18.35,16.0211,55.8421052631579,15.42,26.245789473684205,30.3611,13.954451150103322,"Improvement","2015-07-14T11:50:18.000+0000","lauren","lauren",4,4,0.7663551401869159,4,4,0.7663551401869159,15,7,0.7931034482758621,"Improvement","2015-07-14T11:50:18.000+0000",False,0.1620518193697992,1.0,0.1015345072982448,0.4752994715432719,"S",0.5497866287339972,0.868421052631579,0.0,0.664727750711604,33.0,2.0,24.0,57.0,"lauren",0,0,0,0.5,0.5,0.0
0,1,0,0,0,"2015-07-14T09:29:00.000+0000",False,False,False,False,"DM-3137","Story","Story","2015-07-14T09:29:00.000+0000",43,63.6775,11.6667,35.833333333333336,9.9672,14.102666666666671,13.2329,9.70820393249937,"Story","2015-07-14T09:29:00.000+0000","swinbank","swinbank",19,5,0.8823529411764706,19,5,0.8823529411764706,20,6,0.89272030651341,"Story","2015-07-14T09:29:00.000+0000",False,0.1807735009156498,0.0,0.3671736494149679,0.5082596908011433,"S",0.6325478645066274,0.7040816326530612,0.0,0.6335348494677654,69.0,2.0,88.0,157.0,"swinbank",0,0,0,2.0,1.0,-1.0
0,1,0,0,0,"2015-07-14T08:18:54.000+0000",False,False,False,False,"DM-3136","Story","Story","2015-07-14T08:18:54.000+0000",32,62.68,9.1529,34.64705882352941,8.74,14.221764705882356,16.3894,8.477225575051662,"Story","2015-07-14T08:18:54.000+0000","swinbank","swinbank",18,4,0.8823529411764706,18,4,0.8823529411764706,19,5,0.89272030651341,"Story","2015-07-14T08:18:54.000+0000",False,0.137063345829178,0.0,0.1031808357034856,0.4325676461661515,"B",0.6325478645066274,0.7040816326530612,0.0,0.6335348494677654,69.0,2.0,88.0,157.0,"swinbank",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2015-07-13T21:53:59.000+0000",False,False,False,False,"DM-3133","Story","Story","2015-07-13T21:53:59.000+0000",24,-1.7704,21.1692,56.76923076923077,19.9654,31.605,33.1112,17.491376746189438,"Story","2015-07-13T21:53:59.000+0000","Jacek Becla [X]","fritzm",224,45,0.73125,252,48,0.7775551102204409,78,15,0.8518518518518519,"Story","2015-07-13T21:53:59.000+0000",False,0.1012709983856871,0.0,0.0001888614187556,0.3400675399401472,"A",0.5638792102206737,0.7619047619047619,0.0,0.6354866165870634,32.0,2.0,31.0,63.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-07-13T15:24:18.000+0000",False,False,False,False,"DM-3126","Bug","Bug","2015-07-13T15:24:18.000+0000",82,86.7321,10.3824,43.60294117647059,6.441,9.752764705882353,8.4964,8.477225575051662,"Bug","2015-07-13T15:24:18.000+0000","rowen","rowen",24,11,0.8016528925619835,24,11,0.8016528925619835,37,11,0.7993079584775087,"Bug","2015-07-13T15:24:18.000+0000",False,0.0296909006628013,0.0,0.0009586838463771,0.1227560743735746,"A",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,1,2,2.0,2.0,0.0
0,0,0,0,0,"2015-07-13T15:24:18.000+0000",False,False,False,False,"DM-3126","Bug","Bug","2015-07-13T15:24:18.000+0000",82,86.7321,10.3824,43.60294117647059,6.441,9.752764705882353,8.4964,8.477225575051662,"Bug","2015-07-13T15:24:18.000+0000","rowen","rowen",24,11,0.8016528925619835,24,11,0.8016528925619835,37,11,0.7993079584775087,"Bug","2015-07-13T15:24:18.000+0000",False,0.0296909006628013,0.0,0.0009586838463771,0.1227560743735746,"A",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,1,2,2.0,2.0,0.0
0,0,0,0,0,"2015-07-13T15:24:18.000+0000",False,False,False,False,"DM-3126","Bug","Bug","2015-07-13T15:24:18.000+0000",82,86.7321,10.3824,43.60294117647059,6.441,9.752764705882353,8.4964,8.477225575051662,"Bug","2015-07-13T15:24:18.000+0000","rowen","rowen",24,11,0.8016528925619835,24,11,0.8016528925619835,37,11,0.7993079584775087,"Bug","2015-07-13T15:24:18.000+0000",False,0.0264484932619514,0.0,7.277288113784533e-05,0.1153484519541227,"B",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,1,2,2.0,2.0,0.0
0,0,0,0,2,"2015-07-10T13:36:38.000+0000",False,False,False,False,"DM-3114","Improvement","Improvement","2015-07-10T13:36:38.000+0000",65,43.3621,18.0433,54.0634328358209,11.3724,15.06440298507463,17.5731,14.937336386313325,"Improvement","2015-07-10T13:36:38.000+0000","rowen","rowen",23,10,0.8016528925619835,23,10,0.8016528925619835,36,10,0.7993079584775087,"Improvement","2015-07-10T13:36:38.000+0000",False,0.0593260396373797,1.0,0.0004819034336449,0.2238516613133304,"A",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,1,17,4.0,4.0,0.0
0,0,0,0,0,"2015-07-10T10:03:16.000+0000",False,True,False,False,"DM-3112","Bug","Bug","2015-07-10T10:03:16.000+0000",109,-29.9688,33.4125,97.59375,33.3388,55.057421875,39.3641,22.364916731037084,"Bug","2015-07-10T10:03:16.000+0000","price","price",5,0,0.9154929577464788,5,0,0.9154929577464788,3,0,0.8767123287671232,"Bug","2015-07-10T10:03:16.000+0000",False,0.1754545904933228,0.0,0.0542300659600127,0.4931844889549338,"A",0.6129032258064516,0.8571428571428571,0.0,0.6666634146888859,54.0,2.0,45.0,99.0,"price",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2015-07-09T13:44:37.000+0000",False,False,False,False,"DM-3110","Story","Story","2015-07-09T13:44:37.000+0000",53,55.3983,12.3852,47.62962962962963,10.0041,11.381666666666668,12.3106,11.366600265340756,"Story","2015-07-09T13:44:37.000+0000","Jacek Becla [X]","fritzm",223,46,0.73125,251,49,0.7775551102204409,77,14,0.8518518518518519,"Story","2015-07-09T13:44:37.000+0000",False,0.1466612441083264,0.0,0.0125787523654798,0.4400786366381556,"A",0.5638792102206737,0.7619047619047619,0.0,0.6354866165870634,32.0,2.0,31.0,63.0,"fritzm",0,2,12,1.0,1.0,0.0
0,2,0,0,2,"2015-07-09T10:33:07.000+0000",False,False,False,False,"DM-3108","Story","Story","2015-07-09T10:33:07.000+0000",26,-76.4292,15.9692,51.46153846153846,27.1492,43.58269230769231,55.0642,13.246950765959598,"Story","2015-07-09T10:33:07.000+0000","swinbank","swinbank",17,4,0.8823529411764706,17,4,0.8823529411764706,18,5,0.89272030651341,"Story","2015-07-09T10:33:07.000+0000",False,0.3739842737477447,1.0,0.9142456265993454,0.732045694519241,"A",0.6325478645066274,0.7040816326530612,0.0,0.6335348494677654,69.0,2.0,88.0,157.0,"swinbank",0,0,0,1.0,1.0,0.0
0,1,0,0,0,"2015-07-09T07:13:11.000+0000",False,False,False,False,"DM-3106","Story","Story","2015-07-09T07:13:11.000+0000",11,18.405,8.1333,28.666666666666668,13.6733,25.39,32.7467,8.477225575051662,"Story","2015-07-09T07:13:11.000+0000","swinbank","swinbank",16,3,0.8823529411764706,16,3,0.8823529411764706,17,4,0.89272030651341,"Story","2015-07-09T07:13:11.000+0000",False,0.1252298118771912,1.0,0.0165603831528192,0.4013956732014433,"S",0.6325478645066274,0.7040816326530612,0.0,0.6335348494677654,69.0,2.0,88.0,157.0,"swinbank",0,1,8,2.0,2.0,0.0
0,0,0,0,0,"2015-07-08T12:48:31.000+0000",False,False,False,False,"DM-3104","Story","Story","2015-07-08T12:48:31.000+0000",62,74.3129,12.5154,34.27363184079602,8.4424,9.209353233830846,7.2079,10.745966692414834,"Story","2015-07-08T12:48:31.000+0000","jammes","jammes",57,11,0.9060773480662984,57,11,0.9060773480662984,66,11,0.8789473684210526,"Story","2015-07-08T12:48:31.000+0000",False,0.1020117765466183,1.0,0.0087619039602952,0.3418905779592524,"A",0.3664021164021164,0.9285714285714286,0.0,0.6708181607672814,26.0,2.0,11.0,37.0,"jammes",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-07-08T12:48:31.000+0000",False,False,False,False,"DM-3104","Story","Story","2015-07-08T12:48:31.000+0000",62,74.3129,12.5154,34.27363184079602,8.4424,9.209353233830846,7.2079,10.745966692414834,"Story","2015-07-08T12:48:31.000+0000","jammes","jammes",57,11,0.9060773480662984,57,11,0.9060773480662984,66,11,0.8789473684210526,"Story","2015-07-08T12:48:31.000+0000",False,0.1020117765466183,1.0,0.0087619039602952,0.3418905779592524,"A",0.3664021164021164,0.9285714285714286,0.0,0.6708181607672814,26.0,2.0,11.0,37.0,"jammes",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-07-07T09:58:52.000+0000",False,False,False,False,"DM-3102","Story","Story","2015-07-07T09:58:52.000+0000",44,43.1363,11.6111,42.36111111111112,10.0375,13.29233333333334,17.9204,10.745966692414834,"Story","2015-07-07T09:58:52.000+0000","jgates","jgates",0,0,0.9310344827586208,0,0,0.9310344827586208,0,0,0.6666666666666666,"Story","2015-07-07T09:58:52.000+0000",False,0.0704711383033391,0.0,7.893732318545754e-06,0.2574458481657706,"A",0.5947712418300654,0.8888888888888888,0.0,0.6741988526838291,16.0,2.0,12.0,28.0,"jgates",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-07-07T09:58:52.000+0000",False,False,False,False,"DM-3102","Story","Story","2015-07-07T09:58:52.000+0000",44,43.1363,11.6111,42.36111111111112,10.0375,13.29233333333334,17.9204,10.745966692414834,"Story","2015-07-07T09:58:52.000+0000","jgates","jgates",0,0,0.9310344827586208,0,0,0.9310344827586208,0,0,0.6666666666666666,"Story","2015-07-07T09:58:52.000+0000",False,0.0704711383033391,0.0,7.893732318545754e-06,0.2574458481657706,"A",0.5947712418300654,0.8888888888888888,0.0,0.6741988526838291,16.0,2.0,12.0,28.0,"jgates",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-07-07T09:58:52.000+0000",False,False,False,False,"DM-3102","Story","Story","2015-07-07T09:58:52.000+0000",44,43.1363,11.6111,42.36111111111112,10.0375,13.29233333333334,17.9204,10.745966692414834,"Story","2015-07-07T09:58:52.000+0000","jgates","jgates",0,0,0.9310344827586208,0,0,0.9310344827586208,0,0,0.6666666666666666,"Story","2015-07-07T09:58:52.000+0000",False,0.0705146652869521,0.0,0.0003876885090927,0.2669221121371508,"B",0.5947712418300654,0.8888888888888888,0.0,0.6741988526838291,16.0,2.0,12.0,28.0,"jgates",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-07-03T09:39:02.000+0000",False,True,False,False,"DM-3091","Story","Story","2015-07-03T09:39:02.000+0000",36,9.3363,25.3565,74.26086956521739,23.3848,33.20891304347826,23.1133,18.491933384829668,"Story","2015-07-03T09:39:02.000+0000","jammes","jammes",56,10,0.9060773480662984,56,10,0.9060773480662984,76,15,0.8518518518518519,"Story","2015-07-03T09:39:02.000+0000",False,0.0568815815121954,0.0,0.0001588428506693,0.2161860939574511,"A",0.3664021164021164,0.9285714285714286,0.0,0.6708181607672814,26.0,2.0,11.0,37.0,"jammes",0,0,0,0.5,0.5,0.0
