"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-05-11T16:21:03.000-0500",False,False,False,False,"MULE-12454","Improvement","Improvement","2017-05-11T16:21:03.000-0500",42,31.2621,23.4667,68.19047619047619,19.3329,22.222857142857148,11.8138,17.491376746189438,"Improvement","2017-05-11T16:21:03.000-0500","pablo.kraan","pablo.kraan",138,20,0.8743455497382199,138,20,0.8743455497382199,0,0,0.0,"Improvement","2017-05-11T16:21:03.000-0500",True,0.0428038200763919,1.0,0.0207722578985707,0.3053435742097695,"B",0.34,0.52,0.0,0.4472134159772657,13.0,2.0,16.0,29.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-06-27T10:49:31.000-0500",False,False,False,False,"MULE-12948","Improvement","Improvement","2017-06-27T10:49:31.000-0500",13,11.4246,14.4308,43.76923076923077,14.8954,10.793846153846154,14.0608,12.486832980505138,"Improvement","2017-06-27T10:49:31.000-0500","mariano.gonzalez","mariano.gonzalez",280,39,0.9085872576177284,280,39,0.9085872576177284,35,8,0.951219512195122,"Improvement","2017-06-27T10:49:31.000-0500",False,0.0419983906066935,0.0,4.195778533847453e-05,0.2524310001982395,"A",0.1549382716049382,0.1604938271604938,0.0,0.3371052481798146,13.0,2.0,78.0,91.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-07-30T17:11:20.000-0500",False,False,False,False,"MULE-13223","Bug","Bug","2017-07-30T17:11:20.000-0500",63,55.2629,16.654,49.57142857142857,10.7683,12.993809523809526,12.6889,14.40175425099138,"Bug","2017-07-30T17:11:20.000-0500","afelisatti","afelisatti",112,21,0.8429319371727748,112,21,0.8429319371727748,74,8,0.9047619047619048,"Bug","2017-07-30T17:11:20.000-0500",False,0.0283678007384664,0.0,0.0018238062001533,0.222990855395143,"B",0.2843822843822844,0.3333333333333333,0.0,0.4200805528834512,22.0,2.0,56.0,78.0,"afelisatti",0,2,2,2.0,2.0,0.0,"train"
0,0,0,0,2,"2017-07-05T09:28:08.000-0500",False,False,False,False,"MULE-12999","Task","Task","2017-07-05T09:28:08.000-0500",18,52.265,9.4222,45.77777777777778,10.4411,14.783333333333331,16.5644,8.477225575051662,"Task","2017-07-05T09:28:08.000-0500","juan.desimoni","juan.desimoni",70,17,0.9,70,17,0.9,78,19,0.9344262295081968,"Task","2017-07-05T09:28:08.000-0500",False,0.0325351146690903,1.0,5.425209491153224e-05,0.2057347628772024,"A",0.3591397849462365,0.6451612903225806,0.0,0.5107552497402783,20.0,2.0,17.0,37.0,"juan.desimoni",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-01-22T09:36:35.000-0600",False,False,False,False,"MULE-8254","Task","Task","2015-01-22T09:36:35.000-0600",22,84.1518,8.0364,24.63636363636364,4.2545,5.2650000000000015,7.9777,8.477225575051662,"Task","2015-01-22T09:36:35.000-0600","mariano.gonzalez","mariano.gonzalez",78,21,0.9085872576177284,78,21,0.9085872576177284,92,25,0.9074626865671642,"Task","2015-01-22T09:36:35.000-0600",True,0.0361080233521942,0.0,1.765768983827617e-05,0.2691257100679951,"B",0.1919116650860316,0.2049180327868852,0.0,0.3602290193941157,25.0,2.0,114.0,139.0,"mariano.gonzalez",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-11-02T13:11:31.000-0500",False,False,False,False,"MULE-10885","New Feature","New Feature","2016-11-02T13:11:31.000-0500",11,41.8518,11.6727,56.45454545454545,10.1545,8.904545454545453,12.5291,10.745966692414834,"New Feature","2016-11-02T13:11:31.000-0500","mariano.gonzalez","mariano.gonzalez",195,28,0.9085872576177284,195,28,0.9085872576177284,197,21,0.9074626865671642,"New Feature","2016-11-02T13:11:31.000-0500",False,0.0753214392427021,1.0,0.0002293644145547,0.3855274484015394,"A",0.1848223615464995,0.1931818181818181,0.0,0.3660836164037782,17.0,2.0,84.0,101.0,"mariano.gonzalez",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2017-08-18T13:45:41.000-0500",True,False,False,False,"MULE-13355","Bug","Bug","2017-08-18T13:45:41.000-0500",43,1.8459,19.7091,56.09090909090909,18.4673,22.11181818181818,23.5309,16.416407864998742,"Bug","2017-08-18T13:45:41.000-0500","gsfernandes","gsfernandes",103,18,0.8013698630136986,106,19,0.7986577181208053,87,14,0.9160839160839158,"Bug","2017-08-18T13:45:41.000-0500",False,0.0205248738514478,0.0,0.0014108037007971,0.1707985868048007,"B",0.2738095238095238,0.3055555555555556,0.0,0.4236620771297333,11.0,2.0,32.0,43.0,"gsfernandes",0,3,10,2.0,2.0,0.0,"train"
0,0,0,4,0,"2018-10-10T11:23:04.000-0500",False,False,False,False,"MULE-15826","Task","Task","2018-10-10T11:23:04.000-0500",60,30.8905,26.4,90.24242424242424,25.347,33.692727272727275,11.4106,3.0,"Task","2018-10-10T11:23:04.000-0500","alejandro.nosenzo","alejandro.nosenzo",76,15,0.8631578947368421,76,15,0.8631578947368421,46,10,0.8363636363636363,"Task","2018-10-10T11:23:04.000-0500",True,0.1360402037092608,1.0,0.9980275841761854,0.6075023462388803,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alejandro.nosenzo",0,1,-2,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-03-03T08:07:24.000-0600",False,False,False,False,"MULE-9427","New Feature","New Feature","2016-03-03T08:07:24.000-0600",37,54.7194,14.9795,52.83333333333334,10.4714,11.507692307692311,11.6585,13.246950765959596,"New Feature","2016-03-03T08:07:24.000-0600","pablo.kraan","pablo.kraan",54,2,0.8743455497382199,54,2,0.8743455497382199,60,2,0.9489051094890508,"New Feature","2016-03-03T08:07:24.000-0600",False,0.0397754074561492,0.0,0.0001135049873505,0.2418820272504935,"A",0.4090909090909091,0.5151515151515151,0.0,0.527048337812261,17.0,2.0,26.0,43.0,"pablo.kraan",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-01-12T07:28:53.000-0600",False,False,False,False,"MULE-11394","Task","Task","2017-01-12T07:28:53.000-0600",18,58.4237,13.9158,55.842105263157904,9.8305,11.867894736842103,12.3811,12.486832980505138,"Task","2017-01-12T07:28:53.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",125,18,0.918819188191882,125,18,0.918819188191882,0,0,0.0,"Task","2017-01-12T07:28:53.000-0600",True,0.0706039971622336,0.0,0.0003116552516021,0.4275028260652181,"B",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,1,1,4.0,16.0,12.0,"train"
0,0,0,0,0,"2018-07-03T13:07:18.000-0500",False,False,False,False,"MULE-15268","Task","Task","2018-07-03T13:07:18.000-0500",40,30.025,16.0,50.0,14.04,14.945999999999998,15.684,13.95445115010332,"Task","2018-07-03T13:07:18.000-0500","rodrigo.merino","rodrigo.merino",201,8,0.921161825726141,201,8,0.921161825726141,165,6,0.9468599033816424,"Task","2018-07-03T13:07:18.000-0500",False,0.0285419291342178,0.0,5.10972098530154e-06,0.1845387539578061,"A",0.3290322580645161,0.4193548387096774,0.0,0.447210990304064,13.0,2.0,24.0,37.0,"rodrigo.merino",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-08-08T10:34:06.000-0500",False,False,False,False,"MULE-10219","Improvement","Improvement","2016-08-08T10:34:06.000-0500",11,64.9245,15.3091,56.45454545454545,6.9364,8.476363636363638,11.9936,12.486832980505138,"Improvement","2016-08-08T10:34:06.000-0500","mariano.gonzalez","mariano.gonzalez",172,24,0.9085872576177284,172,24,0.9085872576177284,177,20,0.9074626865671642,"Improvement","2016-08-08T10:34:06.000-0500",False,0.0305775505456763,1.0,1.800065170914225e-05,0.2366682923148201,"B",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-02-11T14:01:47.000-0600",False,False,False,False,"MULE-7314","Bug","Bug","2014-02-11T14:01:47.000-0600",85,23.991,22.156,77.36813186813188,21.2165,28.38956043956044,17.392,14.61895003862225,"Bug","2014-02-11T14:01:47.000-0600","alejandro.rascovan","alejandro.rascovan",0,0,1.0,0,0,1.0,19,13,0.9074626865671642,"Bug","2014-02-11T14:01:47.000-0600",False,0.0480231074610494,0.0,0.0021189557584149,0.3314892258217789,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"alejandro.rascovan",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-12-13T13:30:12.000-0600",False,False,False,False,"MULE-14205","Task","Task","2017-12-13T13:30:12.000-0600",9,19.1,8.0444,64.55555555555556,12.8311,13.946666666666664,19.4789,8.477225575051662,"Task","2017-12-13T13:30:12.000-0600","alejandro.iannucci","alejandro.iannucci",57,9,0.9083333333333332,57,9,0.9083333333333332,36,9,0.925925925925926,"Task","2017-12-13T13:30:12.000-0600",False,0.0338120524464779,0.0,7.003028205911983e-06,0.2559473951910239,"B",0.2735507246376811,0.375,0.0,0.3244469657162326,9.0,2.0,17.0,26.0,"alejandro.iannucci",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-06-21T13:43:17.000-0500",False,False,False,False,"MULE-12888","Bug","Bug","2017-06-21T13:43:17.000-0500",90,47.0822,16.5725,55.71703296703296,12.344,15.824120879120876,15.244000000000002,14.291589790636214,"Bug","2017-06-21T13:43:17.000-0500","afelisatti","afelisatti",102,18,0.8429319371727748,102,18,0.8429319371727748,58,23,0.9029126213592232,"Bug","2017-06-21T13:43:17.000-0500",False,0.0212690186034017,0.0,3.4244413693106314e-05,0.1433824727810492,"A",0.2885572139303483,0.3432835820895522,0.0,0.4200805038413419,23.0,2.0,56.0,79.0,"afelisatti",0,1,6,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-09-29T16:19:09.000-0500",True,True,False,False,"MULE-10674","Bug","Bug","2016-09-29T16:19:09.000-0500",35,19.895,23.2889,63.77777777777778,19.4278,20.905,13.7983,18.491933384829668,"Bug","2016-09-29T16:19:09.000-0500","alejandro.sequeira","alejandro.sequeira",54,11,0.9253731343283582,54,11,0.9253731343283582,15,8,0.951219512195122,"Bug","2016-09-29T16:19:09.000-0500",False,0.0875862516528435,0.0,1.3827700386558635e-05,0.4854870123989862,"B",0.0,1.0,0.0,0.0,21.0,1.0,0.0,21.0,"alejandro.sequeira",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-12-05T06:44:13.000-0600",False,False,False,False,"MULE-11140","Task","Task","2016-12-05T06:44:13.000-0600",46,-32.9637,24.487,74.26086956521739,29.2848,33.51608695652174,23.4974,17.491376746189438,"Task","2016-12-05T06:44:13.000-0600","gsfernandes","gsfernandes",46,33,0.8013698630136986,46,33,0.7986577181208053,42,35,0.9160839160839158,"Task","2016-12-05T06:44:13.000-0600",False,0.0196252872538167,0.0,0.0023411770882721,0.1335895795567469,"A",0.272156862745098,0.2941176470588235,0.0,0.4354974658650668,15.0,2.0,47.0,62.0,"gsfernandes",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-05-02T12:07:09.000-0500",False,False,False,False,"MULE-12363","Bug","Bug","2017-05-02T12:07:09.000-0500",12,-16.845,4.8,45.33333333333334,18.59,16.754999999999995,21.9483,3.0,"Bug","2017-05-02T12:07:09.000-0500","alejandro.garcia","alejandro.garcia",53,16,0.831858407079646,53,16,0.831858407079646,30,7,0.9315068493150684,"Bug","2017-05-02T12:07:09.000-0500",False,0.1452965440360681,0.0,3.1407108471786606e-05,0.6256086716328092,"B",0.4002849002849003,0.5925925925925926,0.0,0.5291486399749349,16.0,2.0,18.0,34.0,"alejandro.garcia",0,0,0,3.0,3.0,0.0,"train"
0,0,0,8,0,"2018-10-23T14:05:31.000-0500",False,False,False,False,"MULE-15902","Task","Task","2018-10-23T14:05:31.000-0500",77,54.2551,13.3724,51.72357723577235,12.4822,18.026788617886176,15.3538,10.071067811865476,"Task","2018-10-23T14:05:31.000-0500","alejandro.nosenzo","alejandro.nosenzo",85,24,0.8631578947368421,85,24,0.8631578947368421,7,4,0.875,"Task","2018-10-23T14:05:31.000-0500",False,0.249019710951355,1.0,0.9999999996259136,0.7186312236836142,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alejandro.nosenzo",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-12-16T09:01:58.000-0600",False,False,False,False,"MULE-11216","Bug","Bug","2016-12-16T09:01:58.000-0600",16,-20.905,11.4,53.5,20.15,19.54,23.555,10.745966692414834,"Bug","2016-12-16T09:01:58.000-0600","alejandro.garcia","alejandro.garcia",27,4,0.831858407079646,27,4,0.831858407079646,18,4,0.9315068493150684,"Bug","2016-12-16T09:01:58.000-0600",False,0.0808329303334567,1.0,0.0001619968031039,0.4038246781689518,"A",0.3954022988505747,0.5333333333333333,0.0,0.5163996335486142,16.0,2.0,22.0,38.0,"alejandro.garcia",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2018-08-09T13:21:05.000-0500",True,False,False,False,"MULE-15527","Bug","Bug","2018-08-09T13:21:05.000-0500",24,25.8347,14.0759,38.637931034482754,13.2581,26.26103448275861,32.7038,12.486832980505138,"Bug","2018-08-09T13:21:05.000-0500","ron.tam@mulesoft.com","ron.tam@mulesoft.com",0,0,1.0,0,0,1.0,18,4,0.68,"Bug","2018-08-09T13:21:05.000-0500",False,0.0575276495562151,0.0,3.680965617639904e-05,0.3749967167027653,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"ron.tam@mulesoft.com",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-09-29T10:12:39.000-0500",False,False,False,False,"MULE-10661","Task","Task","2016-09-29T10:12:39.000-0500",29,11.1172,17.1172,63.48275862068966,18.9131,25.552758620689648,23.7862,13.95445115010332,"Task","2016-09-29T10:12:39.000-0500","gsfernandes","gsfernandes",25,23,0.8013698630136986,25,23,0.7986577181208053,16,12,0.9160839160839158,"Task","2016-09-29T10:12:39.000-0500",False,0.0871482263478425,0.0,0.0012325986983722,0.4237412910772095,"A",0.2901960784313725,0.3137254901960784,0.0,0.4509844263539394,16.0,2.0,47.0,63.0,"gsfernandes",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-11-10T08:44:27.000-0600",False,False,False,False,"MULE-10939","Task","Task","2016-11-10T08:44:27.000-0600",18,89.5921,9.7053,24.26315789473684,5.4832,7.653684210526315,7.1111,8.477225575051662,"Task","2016-11-10T08:44:27.000-0600","afelisatti","afelisatti",51,21,0.8429319371727748,51,21,0.8429319371727748,42,15,0.9047619047619048,"Task","2016-11-10T08:44:27.000-0600",True,0.1218860313492537,1.0,0.0131668177621915,0.5770588730382722,"B",0.2953586497890295,0.3417721518987341,0.0,0.4364399207162297,27.0,2.0,68.0,95.0,"afelisatti",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2017-11-02T19:58:20.000-0500",False,False,False,False,"MULE-13949","Bug","Bug","2017-11-02T19:58:20.000-0500",34,35.815,13.8667,56.88888888888889,12.7356,12.951666666666668,14.2739,12.486832980505138,"Bug","2017-11-02T19:58:20.000-0500","gsfernandes","gsfernandes",117,16,0.8013698630136986,120,16,0.7986577181208053,109,23,0.9160839160839158,"Bug","2017-11-02T19:58:20.000-0500",False,0.055429288827361,0.0,0.0030376062894004,0.3112905161390089,"A",0.2791005291005291,0.3214285714285714,0.0,0.4152289807730324,9.0,2.0,24.0,33.0,"gsfernandes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-09-13T20:29:38.000-0500",False,False,False,False,"MULE-13530","Bug","Bug","2017-09-13T20:29:38.000-0500",33,13.0779,20.6588,75.17647058823529,19.8818,23.691470588235298,18.4844,16.416407864998742,"Bug","2017-09-13T20:29:38.000-0500","mariano.gonzalez","mariano.gonzalez",296,17,0.9085872576177284,296,17,0.9085872576177284,268,21,0.9074626865671642,"Bug","2017-09-13T20:29:38.000-0500",False,0.0222658637658166,0.0,1.5232540821900234e-05,0.1829059975506004,"B",0.1601609657947686,0.1690140845070422,0.0,0.3266041695772018,12.0,2.0,67.0,79.0,"mariano.gonzalez",0,0,0,0.0,0.0,0.0,"train"
0,0,0,0,0,"2016-11-09T19:42:32.000-0600",False,False,False,False,"MULE-10924","Bug","Bug","2016-11-09T19:42:32.000-0600",24,-7.875,16.2667,57.33333333333334,20.32,21.97000000000001,22.2167,13.95445115010332,"Bug","2016-11-09T19:42:32.000-0600","afelisatti","afelisatti",49,19,0.8429319371727748,49,19,0.8429319371727748,0,0,0.0,"Bug","2016-11-09T19:42:32.000-0600",False,0.0270354693859834,0.0,1.1006815794918558e-06,0.2145360644315719,"B",0.2953586497890295,0.3417721518987341,0.0,0.4364399207162297,27.0,2.0,68.0,95.0,"afelisatti",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-03-06T18:11:12.000-0600",False,False,False,True,"MULE-9445","Task","Task","2016-03-06T18:11:12.000-0600",19,-133.0395,13.9158,34.78947368421053,36.5358,42.85473684210526,51.1311,12.486832980505138,"Task","2016-03-06T18:11:12.000-0600","pablo.kraan","pablo.kraan",60,8,0.8743455497382199,60,8,0.8743455497382199,66,8,0.9489051094890508,"Task","2016-03-06T18:11:12.000-0600",False,0.0521258374998683,0.0,0.0007891898099344,0.2975417305387272,"A",0.4090909090909091,0.5151515151515151,0.0,0.527048337812261,17.0,2.0,26.0,43.0,"pablo.kraan",0,0,0,0.0,1.0,1.0,"train"
0,0,0,0,0,"2017-07-26T05:35:44.000-0500",False,False,False,False,"MULE-13192","Task","Task","2017-07-26T05:35:44.000-0500",12,31.545,12.4,31.0,10.35,13.754999999999995,19.4483,9.70820393249937,"Task","2017-07-26T05:35:44.000-0500","dfeist","dfeist",110,31,0.8988095238095238,110,31,0.8988095238095238,62,18,0.9029126213592232,"Task","2017-07-26T05:35:44.000-0500",False,0.0349174113408335,0.0,1.1097248275044545e-05,0.2179422292832979,"A",0.3307692307692308,0.7692307692307693,0.0,0.5590193780590121,20.0,2.0,11.0,31.0,"dfeist",0,0,0,2.0,1.0,-1.0,"train"
0,0,0,0,0,"2015-06-23T12:21:39.000-0500",False,False,False,False,"MULE-8724","Improvement","Improvement","2015-06-23T12:21:39.000-0500",97,58.7917,17.3333,47.33333333333334,13.34,16.572966666666666,9.9817,13.0,"Improvement","2015-06-23T12:21:39.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",52,1,0.918819188191882,52,1,0.918819188191882,129,27,0.9074626865671642,"Improvement","2015-06-23T12:21:39.000-0500",False,0.0189747698407011,0.0,0.0016917145899269,0.1597503550104112,"B",0.4017857142857143,0.4897959183673469,0.0,0.5222358623167853,24.0,2.0,40.0,64.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-08-11T13:09:34.000-0500",False,False,False,False,"MULE-10235","Improvement","Improvement","2016-08-11T13:09:34.000-0500",45,33.5975,15.2222,46.94444444444444,14.1628,14.207333333333333,13.3638,13.246950765959596,"Improvement","2016-08-11T13:09:34.000-0500","gsfernandes","gsfernandes",11,10,0.8013698630136986,11,10,0.7986577181208053,6,5,0.9160839160839158,"Improvement","2016-08-11T13:09:34.000-0500",False,0.0232769931051986,0.0,0.0003853764764778,0.1897959795509341,"B",0.297532656023222,0.3207547169811321,0.0,0.4579084727112999,17.0,2.0,49.0,66.0,"gsfernandes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-07-21T10:25:46.000-0500",False,False,False,False,"MULE-10129","Task","Task","2016-07-21T10:25:46.000-0500",22,54.7509,17.8957,49.08695652173913,11.3365,13.415217391304346,12.0896,15.247448713915892,"Task","2016-07-21T10:25:46.000-0500","matias.baldini","matias.baldini",2,1,0.9166666666666666,2,1,0.9166666666666666,0,0,0.0,"Task","2016-07-21T10:25:46.000-0500",False,0.0553637608535362,0.0,0.0007333313850039,0.3655226314616546,"B",0.0539800995024875,0.0547263681592039,0.0,0.1970809145745369,11.0,2.0,198.0,209.0,"matias.baldini",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-04-27T11:03:54.000-0500",False,False,False,False,"MULE-12323","Task","Task","2017-04-27T11:03:54.000-0500",28,30.365,16.9143,60.14285714285714,15.98,19.82071428571428,17.2064,13.95445115010332,"Task","2017-04-27T11:03:54.000-0500","afelisatti","afelisatti",89,16,0.8429319371727748,89,16,0.8429319371727748,4,0,0.7142857142857143,"Task","2017-04-27T11:03:54.000-0500",False,0.0233971836089199,0.0,5.120126245425784e-05,0.1906081947580392,"B",0.2784679089026915,0.3285714285714285,0.0,0.4111097485251129,23.0,2.0,59.0,82.0,"afelisatti",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2018-12-04T12:39:08.000-0600",False,False,False,False,"MULE-16157","Task","Task","2018-12-04T12:39:08.000-0600",12,-86.1908,17.5077,43.76923076923077,28.5108,36.15538461538462,45.7762,13.95445115010332,"Task","2018-12-04T12:39:08.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",265,7,0.918819188191882,265,7,0.918819188191882,174,17,0.837696335078534,"Task","2018-12-04T12:39:08.000-0600",False,0.0354482272141103,0.0,0.0002462253886706,0.2206193461414667,"A",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"pablo.lagreca.ce",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-11-23T15:00:33.000-0600",False,False,False,False,"MULE-11057","Bug","Bug","2016-11-23T15:00:33.000-0600",28,21.3007,19.7714,63.71428571428572,17.2443,19.14785714285714,16.365,16.416407864998742,"Bug","2016-11-23T15:00:33.000-0600","lautaro.fernandez","lautaro.fernandez",3,0,0.8,3,0,0.8,202,18,0.9074626865671642,"Bug","2016-11-23T15:00:33.000-0600",False,0.0220313908180161,1.0,2.995917141242049e-05,0.1812935543068415,"B",0.34,0.4,0.0,0.4714055228331022,10.0,2.0,21.0,31.0,"lautaro.fernandez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-11-06T06:07:04.000-0600",False,False,False,False,"MULE-8019","Improvement","Improvement","2014-11-06T06:07:04.000-0600",89,-63.7455,26.2364,90.5909090909091,33.0814,57.03647727272728,54.1312,19.881943016134134,"Improvement","2014-11-06T06:07:04.000-0600","mariano.gonzalez","mariano.gonzalez",57,16,0.9085872576177284,57,16,0.9085872576177284,67,19,0.9074626865671642,"Improvement","2014-11-06T06:07:04.000-0600",False,0.0264432792110009,0.0,0.0153070674835315,0.1730126678984381,"A",0.1890243902439024,0.2016129032258064,0.0,0.3575102522764354,25.0,2.0,116.0,141.0,"mariano.gonzalez",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2017-08-03T11:30:08.000-0500",False,False,False,False,"MULE-13256","Task","Task","2017-08-03T11:30:08.000-0500",22,46.0686,12.4364,40.18181818181819,12.2991,14.404545454545447,13.8927,10.745966692414834,"Task","2017-08-03T11:30:08.000-0500","alejandro_pulver","alejandro_pulver",15,6,1.0,15,6,1.0,16,6,1.0,"Task","2017-08-03T11:30:08.000-0500",False,0.0372492426551237,0.0,3.092459166905526e-05,0.2755264363621523,"B",0.2142857142857142,0.25,0.0,0.0,2.0,1.0,6.0,8.0,"alejandro_pulver",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-05-02T06:52:18.000-0500",False,False,False,True,"MULE-12358","Task","Task","2017-05-02T06:52:18.000-0500",14,-0.7464,5.6,42.57142857142857,16.8414,17.867142857142852,22.4457,3.0,"Task","2017-05-02T06:52:18.000-0500","dfeist","dfeist",81,14,0.8988095238095238,81,14,0.8988095238095238,0,0,0.0,"Task","2017-05-02T06:52:18.000-0500",False,0.1050635700995046,1.0,0.0006884071809714,0.4748568266407358,"A",0.3875661375661376,0.7142857142857143,0.0,0.564074322642066,20.0,2.0,15.0,35.0,"dfeist",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-01-29T13:42:32.000-0600",False,False,False,False,"MULE-7263","Bug","Bug","2014-01-29T13:42:32.000-0600",97,43.836000000000006,15.6446,55.9430693069307,13.4179,17.636287128712873,16.0775,13.246950765959596,"Bug","2014-01-29T13:42:32.000-0600","pabad","pabad",4,2,1.0,4,2,1.0,0,0,1.0,"Bug","2014-01-29T13:42:32.000-0600",False,0.0392920792079811,0.0,0.0011632798977082,0.2395555045733022,"A",0.3012820512820513,0.6153846153846154,0.0,0.3779683178979813,8.0,2.0,6.0,14.0,"pabad",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-12-07T14:16:18.000-0600",False,True,False,True,"MULE-11162","Improvement","Improvement","2016-12-07T14:16:18.000-0600",99,8.6693,21.2726,72.83974358974359,19.3166,32.00217948717948,31.7039,17.491376746189438,"Improvement","2016-12-07T14:16:18.000-0600","pablo.kraan","pablo.kraan",91,13,0.8743455497382199,91,13,0.8743455497382199,0,0,0.0,"Improvement","2016-12-07T14:16:18.000-0600",False,0.0438228261588745,0.0,2.349106028273981e-05,0.3105847119020663,"B",0.3634408602150538,0.4838709677419355,0.0,0.4830443500575838,15.0,2.0,23.0,38.0,"pablo.kraan",0,1,4,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-07-11T10:52:12.000-0500",False,False,False,False,"MULE-13032","Task","Task","2017-07-11T10:52:12.000-0500",31,68.296,10.071,44.532258064516135,7.584,10.629677419354842,12.6645,9.70820393249937,"Task","2017-07-11T10:52:12.000-0500","afelisatti","afelisatti",108,19,0.8429319371727748,108,19,0.8429319371727748,6,6,0.837696335078534,"Task","2017-07-11T10:52:12.000-0500",False,0.0745066088467785,0.0,6.968906921722184e-05,0.3827458488170041,"A",0.2843822843822844,0.3333333333333333,0.0,0.4200805528834512,22.0,2.0,56.0,78.0,"afelisatti",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-09-29T08:08:41.000-0500",False,False,False,False,"MULE-13665","Task","Task","2017-09-29T08:08:41.000-0500",16,24.031,10.4588,26.14705882352941,12.0191,9.41764705882353,13.9318,9.70820393249937,"Task","2017-09-29T08:08:41.000-0500","rodrigo.merino","rodrigo.merino",132,16,0.921161825726141,132,16,0.921161825726141,2,2,0.8909090909090909,"Task","2017-09-29T08:08:41.000-0500",False,0.0982680188183048,1.0,0.0003256558413897,0.4563391801615564,"A",0.3711201079622132,0.4358974358974359,0.0,0.4999980155935951,17.0,2.0,33.0,50.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
