"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2015-11-30T12:54:31.000+0000",False,False,False,False,"DM-4455","Story","Story","2015-11-30T12:54:31.000+0000",24,59.636,21.2,57.0,11.152,15.373600000000003,13.3924,17.491376746189438,"Story","2015-11-30T12:54:31.000+0000","Jacek Becla [X]","fritzm",293,17,0.73125,339,34,0.7775551102204409,26,3,0.8253968253968254,"Story","2015-11-30T12:54:31.000+0000",False,0.0863794573014593,1.0,0.0146574997062255,0.3118773327364971,"S",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2015-11-30T12:35:47.000+0000",False,True,False,False,"DM-4454","Bug","Bug","2015-11-30T12:35:47.000+0000",119,46.1064,17.9388,55.87647058823529,13.5856,18.594485294117646,16.1417,15.0,"Bug","2015-11-30T12:35:47.000+0000","lauren","lauren",22,15,0.7663551401869159,22,15,0.7663551401869159,30,10,0.7931034482758621,"Bug","2015-11-30T12:35:47.000+0000",False,0.0352419058504661,0.0,1.167288470641921e-07,0.1561499892705829,"A",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-11-30T12:35:47.000+0000",False,True,False,False,"DM-4454","Bug","Bug","2015-11-30T12:35:47.000+0000",119,46.1064,17.9388,55.87647058823529,13.5856,18.594485294117646,16.1417,15.0,"Bug","2015-11-30T12:35:47.000+0000","lauren","lauren",22,15,0.7663551401869159,22,15,0.7663551401869159,30,10,0.7931034482758621,"Bug","2015-11-30T12:35:47.000+0000",False,0.0352419058504661,0.0,1.167288470641921e-07,0.1561499892705829,"A",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-11-30T12:35:47.000+0000",False,True,False,False,"DM-4454","Bug","Bug","2015-11-30T12:35:47.000+0000",119,46.1064,17.9388,55.87647058823529,13.5856,18.594485294117646,16.1417,15.0,"Bug","2015-11-30T12:35:47.000+0000","lauren","lauren",22,15,0.7663551401869159,22,15,0.7663551401869159,30,10,0.7931034482758621,"Bug","2015-11-30T12:35:47.000+0000",False,0.0666492484582296,0.0,1.9245548997001776e-05,0.2450291512414991,"B",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-11-30T12:35:47.000+0000",False,True,False,False,"DM-4454","Bug","Bug","2015-11-30T12:35:47.000+0000",119,46.1064,17.9388,55.87647058823529,13.5856,18.594485294117646,16.1417,15.0,"Bug","2015-11-30T12:35:47.000+0000","lauren","lauren",22,15,0.7663551401869159,22,15,0.7663551401869159,30,10,0.7931034482758621,"Bug","2015-11-30T12:35:47.000+0000",False,0.0666492484582296,0.0,1.9245548997001776e-05,0.2450291512414991,"B",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-11-30T12:35:47.000+0000",False,True,False,False,"DM-4454","Bug","Bug","2015-11-30T12:35:47.000+0000",119,46.1064,17.9388,55.87647058823529,13.5856,18.594485294117646,16.1417,15.0,"Bug","2015-11-30T12:35:47.000+0000","lauren","lauren",22,15,0.7663551401869159,22,15,0.7663551401869159,30,10,0.7931034482758621,"Bug","2015-11-30T12:35:47.000+0000",False,0.0666492484582296,0.0,1.9245548997001776e-05,0.2450291512414991,"B",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-11-30T10:46:45.000+0000",False,False,False,False,"DM-4450","Story","Story","2015-11-30T10:46:45.000+0000",5,83.32,2.0,25.0,2.88,1.7940000000000005,4.116,3.0,"Story","2015-11-30T10:46:45.000+0000","Jacek Becla [X]","fritzm",292,16,0.73125,338,33,0.7775551102204409,26,12,0.9213483146067416,"Story","2015-11-30T10:46:45.000+0000",False,0.1689301325710969,0.0,0.0004011399250306,0.507313253993736,"A",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,15.0,15.0,0.0
0,0,0,0,0,"2015-11-30T10:46:45.000+0000",False,False,False,False,"DM-4450","Story","Story","2015-11-30T10:46:45.000+0000",5,83.32,2.0,25.0,2.88,1.7940000000000005,4.116,3.0,"Story","2015-11-30T10:46:45.000+0000","Jacek Becla [X]","fritzm",292,16,0.73125,338,33,0.7775551102204409,26,12,0.9213483146067416,"Story","2015-11-30T10:46:45.000+0000",False,0.20543403543112,0.0,0.0073103328221716,0.5402537742787974,"B",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,15.0,15.0,0.0
0,0,0,0,0,"2015-11-30T10:46:45.000+0000",False,False,False,False,"DM-4450","Story","Story","2015-11-30T10:46:45.000+0000",5,83.32,2.0,25.0,2.88,1.7940000000000005,4.116,3.0,"Story","2015-11-30T10:46:45.000+0000","Jacek Becla [X]","fritzm",292,16,0.73125,338,33,0.7775551102204409,26,12,0.9213483146067416,"Story","2015-11-30T10:46:45.000+0000",False,0.20543403543112,0.0,0.0073103328221716,0.5402537742787974,"B",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,15.0,15.0,0.0
0,0,0,0,0,"2015-11-30T06:58:16.000+0000",False,True,False,False,"DM-4443","Story","Story","2015-11-30T06:58:16.000+0000",72,43.7835,17.0667,52.92307692307692,13.6115,17.41461538461538,15.3656,14.40175425099138,"Story","2015-11-30T06:58:16.000+0000","swinbank","swinbank",38,10,0.8823529411764706,38,10,0.8823529411764706,8,1,0.8461538461538461,"Story","2015-11-30T06:58:16.000+0000",False,0.085830290592968,1.0,0.3873442505649912,0.2990954627942752,"B",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-11-30T06:58:16.000+0000",False,True,False,False,"DM-4443","Story","Story","2015-11-30T06:58:16.000+0000",72,43.7835,17.0667,52.92307692307692,13.6115,17.41461538461538,15.3656,14.40175425099138,"Story","2015-11-30T06:58:16.000+0000","swinbank","swinbank",38,10,0.8823529411764706,38,10,0.8823529411764706,8,1,0.8461538461538461,"Story","2015-11-30T06:58:16.000+0000",False,0.085830290592968,1.0,0.3873442505649912,0.2990954627942752,"B",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-11-26T08:41:45.000+0000",False,False,False,False,"DM-4440","Story","Story","2015-11-26T08:41:45.000+0000",23,39.555,16.4667,53.66666666666666,10.7233,11.848750000000004,15.8129,13.246950765959598,"Story","2015-11-26T08:41:45.000+0000","jammes","jammes",74,13,0.9060773480662984,74,13,0.9060773480662984,83,13,0.8789473684210526,"Story","2015-11-26T08:41:45.000+0000",False,0.1092613933958978,0.0,0.0028206109033368,0.3702837704630944,"S",0.3447293447293447,0.925925925925926,0.0,0.6666687318515928,25.0,2.0,10.0,35.0,"jammes",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-11-26T08:32:14.000+0000",False,False,False,False,"DM-4438","Story","Story","2015-11-26T08:32:14.000+0000",20,38.485,14.0,60.0,12.86,16.1235,17.1565,12.486832980505138,"Story","2015-11-26T08:32:14.000+0000","jammes","jammes",73,12,0.9060773480662984,73,12,0.9060773480662984,82,12,0.8789473684210526,"Story","2015-11-26T08:32:14.000+0000",False,0.0864332260056196,0.0,0.0004785610034707,0.3239888319861584,"A",0.3447293447293447,0.925925925925926,0.0,0.6666687318515928,25.0,2.0,10.0,35.0,"jammes",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-11-26T08:32:14.000+0000",False,False,False,False,"DM-4438","Story","Story","2015-11-26T08:32:14.000+0000",20,38.485,14.0,60.0,12.86,16.1235,17.1565,12.486832980505138,"Story","2015-11-26T08:32:14.000+0000","jammes","jammes",73,12,0.9060773480662984,73,12,0.9060773480662984,82,12,0.8789473684210526,"Story","2015-11-26T08:32:14.000+0000",False,0.0765533996318686,1.0,0.0023500623343711,0.2736684818588694,"B",0.3447293447293447,0.925925925925926,0.0,0.6666687318515928,25.0,2.0,10.0,35.0,"jammes",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-11-24T12:47:46.000+0000",False,False,False,False,"DM-4411","Story","Story","2015-11-24T12:47:46.000+0000",27,47.5964,17.0286,53.285714285714285,10.0986,16.68964285714285,20.9732,13.954451150103322,"Story","2015-11-24T12:47:46.000+0000","nlust","nlust",9,5,0.819047619047619,9,5,0.819047619047619,15,4,0.7847222222222222,"Story","2015-11-24T12:47:46.000+0000",False,0.1354404986177729,0.0,0.0021290702490436,0.4288904695048129,"S",0.5721997300944669,0.7948717948717948,0.0,0.6454998337128898,31.0,2.0,28.0,59.0,"nlust",0,0,0,0.1,0.25,0.15
0,0,0,0,0,"2015-11-24T12:45:53.000+0000",False,False,False,False,"DM-4410","Story","Story","2015-11-24T12:45:53.000+0000",79,64.9225,14.5,46.25,9.1725,15.652499999999996,16.5675,12.874208829065749,"Story","2015-11-24T12:45:53.000+0000","nlust","nlust",8,4,0.819047619047619,8,4,0.819047619047619,14,3,0.7847222222222222,"Story","2015-11-24T12:45:53.000+0000",True,0.0518623358703278,0.0,0.0224608079681427,0.1991091447877327,"B",0.5721997300944669,0.7948717948717948,0.0,0.6454998337128898,31.0,2.0,28.0,59.0,"nlust",0,0,0,0.5,0.5,0.0
0,1,0,0,0,"2015-11-24T10:02:54.000+0000",False,True,False,False,"DM-4408","Bug","Bug","2015-11-24T10:02:54.000+0000",155,18.9173,20.3697,60.01515151515152,17.908,28.93632575757575,27.8208,16.78404875209022,"Bug","2015-11-24T10:02:54.000+0000","lauren","lauren",21,15,0.7663551401869159,21,15,0.7663551401869159,29,11,0.7931034482758621,"Bug","2015-11-24T10:02:54.000+0000",False,0.0987768804977617,0.0,0.4582997369767111,0.3325101188791513,"B",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,0.5,0.5,0.0
0,1,0,0,0,"2015-11-24T10:02:54.000+0000",False,True,False,False,"DM-4408","Bug","Bug","2015-11-24T10:02:54.000+0000",155,18.9173,20.3697,60.01515151515152,17.908,28.93632575757575,27.8208,16.78404875209022,"Bug","2015-11-24T10:02:54.000+0000","lauren","lauren",21,15,0.7663551401869159,21,15,0.7663551401869159,29,11,0.7931034482758621,"Bug","2015-11-24T10:02:54.000+0000",False,0.0987768804977617,0.0,0.4582997369767111,0.3325101188791513,"B",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,0.5,0.5,0.0
0,1,0,0,0,"2015-11-24T10:02:54.000+0000",False,True,False,False,"DM-4408","Bug","Bug","2015-11-24T10:02:54.000+0000",155,18.9173,20.3697,60.01515151515152,17.908,28.93632575757575,27.8208,16.78404875209022,"Bug","2015-11-24T10:02:54.000+0000","lauren","lauren",21,15,0.7663551401869159,21,15,0.7663551401869159,29,11,0.7931034482758621,"Bug","2015-11-24T10:02:54.000+0000",False,0.0987768804977617,0.0,0.4582997369767111,0.3325101188791513,"B",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2015-11-20T14:44:48.000+0000",False,False,False,False,"DM-4398","Bug","Bug","2015-11-20T14:44:48.000+0000",34,74.1362,11.5238,40.23809523809524,5.8171,8.22247619047619,11.4151,10.745966692414834,"Bug","2015-11-20T14:44:48.000+0000","salnikov","salnikov",55,13,0.7748344370860927,55,13,0.7748344370860927,65,15,0.7575757575757576,"Bug","2015-11-20T14:44:48.000+0000",False,0.0668200117779796,0.0,2.009458262017877e-06,0.2661759508798261,"A",0.5813008130081301,0.7380952380952381,0.0,0.6324574989280117,31.0,2.0,33.0,64.0,"salnikov",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-11-20T12:50:19.000+0000",False,False,False,False,"DM-4395","Story","Story","2015-11-20T12:50:19.000+0000",30,25.23,18.0,48.333333333333336,13.4667,14.173000000000002,17.3437,14.61895003862225,"Story","2015-11-20T12:50:19.000+0000","vaikunth","vaikunth",7,1,0.6888888888888889,7,1,0.6888888888888889,9,1,0.9473684210526316,"Story","2015-11-20T12:50:19.000+0000",False,0.1129144320751061,0.0,0.0003612363557707,0.3920204128243584,"A",0.3460144927536231,0.9166666666666666,0.0,0.6614360907870362,22.0,2.0,9.0,31.0,"vaikunth",0,0,0,1.0,1.0,0.0
0,2,0,0,0,"2015-11-20T11:47:00.000+0000",False,False,False,False,"DM-4393","Story","Story","2015-11-20T11:47:00.000+0000",118,43.8486,16.019,47.98412698412699,12.3603,17.105714285714285,17.831,13.954451150103322,"Story","2015-11-20T11:47:00.000+0000","lauren","lauren",20,14,0.7663551401869159,20,14,0.7663551401869159,28,10,0.7931034482758621,"Story","2015-11-20T11:47:00.000+0000",False,0.0459563592880741,1.0,0.9619776279865612,0.1796114989427041,"B",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2015-11-20T10:32:09.000+0000",False,True,False,False,"DM-4391","Bug","Bug","2015-11-20T10:32:09.000+0000",112,46.2999,13.5721,48.215873015873015,13.0618,17.86,16.3862,11.12403840463596,"Bug","2015-11-20T10:32:09.000+0000","lauren","lauren",19,13,0.7663551401869159,19,13,0.7663551401869159,27,9,0.7931034482758621,"Bug","2015-11-20T10:32:09.000+0000",False,0.0935573490168603,0.0,0.5124915945658903,0.3310046049491087,"S",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,1,0,0.5,0.5,0.0
0,0,0,0,0,"2015-11-19T12:08:06.000+0000",False,True,True,True,"DM-4387","Bug","Bug","2015-11-19T12:08:06.000+0000",116,-128.2163,63.6336,171.67132867132867,66.6681,101.12244755244754,47.8329,29.2678510731274,"Bug","2015-11-19T12:08:06.000+0000","ctslater","ctslater",0,0,1.0,0,0,1.0,17,3,0.8767123287671232,"Bug","2015-11-19T12:08:06.000+0000",False,0.0371085335017132,0.0,9.56375256648342e-07,0.1559356284627003,"S",0.543859649122807,0.6410256410256411,0.0,0.6044676602229222,25.0,2.0,33.0,58.0,"ctslater",0,0,0,1.0,1.0,0.0
0,0,0,0,3,"2015-11-19T10:51:31.000+0000",False,True,False,False,"DM-4386","Story","Story","2015-11-19T10:51:31.000+0000",66,25.4335,20.9606,67.8943661971831,18.5311,25.442394366197185,19.7734,16.41640786499874,"Story","2015-11-19T10:51:31.000+0000","price","price",15,1,0.9154929577464788,15,1,0.9154929577464788,16,2,0.8767123287671232,"Story","2015-11-19T10:51:31.000+0000",False,0.0776986897254876,0.0,0.0111000638260424,0.2991078485769189,"A",0.6155737704918033,0.8524590163934426,0.0,0.6656082611211893,52.0,2.0,44.0,96.0,"price",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-11-18T15:33:46.000+0000",False,False,False,False,"DM-4383","Story","Story","2015-11-18T15:33:46.000+0000",119,54.4756,14.678,44.072131147540986,11.7227,13.084590163934427,10.8756,12.486832980505138,"Story","2015-11-18T15:33:46.000+0000","salnikov","salnikov",54,12,0.7748344370860927,54,12,0.7748344370860927,64,14,0.7575757575757576,"Story","2015-11-18T15:33:46.000+0000",False,0.058168475154685,0.0,0.6564914674311552,0.2383042264306438,"A",0.5813008130081301,0.7380952380952381,0.0,0.6324574989280117,31.0,2.0,33.0,64.0,"salnikov",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-11-18T15:33:46.000+0000",False,False,False,False,"DM-4383","Story","Story","2015-11-18T15:33:46.000+0000",119,54.4756,14.678,44.072131147540986,11.7227,13.084590163934427,10.8756,12.486832980505138,"Story","2015-11-18T15:33:46.000+0000","salnikov","salnikov",54,12,0.7748344370860927,54,12,0.7748344370860927,64,14,0.7575757575757576,"Story","2015-11-18T15:33:46.000+0000",False,0.0669636335852535,0.0,0.0291227852282399,0.2459632191481794,"B",0.5813008130081301,0.7380952380952381,0.0,0.6324574989280117,31.0,2.0,33.0,64.0,"salnikov",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2015-11-17T13:37:36.000+0000",False,True,False,False,"DM-4373","Story","Story","2015-11-17T13:37:36.000+0000",191,61.6129,16.4034,44.310272536687634,10.5174,14.00886268343816,12.5153,14.105554165971787,"Story","2015-11-17T13:37:36.000+0000","lauren","lauren",18,12,0.7663551401869159,18,12,0.7663551401869159,26,8,0.7931034482758621,"Story","2015-11-17T13:37:36.000+0000",False,0.055045023296357,0.0,0.1481556634884829,0.2182868969120011,"S",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-11-17T09:49:41.000+0000",False,False,False,False,"DM-4368","Story","Story","2015-11-17T09:49:41.000+0000",27,35.2967,15.2444,45.51851851851852,15.0437,16.492222222222217,13.6296,12.486832980505138,"Story","2015-11-17T09:49:41.000+0000","pgee","pgee",31,4,0.9574468085106383,31,4,0.9574468085106383,62,5,0.9148936170212766,"Story","2015-11-17T09:49:41.000+0000",False,0.0899422896711537,1.0,0.0111335953963039,0.3214684639654971,"S",0.4912280701754385,0.8421052631578947,0.0,0.6488848061341832,16.0,2.0,11.0,27.0,"pgee",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2015-11-17T09:46:41.000+0000",False,False,False,False,"DM-4367","Story","Story","2015-11-17T09:46:41.000+0000",85,65.6455,10.3569,32.48571428571429,8.6245,9.511978021978024,9.8657,9.48074069840786,"Story","2015-11-17T09:46:41.000+0000","pgee","pgee",30,3,0.9574468085106383,30,3,0.9574468085106383,61,4,0.9148936170212766,"Story","2015-11-17T09:46:41.000+0000",False,0.0778550465397534,1.0,0.5327453004120305,0.2995650415498782,"A",0.4912280701754385,0.8421052631578947,0.0,0.6488848061341832,16.0,2.0,11.0,27.0,"pgee",0,2,13,2.0,3.0,1.0
0,0,0,0,0,"2015-11-16T15:35:00.000+0000",False,False,False,False,"DM-4365","Story","Story","2015-11-16T15:35:00.000+0000",7,17.445,15.7333,39.333333333333336,12.3167,10.615000000000002,15.5217,10.745966692414834,"Story","2015-11-16T15:35:00.000+0000","npease","npease",2,2,0.9247311827956988,2,2,0.9247311827956988,8,4,0.9069767441860463,"Story","2015-11-16T15:35:00.000+0000",False,0.1815142324731595,1.0,0.0077787291394848,0.515291811115074,"S",0.5980392156862745,0.6764705882352942,0.0,0.6227015784305016,23.0,2.0,30.0,53.0,"npease",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-11-13T11:32:54.000+0000",False,False,False,False,"DM-4348","Story","Story","2015-11-13T11:32:54.000+0000",50,61.8506,12.2902,38.5686274509804,8.8557,10.065882352941175,11.1924,11.366600265340756,"Story","2015-11-13T11:32:54.000+0000","salnikov","salnikov",53,11,0.7748344370860927,53,11,0.7748344370860927,63,14,0.7575757575757576,"Story","2015-11-13T11:32:54.000+0000",False,0.1550609193616857,0.0,0.0068048306619158,0.4547711936424713,"B",0.5813008130081301,0.7380952380952381,0.0,0.6324574989280117,31.0,2.0,33.0,64.0,"salnikov",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2015-11-11T16:56:17.000+0000",False,True,False,False,"DM-4323","Story","Story","2015-11-11T16:56:17.000+0000",38,64.6629,15.0667,49.57142857142857,9.4571,11.835,11.2398,13.246950765959598,"Story","2015-11-11T16:56:17.000+0000","swinbank","swinbank",37,11,0.8823529411764706,37,11,0.8823529411764706,33,8,0.89272030651341,"Story","2015-11-11T16:56:17.000+0000",False,0.1191174795893989,0.0,0.0049567099256653,0.3932894971693363,"S",0.6348684210526316,0.7083333333333334,0.0,0.6346519265082715,68.0,2.0,86.0,154.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2015-11-10T16:38:00.000+0000",False,False,False,False,"DM-4302","Story","Story","2015-11-10T16:38:00.000+0000",34,60.705,10.3556,37.0,7.7733,10.475,14.095,10.071067811865476,"Story","2015-11-10T16:38:00.000+0000","krughoff","krughoff",36,8,0.9555555555555556,36,8,0.9555555555555556,14,0,0.9545454545454546,"Story","2015-11-10T16:38:00.000+0000",False,0.1984094932309364,0.0,0.0108767682107423,0.556314773686122,"A",0.6043478260869565,0.7285714285714285,0.0,0.6340872971933551,51.0,2.0,58.0,109.0,"krughoff",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-11-09T12:05:49.000+0000",False,False,False,False,"DM-4295","Story","Story","2015-11-09T12:05:49.000+0000",29,36.51,15.3333,51.66666666666666,11.8933,14.015999999999998,17.1473,13.246950765959598,"Story","2015-11-09T12:05:49.000+0000","jammes","jammes",72,12,0.9060773480662984,72,12,0.9060773480662984,81,12,0.8789473684210526,"Story","2015-11-09T12:05:49.000+0000",False,0.0928404110921262,0.0,0.0028607921603353,0.3174747948414442,"B",0.3447293447293447,0.925925925925926,0.0,0.6666687318515928,25.0,2.0,10.0,35.0,"jammes",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2015-11-04T15:45:42.000+0000",False,False,False,False,"DM-4259","Story","Story","2015-11-04T15:45:42.000+0000",84,43.4321,18.097,50.92424242424242,14.4886,16.037348484848486,11.6902,14.832159566199232,"Story","2015-11-04T15:45:42.000+0000","krughoff","krughoff",35,7,0.9555555555555556,35,7,0.9555555555555556,2,2,0.8245614035087719,"Story","2015-11-04T15:45:42.000+0000",False,0.0397135035698678,0.0,0.1380681754218257,0.1654488246247207,"S",0.6267080745341614,0.7428571428571429,0.0,0.6403086782394602,52.0,2.0,59.0,111.0,"krughoff",0,3,10,4.0,5.0,1.0
0,0,0,0,0,"2015-11-04T15:42:27.000+0000",False,False,False,False,"DM-4258","Story","Story","2015-11-04T15:42:27.000+0000",77,59.635,14.5,43.75,9.91,11.295750000000004,11.1192,12.874208829065749,"Story","2015-11-04T15:42:27.000+0000","krughoff","krughoff",34,6,0.9555555555555556,34,6,0.9555555555555556,1,1,0.8245614035087719,"Story","2015-11-04T15:42:27.000+0000",False,0.0457249226568049,0.0,0.005168873843962,0.1867906360730874,"S",0.6267080745341614,0.7428571428571429,0.0,0.6403086782394602,52.0,2.0,59.0,111.0,"krughoff",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2015-11-04T14:43:00.000+0000",False,False,False,False,"DM-4255","Story","Story","2015-11-04T14:43:00.000+0000",77,57.52,14.0,46.25,10.205,12.885375000000003,13.1071,12.486832980505138,"Story","2015-11-04T14:43:00.000+0000","krughoff","krughoff",33,5,0.9555555555555556,33,5,0.9555555555555556,56,11,0.7993079584775087,"Story","2015-11-04T14:43:00.000+0000",False,0.1083587475860963,1.0,0.115498900643213,0.3681159037112991,"S",0.6267080745341614,0.7428571428571429,0.0,0.6403086782394602,52.0,2.0,59.0,111.0,"krughoff",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2015-11-04T12:32:20.000+0000",False,False,False,False,"DM-4253","Story","Story","2015-11-04T12:32:20.000+0000",32,70.9199,12.7686,40.74509803921568,6.1829,7.509607843137257,10.6565,11.366600265340756,"Story","2015-11-04T12:32:20.000+0000","krughoff","krughoff",32,4,0.9555555555555556,32,4,0.9555555555555556,0,0,0.8245614035087719,"Story","2015-11-04T12:32:20.000+0000",False,0.2598941270466413,1.0,0.0902766614036554,0.6273323276877805,"S",0.6267080745341614,0.7428571428571429,0.0,0.6403086782394602,52.0,2.0,59.0,111.0,"krughoff",-1,0,0,30.0,15.0,-15.0
0,0,0,0,0,"2015-11-02T15:43:47.000+0000",False,False,False,False,"DM-4239","Story","Story","2015-11-02T15:43:47.000+0000",30,12.825,24.0,70.0,18.9233,19.318000000000005,15.3987,19.431676725154983,"Story","2015-11-02T15:43:47.000+0000","Mike Kelsey","fritzm",3,3,1.0,337,63,0.7775551102204409,6,6,1.0,"Story","2015-11-02T15:43:47.000+0000",False,0.1217694914140873,1.0,0.0147813236365998,0.412583500354194,"A",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2015-11-02T15:30:19.000+0000",False,False,False,False,"DM-4238","Story","Story","2015-11-02T15:30:19.000+0000",21,36.4629,16.019,49.57142857142857,13.3905,11.49857142857143,10.819,13.954451150103322,"Story","2015-11-02T15:30:19.000+0000","nlust","nlust",7,3,0.819047619047619,7,3,0.819047619047619,13,2,0.7847222222222222,"Story","2015-11-02T15:30:19.000+0000",False,0.2698694016635464,0.0,0.0010972241509231,0.6518539553569097,"A",0.5721997300944669,0.7948717948717948,0.0,0.6454998337128898,31.0,2.0,28.0,59.0,"nlust",0,0,0,0.25,0.5,0.25
0,1,0,0,0,"2015-11-02T14:00:55.000+0000",False,True,False,False,"DM-4236","Story","Story","2015-11-02T14:00:55.000+0000",94,37.7976,14.251,47.3921568627451,12.2106,15.837941176470586,18.4105,12.746794344808963,"Story","2015-11-02T14:00:55.000+0000","nlust","nlust",6,2,0.819047619047619,6,2,0.819047619047619,15,4,0.8767123287671232,"Story","2015-11-02T14:00:55.000+0000",False,0.0576323309084611,0.0,0.0045022267723453,0.2175031701992161,"B",0.5721997300944669,0.7948717948717948,0.0,0.6454998337128898,31.0,2.0,28.0,59.0,"nlust",0,10,-96,0.5,2.0,1.5
0,6,0,0,0,"2015-11-02T12:31:14.000+0000",True,True,False,False,"DM-4235","Story","Story","2015-11-02T12:31:14.000+0000",64,-102.0244,43.758,118.03703703703704,47.6123,77.50888888888889,56.9093,29.2678510731274,"Story","2015-11-02T12:31:14.000+0000","lauren","lauren",17,12,0.7663551401869159,17,12,0.7663551401869159,12,1,0.7847222222222222,"Story","2015-11-02T12:31:14.000+0000",False,0.0991040938003731,0.0,0.956946379187482,0.3452667257718704,"S",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,2.0,6.0,4.0
