"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-09-27T09:39:16.000+0000",False,False,False,False,"DM-12031","Story","Story","2017-09-27T09:39:16.000+0000",34,78.115,10.5333,40.22222222222222,6.8356,9.811666666666667,10.3472,9.70820393249937,"Story","2017-09-27T09:39:16.000+0000","jbosch","jbosch",230,14,0.8488745980707395,231,14,0.8461538461538461,135,11,0.9095477386934674,"Story","2017-09-27T09:39:16.000+0000",False,0.0914523984215488,1.0,0.0020196310669108,0.3216681684431594,"S",0.6016333938294012,0.8103448275862069,0.0,0.6531941499220894,47.0,2.0,43.0,90.0,"jbosch",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-09-27T08:44:44.000+0000",False,False,False,False,"DM-12030","Story","Story","2017-09-27T08:44:44.000+0000",101,57.6123,16.5538,47.15384615384615,11.6827,12.538557692307696,9.268,13.95445115010332,"Story","2017-09-27T08:44:44.000+0000","tmorton","tmorton",11,5,0.8421052631578947,11,5,0.8421052631578947,14,5,0.8636363636363636,"Story","2017-09-27T08:44:44.000+0000",False,0.0441400936888739,0.0,0.0459467542452531,0.1786779506641872,"S",0.4242424242424242,0.8333333333333334,0.0,0.6324560874028451,10.0,2.0,6.0,16.0,"tmorton",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-09-26T08:11:08.000+0000",False,False,False,False,"DM-12019","Story","Story","2017-09-26T08:11:08.000+0000",20,64.6629,14.1143,59.0952380952381,9.4571,12.619999999999996,12.2214,12.486832980505138,"Story","2017-09-26T08:11:08.000+0000","jammes","jammes",142,6,0.9060773480662984,142,6,0.9060773480662984,152,6,0.8789473684210526,"Story","2017-09-26T08:11:08.000+0000",True,0.0980549974732635,0.0,0.0037656617897847,0.3386956047444186,"S",0.1875,1.0,0.0,0.7071078993435569,16.0,2.0,3.0,19.0,"jammes",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-09-23T10:07:36.000+0000",False,True,False,False,"DM-12006","Improvement","Improvement","2017-09-23T10:07:36.000+0000",100,58.6836,13.5368,48.00126422250316,9.0845,11.691959544879902,13.6681,12.258200997725517,"Improvement","2017-09-23T10:07:36.000+0000","rowen","rowen",137,7,0.8016528925619835,137,7,0.8016528925619835,176,9,0.7993079584775087,"Improvement","2017-09-23T10:07:36.000+0000",False,0.0372067040467966,0.0,0.0022211433605864,0.1540168781393594,"S",0.4923802612481858,0.8679245283018868,0.0,0.6587609492040194,46.0,2.0,30.0,76.0,"rowen",0,0,0,0.5,0.5,0.0,"test"
0,0,0,0,0,"2017-09-21T13:25:22.000+0000",False,True,False,False,"DM-11981","Story","Story","2017-09-21T13:25:22.000+0000",121,57.4513,14.8402,44.73409669211196,10.67,12.749033078880409,11.9163,13.0,"Story","2017-09-21T13:25:22.000+0000","lauren","lauren",74,11,0.7663551401869159,74,11,0.7663551401869159,82,12,0.7931034482758621,"Story","2017-09-21T13:25:22.000+0000",True,0.0257512897196466,0.0,0.0037530957295555,0.1107336192414497,"S",0.5013227513227513,0.8214285714285714,0.0,0.6432696395753078,23.0,2.0,17.0,40.0,"lauren",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2017-09-21T11:20:16.000+0000",False,False,False,False,"DM-11977","Story","Story","2017-09-21T11:20:16.000+0000",24,2.7,21.2667,69.83333333333334,18.845,21.38125,21.4804,17.491376746189438,"Story","2017-09-21T11:20:16.000+0000","fred3m","fred3m",40,8,0.5128205128205128,40,8,0.5128205128205128,54,9,0.5384615384615384,"Story","2017-09-21T11:20:16.000+0000",False,0.0593772254122203,0.0,8.304017218134956e-05,0.2292203313749927,"S",0.3496732026143791,0.6111111111111112,0.0,0.4803854640699323,11.0,2.0,10.0,21.0,"fred3m",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2017-09-21T11:12:04.000+0000",False,False,False,False,"DM-11974","Story","Story","2017-09-21T11:12:04.000+0000",38,48.2117,13.9538,45.14102564102564,11.3791,13.077692307692312,13.6218,12.486832980505138,"Story","2017-09-21T11:12:04.000+0000","lauren","lauren",72,9,0.7663551401869159,72,9,0.7663551401869159,81,11,0.7931034482758621,"Story","2017-09-21T11:12:04.000+0000",False,0.0671300902723963,0.0,0.0018317527085967,0.2531805077013406,"S",0.5013227513227513,0.8214285714285714,0.0,0.6432696395753078,23.0,2.0,17.0,40.0,"lauren",0,1,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-09-20T17:06:58.000+0000",False,False,False,False,"DM-11966","Story","Story","2017-09-20T17:06:58.000+0000",23,32.6813,17.8957,49.08695652173913,14.4148,15.872608695652175,15.1626,15.247448713915892,"Story","2017-09-20T17:06:58.000+0000","sullivan","sullivan",38,3,0.8783783783783784,38,3,0.8783783783783784,47,3,0.8837209302325582,"Story","2017-09-20T17:06:58.000+0000",False,0.0438696923916413,0.0,0.0001729056369843,0.1777366240339927,"S",0.618421052631579,0.95,0.0,0.6928192762811708,19.0,2.0,13.0,32.0,"sullivan",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-09-20T08:42:10.000+0000",False,False,False,False,"DM-11960","Story","Story","2017-09-20T08:42:10.000+0000",44,76.725,14.6,46.91666666666667,8.52,10.195,7.4917,12.486832980505138,"Story","2017-09-20T08:42:10.000+0000","erykoff","erykoff",2,0,0.7352941176470589,2,0,0.7352941176470589,4,1,0.7272727272727273,"Story","2017-09-20T08:42:10.000+0000",False,0.0741017843186473,0.0,0.0012097746165528,0.2738030650227182,"S",0.4619883040935672,0.7894736842105263,0.0,0.6236079781931989,15.0,2.0,11.0,26.0,"erykoff",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2017-09-19T17:40:59.000+0000",True,True,False,False,"DM-11957","Bug","Bug","2017-09-19T17:40:59.000+0000",59,23.3673,18.0485,63.30303030303031,18.1982,23.97227272727273,19.4341,13.95445115010332,"Bug","2017-09-19T17:40:59.000+0000","parejkoj","parejkoj",90,13,0.8322981366459627,90,13,0.8322981366459627,174,7,0.7993079584775087,"Bug","2017-09-19T17:40:59.000+0000",True,0.073875173062571,0.0,0.0045537426316485,0.2731459084882596,"S",0.6125792811839323,0.8409090909090909,0.0,0.6622632239157691,37.0,2.0,32.0,69.0,"parejkoj",0,0,0,4.0,4.0,0.0,"test"
0,1,0,0,0,"2017-09-19T11:27:25.000+0000",False,True,False,False,"DM-11953","Story","Story","2017-09-19T11:27:25.000+0000",55,20.5411,20.748,63.73446327683617,15.28,18.898587570621466,20.8098,16.78404875209022,"Story","2017-09-19T11:27:25.000+0000","ebellm","ebellm",9,7,0.9310344827586208,9,7,0.9310344827586208,4,1,1.0,"Story","2017-09-19T11:27:25.000+0000",False,0.0627140875609565,0.0,0.0312195549821949,0.2396699767442544,"S",0.564935064935065,0.7272727272727273,0.0,0.6267842241409151,16.0,2.0,17.0,33.0,"ebellm",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,4,"2017-09-15T15:23:29.000+0000",False,True,False,False,"DM-11931","Story","Story","2017-09-15T15:23:29.000+0000",90,50.4161,25.1905,74.40476190476191,19.2698,27.06914285714285,11.4518,15.84523257866513,"Story","2017-09-15T15:23:29.000+0000","parejkoj","parejkoj",89,12,0.8322981366459627,89,12,0.8322981366459627,78,12,0.87248322147651,"Story","2017-09-15T15:23:29.000+0000",False,0.0899696751528768,0.0,0.0020432654843849,0.3177583602934411,"S",0.6125792811839323,0.8409090909090909,0.0,0.6622632239157691,37.0,2.0,32.0,69.0,"parejkoj",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-09-14T17:53:01.000+0000",False,False,False,False,"DM-11921","Story","Story","2017-09-14T17:53:01.000+0000",46,43.7161,13.5478,44.73913043478261,12.8757,14.74630434782609,13.7541,11.660254037844386,"Story","2017-09-14T17:53:01.000+0000","cmorrison","cmorrison",22,10,0.9473684210526316,22,10,0.9473684210526316,25,9,0.9508196721311476,"Story","2017-09-14T17:53:01.000+0000",False,0.0530026268387297,0.0,0.0075810948959036,0.2086565822306578,"S",0.5476190476190477,0.7142857142857143,0.0,0.6201726534251888,15.0,2.0,16.0,31.0,"cmorrison",0,0,0,2.0,2.0,0.0,"test"
0,1,0,0,0,"2017-09-13T17:23:45.000+0000",False,True,False,False,"DM-11905","Story","Story","2017-09-13T17:23:45.000+0000",111,41.5091,16.5043,53.43478260869566,13.1835,18.002347826086954,17.8259,14.224972160321824,"Story","2017-09-13T17:23:45.000+0000","parejkoj","parejkoj",88,11,0.8322981366459627,88,11,0.8322981366459627,77,11,0.87248322147651,"Story","2017-09-13T17:23:45.000+0000",False,0.0889535821348872,0.0,0.0114876750411948,0.3150603344019527,"S",0.6125792811839323,0.8409090909090909,0.0,0.6622632239157691,37.0,2.0,32.0,69.0,"parejkoj",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2017-09-13T15:58:52.000+0000",False,False,False,False,"DM-11902","Story","Story","2017-09-13T15:58:52.000+0000",74,65.4197,14.4225,47.74458874458875,10.5109,13.852294372294375,11.1043,11.94427190999916,"Story","2017-09-13T15:58:52.000+0000","jbosch","jbosch",229,14,0.8488745980707395,230,14,0.8461538461538461,134,10,0.9095477386934674,"Story","2017-09-13T15:58:52.000+0000",False,0.0923402095031875,0.0,0.0004344936449334,0.3239939079023736,"S",0.6016333938294012,0.8103448275862069,0.0,0.6531941499220894,47.0,2.0,43.0,90.0,"jbosch",0,1,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-09-12T08:00:57.000+0000",False,False,False,False,"DM-11893","Story","Story","2017-09-12T08:00:57.000+0000",7,116.145,2.4,39.333333333333336,-1.45,4.334999999999997,7.6683,3.0,"Story","2017-09-12T08:00:57.000+0000","jammes","jammes",140,4,0.9060773480662984,140,4,0.9060773480662984,150,4,0.8789473684210526,"Story","2017-09-12T08:00:57.000+0000",False,0.0636828264211543,0.0,0.0002738067941779,0.2426644511185427,"S",0.1875,1.0,0.0,0.7071078993435569,16.0,2.0,3.0,19.0,"jammes",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2017-09-12T07:47:50.000+0000",False,False,False,False,"DM-11892","Story","Story","2017-09-12T07:47:50.000+0000",6,66.4,10.0,25.0,5.24,7.445999999999998,11.184,8.477225575051662,"Story","2017-09-12T07:47:50.000+0000","jbosch","jbosch",228,13,0.8488745980707395,229,13,0.8461538461538461,133,9,0.9095477386934674,"Story","2017-09-12T07:47:50.000+0000",False,0.0797702463617125,0.0,0.000447718125149,0.2899637270286853,"S",0.6016333938294012,0.8103448275862069,0.0,0.6531941499220894,47.0,2.0,43.0,90.0,"jbosch",0,0,0,6.0,6.0,0.0,"test"
0,1,0,0,0,"2017-09-10T07:38:04.000+0000",False,False,False,False,"DM-11871","Story","Story","2017-09-10T07:38:04.000+0000",12,-112.2215,17.5077,43.76923076923077,32.1415,43.76384615384615,55.2908,13.95445115010332,"Story","2017-09-10T07:38:04.000+0000","jbosch","jbosch",227,12,0.8488745980707395,228,12,0.8461538461538461,132,8,0.9095477386934674,"Story","2017-09-10T07:38:04.000+0000",False,0.164788089074159,1.0,0.0695007379897528,0.4817299949521442,"S",0.6016333938294012,0.8103448275862069,0.0,0.6531941499220894,47.0,2.0,43.0,90.0,"jbosch",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-09-08T13:01:50.000+0000",False,True,False,False,"DM-11866","Story","Story","2017-09-08T13:01:50.000+0000",103,23.1707,21.5422,61.19495412844037,16.7971,23.65261467889908,22.4378,17.74788120375263,"Story","2017-09-08T13:01:50.000+0000","lauren","lauren",70,7,0.7663551401869159,70,7,0.7663551401869159,79,9,0.7931034482758621,"Story","2017-09-08T13:01:50.000+0000",True,0.0723799960126344,0.0,0.0088153395348064,0.2687881624323755,"S",0.5013227513227513,0.8214285714285714,0.0,0.6432696395753078,23.0,2.0,17.0,40.0,"lauren",0,1,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-09-07T16:50:11.000+0000",False,True,False,False,"DM-11862","Story","Story","2017-09-07T16:50:11.000+0000",126,-67.5623,21.5757,66.36149068322982,30.6823,49.40546583850932,51.7167,17.491376746189438,"Story","2017-09-07T16:50:11.000+0000","parejkoj","parejkoj",87,11,0.8322981366459627,87,11,0.8322981366459627,84,16,0.9069767441860463,"Story","2017-09-07T16:50:11.000+0000",False,0.0409042722583209,0.0,8.389865494028374e-07,0.1673057140520366,"S",0.6125792811839323,0.8409090909090909,0.0,0.6622632239157691,37.0,2.0,32.0,69.0,"parejkoj",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-09-05T11:51:18.000+0000",False,False,False,False,"DM-11803","Story","Story","2017-09-05T11:51:18.000+0000",40,27.91,16.0,62.5,14.335,16.24125,17.3037,13.95445115010332,"Story","2017-09-05T11:51:18.000+0000","cmorrison","cmorrison",20,8,0.9473684210526316,20,8,0.9473684210526316,23,7,0.9508196721311476,"Story","2017-09-05T11:51:18.000+0000",False,0.1150961266507414,0.0,0.0006977946019824,0.3799409684978612,"S",0.5476190476190477,0.7142857142857143,0.0,0.6201726534251888,15.0,2.0,16.0,31.0,"cmorrison",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2017-09-04T06:35:46.000+0000",False,False,False,False,"DM-11795","Story","Story","2017-09-04T06:35:46.000+0000",13,53.655,11.4667,28.66666666666667,8.7567,4.587499999999999,6.7325,10.745966692414834,"Story","2017-09-04T06:35:46.000+0000","jammes","jammes",139,3,0.9060773480662984,139,3,0.9060773480662984,149,3,0.8789473684210526,"Story","2017-09-04T06:35:46.000+0000",False,0.0430002393425747,1.0,0.0005875582110276,0.1746988245291751,"S",0.1875,1.0,0.0,0.7071078993435569,16.0,2.0,3.0,19.0,"jammes",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2017-09-01T16:03:58.000+0000",False,False,False,False,"DM-11790","Story","Story","2017-09-01T16:03:58.000+0000",27,63.4967,15.2444,60.33333333333334,11.1104,15.44555555555555,12.3207,12.486832980505138,"Story","2017-09-01T16:03:58.000+0000","parejkoj","parejkoj",86,10,0.8322981366459627,86,10,0.8322981366459627,76,11,0.87248322147651,"Story","2017-09-01T16:03:58.000+0000",False,0.1429733550043093,0.0,0.0022317646928718,0.4400650258007932,"S",0.6125792811839323,0.8409090909090909,0.0,0.6622632239157691,37.0,2.0,32.0,69.0,"parejkoj",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-09-01T13:30:49.000+0000",False,False,False,False,"DM-11787","Story","Story","2017-09-01T13:30:49.000+0000",57,53.995,15.3333,53.33333333333334,10.6967,13.2975,13.6225,13.488088481701515,"Story","2017-09-01T13:30:49.000+0000","parejkoj","parejkoj",85,9,0.8322981366459627,85,9,0.8322981366459627,75,10,0.87248322147651,"Story","2017-09-01T13:30:49.000+0000",False,0.0776528986786826,0.0,0.0226543318674066,0.2839889700764408,"S",0.6125792811839323,0.8409090909090909,0.0,0.6622632239157691,37.0,2.0,32.0,69.0,"parejkoj",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2017-08-31T17:42:23.000+0000",False,True,False,False,"DM-11772","Story","Story","2017-08-31T17:42:23.000+0000",124,46.2571,19.0611,55.17142857142858,13.4156,16.128270676691734,13.4079,15.96148139681572,"Story","2017-08-31T17:42:23.000+0000","krzys","krzys",52,11,0.9197080291970804,52,11,0.9197080291970804,62,13,0.9066666666666666,"Story","2017-08-31T17:42:23.000+0000",False,0.0527850460681689,1.0,0.0240505483955995,0.2079403323554043,"S",0.5960591133004927,0.8620689655172413,0.0,0.6666681916619129,25.0,2.0,20.0,45.0,"krzys",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2017-08-31T17:32:29.000+0000",True,True,False,False,"DM-11771","Bug","Bug","2017-08-31T17:32:29.000+0000",29,82.2013,10.15,47.25,5.7688,9.53125,11.0387,9.70820393249937,"Bug","2017-08-31T17:32:29.000+0000","danielsf","danielsf",1,0,1.0,1,0,1.0,82,14,0.9069767441860463,"Bug","2017-08-31T17:32:29.000+0000",False,0.1120751509442458,1.0,0.0101491717123651,0.3728978543606542,"S",0.3974358974358974,0.8461538461538461,0.0,0.6324561179176463,11.0,2.0,6.0,17.0,"danielsf",0,0,0,0.5,0.5,0.0,"test"
0,0,0,0,0,"2017-08-31T15:55:32.000+0000",False,False,False,False,"DM-11766","Story","Story","2017-08-31T15:55:32.000+0000",17,-19.4318,20.9176,69.94117647058823,20.1929,21.702352941176468,25.7441,16.416407864998742,"Story","2017-08-31T15:55:32.000+0000","cmorrison","cmorrison",19,7,0.9473684210526316,19,7,0.9473684210526316,22,6,0.9508196721311476,"Story","2017-08-31T15:55:32.000+0000",False,0.0506546745796252,0.0,0.000795397172569,0.2008759671043632,"S",0.5476190476190477,0.7142857142857143,0.0,0.6201726534251888,15.0,2.0,16.0,31.0,"cmorrison",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2017-08-31T08:03:15.000+0000",False,False,False,False,"DM-11751","Story","Story","2017-08-31T08:03:15.000+0000",66,39.5757,20.2857,60.71428571428572,16.4343,19.283571428571427,12.3721,15.84523257866513,"Story","2017-08-31T08:03:15.000+0000","jbosch","jbosch",225,10,0.8488745980707395,226,10,0.8461538461538461,131,8,0.9095477386934674,"Story","2017-08-31T08:03:15.000+0000",False,0.030974900952279,0.0,7.843985289960952e-06,0.130879956342543,"S",0.6016333938294012,0.8103448275862069,0.0,0.6531941499220894,47.0,2.0,43.0,90.0,"jbosch",0,2,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2017-08-30T17:34:52.000+0000",False,False,False,False,"DM-11747","Story","Story","2017-08-30T17:34:52.000+0000",26,14.6785,14.4308,51.46153846153846,14.4415,14.05461538461538,18.1385,12.486832980505138,"Story","2017-08-30T17:34:52.000+0000","cmorrison","cmorrison",18,6,0.9473684210526316,18,6,0.9473684210526316,0,0,0.0,"Story","2017-08-30T17:34:52.000+0000",False,0.0584022735903535,0.0,0.0002751836930041,0.2261270412041777,"S",0.5476190476190477,0.7142857142857143,0.0,0.6201726534251888,15.0,2.0,16.0,31.0,"cmorrison",0,0,0,6.0,6.0,0.0,"test"
0,0,0,0,0,"2017-08-30T16:48:29.000+0000",False,True,False,False,"DM-11744","Story","Story","2017-08-30T16:48:29.000+0000",37,87.5517,10.3333,35.833333333333336,4.36,7.373666666666669,9.633,10.071067811865476,"Story","2017-08-30T16:48:29.000+0000","krughoff","krughoff",88,9,0.9555555555555556,88,9,0.9555555555555556,214,44,0.8927203065134101,"Story","2017-08-30T16:48:29.000+0000",False,0.1364231724138231,0.0,0.0046149616590848,0.4266802508280296,"S",0.5561224489795918,0.7551020408163265,0.0,0.6324531891602154,37.0,2.0,36.0,73.0,"krughoff",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-08-30T15:11:33.000+0000",False,False,False,False,"DM-11741","Story","Story","2017-08-30T15:11:33.000+0000",44,57.0151,8.742,39.2463768115942,9.1161,11.424927536231886,13.7422,8.477225575051662,"Story","2017-08-30T15:11:33.000+0000","npease","npease",59,8,0.9247311827956988,59,8,0.9247311827956988,81,13,0.9069767441860463,"Story","2017-08-30T15:11:33.000+0000",False,0.0717050009980319,0.0,0.0064064198363716,0.266808351823583,"S",0.3986928104575164,0.4444444444444444,0.0,0.5222338763793815,8.0,2.0,16.0,24.0,"npease",0,0,0,12.0,12.0,0.0,"test"
0,0,0,0,0,"2017-08-30T11:23:57.000+0000",False,True,False,False,"DM-11729","Story","Story","2017-08-30T11:23:57.000+0000",56,62.1529,14.1672,46.89344262295082,12.1673,16.289016393442626,11.3146,9.70820393249937,"Story","2017-08-30T11:23:57.000+0000","jgates","jgates",22,3,0.9310344827586208,22,3,0.9310344827586208,128,8,0.7575757575757576,"Story","2017-08-30T11:23:57.000+0000",False,0.0815786494975403,1.0,0.002158319784133,0.2950096335734024,"S",0.7777777777777777,0.7777777777777778,0.0,0.6614382786145266,7.0,2.0,9.0,16.0,"jgates",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2017-08-29T14:39:57.000+0000",False,True,False,False,"DM-11698","Story","Story","2017-08-29T14:39:57.000+0000",96,41.6566,16.4045,54.2188679245283,12.7157,15.430471698113209,15.6244,14.224972160321824,"Story","2017-08-29T14:39:57.000+0000","krzys","krzys",51,12,0.9197080291970804,51,12,0.9197080291970804,60,12,0.9066666666666666,"Story","2017-08-29T14:39:57.000+0000",False,0.0245081436677339,1.0,0.0002148006184095,0.1058336047920181,"S",0.5960591133004927,0.8620689655172413,0.0,0.6666681916619129,25.0,2.0,20.0,45.0,"krzys",0,0,0,2.0,2.0,0.0,"test"
0,0,0,0,0,"2017-08-28T11:00:11.000+0000",True,False,False,False,"DM-11672","Story","Story","2017-08-28T11:00:11.000+0000",93,39.5238,20.3,58.04166666666667,15.6963,17.6784375,12.1603,16.416407864998742,"Story","2017-08-28T11:00:11.000+0000","jmeyers314","jmeyers314",18,3,0.7,18,3,0.7,24,5,0.6944444444444444,"Story","2017-08-28T11:00:11.000+0000",False,0.1449936391753963,0.0,0.2591093261841924,0.4441079474646984,"S",0.3035714285714285,0.75,0.0,0.5000020435944103,6.0,2.0,3.0,9.0,"jmeyers314",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2017-08-19T12:38:53.000+0000",False,False,False,False,"DM-11615","Story","Story","2017-08-19T12:38:53.000+0000",33,71.719,8.0952,23.095238095238088,6.1543,5.934761904761902,8.5543,8.477225575051662,"Story","2017-08-19T12:38:53.000+0000","fritzm","fritzm",114,11,0.8496732026143791,460,11,0.7775551102204409,61,6,0.9213483146067416,"Story","2017-08-19T12:38:53.000+0000",False,0.0721839379401014,0.0,0.000942474679912,0.2682139156476575,"S",0.4909274193548387,0.625,0.0,0.5848957219201398,20.0,2.0,25.0,45.0,"fritzm",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-08-18T13:31:24.000+0000",False,False,False,False,"DM-11609","Bug","Bug","2017-08-18T13:31:24.000+0000",52,75.765,9.4222,29.11111111111111,7.1633,6.322777777777778,5.9843,8.477225575051662,"Bug","2017-08-18T13:31:24.000+0000","ejoliet","ejoliet",39,3,0.813953488372093,39,3,0.813953488372093,48,10,0.7857142857142857,"Bug","2017-08-18T13:31:24.000+0000",False,0.1013897948379371,0.0,0.0007651560307931,0.3470652626189428,"S",0.5666666666666667,0.7,0.0,0.6201731309069967,7.0,2.0,8.0,15.0,"ejoliet",0,0,0,1.0,2.0,1.0,"test"
0,0,0,0,0,"2017-08-18T09:54:45.000+0000",False,False,False,False,"DM-11608","Story","Story","2017-08-18T09:54:45.000+0000",31,65.6673,15.6242,57.24242424242424,12.2982,17.192727272727275,10.9561,10.745966692414834,"Story","2017-08-18T09:54:45.000+0000","salnikov","salnikov",100,6,0.7748344370860927,100,6,0.7748344370860927,60,5,0.9213483146067416,"Story","2017-08-18T09:54:45.000+0000",False,0.054345160503802,1.0,0.0006195853615044,0.2130547495713038,"S",0.5763440860215053,0.7419354838709677,0.0,0.6324570504195834,23.0,2.0,24.0,47.0,"salnikov",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-08-17T14:45:53.000+0000",False,False,False,False,"DM-11606","Story","Story","2017-08-17T14:45:53.000+0000",10,52.865,12.0,50.0,8.37,15.127000000000002,20.663,10.745966692414834,"Story","2017-08-17T14:45:53.000+0000","roby","roby",162,12,0.7207207207207207,162,12,0.7207207207207207,100,6,0.7272727272727273,"Story","2017-08-17T14:45:53.000+0000",False,0.2117878620690388,1.0,0.0019153956105033,0.5586612131887173,"S",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-08-16T16:29:02.000+0000",False,False,True,False,"DM-11604","Story","Story","2017-08-16T16:29:02.000+0000",41,90.2914,9.7091,37.90909090909091,6.1309,10.122727272727271,8.5382,6.872983346207419,"Story","2017-08-16T16:29:02.000+0000","roby","roby",161,11,0.7207207207207207,161,11,0.7207207207207207,47,9,0.7857142857142857,"Story","2017-08-16T16:29:02.000+0000",False,0.1430141267810426,0.0,0.0055201730474874,0.4401470084076091,"S",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2017-08-16T16:10:51.000+0000",False,False,False,False,"DM-11603","Story","Story","2017-08-16T16:10:51.000+0000",17,45.2624,16.2118,40.52941176470589,11.1694,12.559411764705883,14.3106,13.95445115010332,"Story","2017-08-16T16:10:51.000+0000","roby","roby",160,10,0.7207207207207207,160,10,0.7207207207207207,46,8,0.7857142857142857,"Story","2017-08-16T16:10:51.000+0000",False,0.1800374204792283,1.0,0.0344568964212183,0.5084538402049195,"S",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,10.0,10.0,0.0,"test"
0,0,0,0,0,"2017-08-15T13:37:08.000+0000",False,True,False,False,"DM-11594","Bug","Bug","2017-08-15T13:37:08.000+0000",31,15.4038,21.7538,69.76923076923077,20.7995,32.85153846153846,26.9262,16.416407864998742,"Bug","2017-08-15T13:37:08.000+0000","rowen","rowen",135,11,0.8016528925619835,135,11,0.8016528925619835,172,12,0.7993079584775087,"Bug","2017-08-15T13:37:08.000+0000",False,0.0684447445625626,0.0,0.0003127151612514,0.2571344125928803,"S",0.4878787878787879,0.8363636363636363,0.0,0.6466726427294092,46.0,2.0,32.0,78.0,"rowen",0,0,0,1.0,1.0,0.0,"test"
0,0,0,0,0,"2017-08-15T12:13:39.000+0000",False,True,False,False,"DM-11592","Story","Story","2017-08-15T12:13:39.000+0000",67,47.565,16.0889,47.16666666666667,11.0967,13.213333333333331,14.6011,13.95445115010332,"Story","2017-08-15T12:13:39.000+0000","krzys","krzys",49,10,0.9197080291970804,49,10,0.9197080291970804,58,10,0.9066666666666666,"Story","2017-08-15T12:13:39.000+0000",False,0.0455027114974662,0.0,0.0027558824619133,0.18339693006917,"S",0.6551724137931034,0.8620689655172413,0.0,0.6708184243576918,25.0,2.0,22.0,47.0,"krzys",0,0,0,4.0,4.0,0.0,"test"
0,0,0,0,0,"2017-08-14T10:33:57.000+0000",False,False,False,False,"DM-11585","Improvement","Improvement","2017-08-14T10:33:57.000+0000",21,79.3489,9.9143,39.07142857142857,4.8002,8.042857142857144,11.6343,9.70820393249937,"Improvement","2017-08-14T10:33:57.000+0000","krzys","krzys",48,10,0.9197080291970804,48,10,0.9197080291970804,57,10,0.9066666666666666,"Improvement","2017-08-14T10:33:57.000+0000",False,0.0854006850789098,0.0,0.0009713982201716,0.3055048823566828,"S",0.6551724137931034,0.8620689655172413,0.0,0.6708184243576918,25.0,2.0,22.0,47.0,"krzys",0,1,-1,2.0,2.0,0.0,"test"
