"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-06-14T03:45:46.000+0000",False,False,False,False,"TIMOB-23513","New Feature","New Feature","2016-06-14T03:45:46.000+0000",22,26.8414,16.0727,53.81818181818181,14.9809,17.40181818181818,17.6409,13.95445115010332,"New Feature","2016-06-14T03:45:46.000+0000","hansknoechel","hansknoechel",30,14,0.9302325581395348,30,14,0.9302325581395348,56,13,0.9242424242424242,"New Feature","2016-06-14T03:45:46.000+0000",False,0.0056680867496331,0.0,1.533446866782424e-13,0.1084025904632702,"S",0.2081799511760375,0.2233502538071066,0.0,0.3775044332616045,88.0,2.0,367.0,455.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-06-13T23:46:31.000+0000",False,True,False,False,"TIMOB-23512","Bug","Bug","2016-06-13T23:46:31.000+0000",155,39.8425,21.3696,75.57594936708861,17.515,30.097594936708862,23.1794,15.84523257866513,"Bug","2016-06-13T23:46:31.000+0000","cwilliams","cwilliams",128,14,0.9679144385026738,128,14,0.9679144385026738,142,44,0.9576719576719576,"Bug","2016-06-13T23:46:31.000+0000",False,0.0157154173713445,0.0,5.2638432356574795e-09,0.2540332042061454,"S",0.344435736677116,0.3977272727272727,0.0,0.4819951964984575,35.0,2.0,76.0,111.0,"cwilliams",0,0,0,8.0,8.0,0.0,"test"
0,1,0,0,0,"2016-06-13T07:14:37.000+0000",False,True,False,False,"TIMOB-23503","Bug","Bug","2016-06-13T07:14:37.000+0000",149,-48.1709,44.0701,134.54060913705584,44.4484,65.882538071066,31.4938,21.57417562100672,"Bug","2016-06-13T07:14:37.000+0000","kota","kota",90,17,0.9351351351351352,90,17,0.9351351351351352,141,43,0.9576719576719576,"Bug","2016-06-13T07:14:37.000+0000",False,0.0003678303492391,0.0,8.656786090551478e-08,0.0077871392340777,"S",0.2746734397677794,0.3018867924528302,0.0,0.4317911464298473,16.0,2.0,48.0,64.0,"kota",0,4,-11,5.0,5.0,0.0,"test"
0,1,0,5,0,"2016-06-09T09:17:54.000+0000",False,True,False,False,"TIMOB-23486","New Feature","New Feature","2016-06-09T09:17:54.000+0000",149,60.6564,9.2349,39.27215799614643,8.3805,13.793304431599234,17.1527,9.123724356957943,"New Feature","2016-06-09T09:17:54.000+0000","jnaher","jnaher",0,0,1.0,0,0,1.0,39,3,0.9347826086956522,"New Feature","2016-06-09T09:17:54.000+0000",False,0.0019624693132156,0.0,1.6266433027107284e-07,0.0402512444112945,"S",0.0738461538461538,0.9230769230769232,0.0,0.0,24.0,1.0,2.0,26.0,"jnaher",0,4,78,2.0,2.0,0.0,"test"
0,0,0,0,0,"2016-06-03T18:41:15.000+0000",False,True,False,False,"TIMOB-23475","Bug","Bug","2016-06-03T18:41:15.000+0000",66,24.5257,15.2128,61.31963470319634,15.8836,20.93228310502284,20.7277,13.0,"Bug","2016-06-03T18:41:15.000+0000","cwilliams","cwilliams",124,10,0.9679144385026738,124,10,0.9679144385026738,89,20,0.9929078014184396,"Bug","2016-06-03T18:41:15.000+0000",False,0.0035300262060287,0.0,1.7678433744785672e-15,0.0702498982698816,"S",0.344435736677116,0.3977272727272727,0.0,0.4819951964984575,35.0,2.0,76.0,111.0,"cwilliams",0,2,26,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-06-02T08:12:16.000+0000",False,True,False,False,"TIMOB-23468","Improvement","Improvement","2016-06-02T08:12:16.000+0000",171,74.7672,12.2205,36.595238095238095,6.5986,10.634981684981687,12.837,11.366600265340756,"Improvement","2016-06-02T08:12:16.000+0000","hansknoechel","hansknoechel",25,9,0.9302325581395348,25,9,0.9302325581395348,0,0,0.9565217391304348,"Improvement","2016-06-02T08:12:16.000+0000",False,0.016328689515477,0.0,1.5152908355397062e-08,0.2614759373938242,"S",0.2095576013297532,0.2247474747474747,0.0,0.3792930374084073,89.0,2.0,369.0,458.0,"hansknoechel",0,1,0,3.0,3.0,0.0,"test"
0,1,0,0,0,"2016-05-25T18:11:25.000+0000",False,True,False,False,"TIMOB-23455","New Feature","New Feature","2016-05-25T18:11:25.000+0000",31,-24.06,18.0485,57.24242424242424,24.8133,28.61090909090909,25.2348,13.95445115010332,"New Feature","2016-05-25T18:11:25.000+0000","jonasthoor","jonasthoor",0,0,1.0,0,0,1.0,0,0,1.0,"New Feature","2016-05-25T18:11:25.000+0000",False,0.0358306746023903,0.0,4.3547853481502205e-11,0.4421586525609433,"S",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"jonasthoor",0,1,-2,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-05-31T13:58:45.000+0000",False,True,False,False,"TIMOB-23454","Improvement","Improvement","2016-05-31T13:58:45.000+0000",52,69.6983,10.7563,41.6448087431694,8.5892,12.05502732240437,11.8849,9.32455532033676,"Improvement","2016-05-31T13:58:45.000+0000","kota","kota",88,15,0.9351351351351352,88,15,0.9351351351351352,138,41,0.9576719576719576,"Improvement","2016-05-31T13:58:45.000+0000",False,0.0014364332141762,0.0,3.540176407647164e-13,0.0297680938951044,"S",0.2681704260651629,0.2982456140350877,0.0,0.4212151859835395,17.0,2.0,51.0,68.0,"kota",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-05-28T14:59:13.000+0000",False,True,False,False,"TIMOB-23453","Bug","Bug","2016-05-28T14:59:13.000+0000",66,46.953,19.6649,62.67567567567568,15.9022,20.8745945945946,13.1576,14.61895003862225,"Bug","2016-05-28T14:59:13.000+0000","hansknoechel","hansknoechel",24,8,0.9302325581395348,24,8,0.9302325581395348,51,10,0.9242424242424242,"Bug","2016-05-28T14:59:13.000+0000",False,0.0032032836692135,0.0,5.1087531167083305e-14,0.0641450427069006,"S",0.2085806868093616,0.2236180904522613,0.0,0.3784160700570397,89.0,2.0,371.0,460.0,"hansknoechel",0,3,14,1.0,1.0,0.0,"test"
0,0,0,0,0,"2016-05-26T04:10:39.000+0000",False,True,False,False,"TIMOB-23441","Bug","Bug","2016-05-26T04:10:39.000+0000",76,12.4509,13.113,50.17391304347826,17.2365,22.01608695652174,22.8452,11.215838362577491,"Bug","2016-05-26T04:10:39.000+0000","msamah","msamah",10,0,0.8571428571428571,10,0,0.8571428571428571,6,2,1.0,"Bug","2016-05-26T04:10:39.000+0000",False,0.0002236746197039,0.0,3.0551161923696183e-16,0.0047491095350628,"S",0.2682641729982466,0.3559322033898305,0.0,0.3464075921765185,21.0,2.0,44.0,65.0,"msamah",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-05-24T17:15:26.000+0000",True,True,False,True,"TIMOB-23427","Bug","Bug","2016-05-24T17:15:26.000+0000",131,40.4232,15.3822,59.58215962441314,13.5006,21.98023474178404,22.4203,13.246950765959596,"Bug","2016-05-24T17:15:26.000+0000","rramirez","rramirez",5,2,0.92,5,2,0.92,137,45,0.9576719576719576,"Bug","2016-05-24T17:15:26.000+0000",False,0.0003582688048844,0.0,1.1949668753412263e-10,0.0075861805168935,"S",0.1331640058055152,0.8679245283018868,0.0,0.3333419910127603,46.0,2.0,8.0,54.0,"rramirez",0,0,0,5.0,5.0,0.0,"test"
1,1,1,1,0,"2016-05-23T18:07:12.000+0000",False,True,False,False,"TIMOB-23425","Bug","Bug","2016-05-23T18:07:12.000+0000",137,-29.0877,37.1902,108.82926829268293,37.6876,50.78810975609756,22.8734,19.431676725154983,"Bug","2016-05-23T18:07:12.000+0000","eharris","eharris",43,11,0.9748427672955976,43,11,0.9748427672955976,49,10,0.9411764705882352,"Bug","2016-05-23T18:07:12.000+0000",False,0.0003084481683345,0.0,3.844915992382593e-13,0.0065378245665543,"S",0.3257911392405063,0.425,0.0,0.4442565808137143,34.0,2.0,61.0,95.0,"eharris",0,1,0,3.0,3.0,0.0,"test"
1,0,1,3,1,"2016-05-20T06:02:06.000+0000",False,True,False,False,"TIMOB-23416","Bug","Bug","2016-05-20T06:02:06.000+0000",77,73.1703,12.2667,44.66666666666667,7.194,12.054733333333331,13.8526,11.366600265340756,"Bug","2016-05-20T06:02:06.000+0000","cng","cng",21,4,0.8076923076923077,21,4,0.8076923076923077,34,5,0.9487179487179488,"Bug","2016-05-20T06:02:06.000+0000",False,0.0007406649343812,0.0,2.1549572678445877e-17,0.0155631387568606,"S",0.2457278481012658,0.2875,0.0,0.3731529594319449,23.0,2.0,68.0,91.0,"cng",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-05-19T10:35:54.000+0000",False,False,False,False,"TIMOB-23411","Bug","Bug","2016-05-19T10:35:54.000+0000",60,82.8055,10.12,26.8625,4.8895,5.7970312500000025,7.9011,9.928203230275509,"Bug","2016-05-19T10:35:54.000+0000","topener","topener",6,5,1.0,6,5,1.0,28,7,0.8809523809523809,"Bug","2016-05-19T10:35:54.000+0000",False,0.0281786680884004,0.0,8.786277424055148e-13,0.3821222589059549,"S",0.2791558681969641,0.4864864864864865,0.0,0.2948891919493142,36.0,2.0,42.0,78.0,"topener",0,0,0,8.0,8.0,0.0,"test"
1,0,1,4,0,"2016-05-17T17:34:22.000+0000",False,True,False,False,"TIMOB-23398","Improvement","Improvement","2016-05-17T17:34:22.000+0000",132,91.3598,9.3667,44.75,5.1745,10.333199999999998,10.5971,8.123475382979798,"Improvement","2016-05-17T17:34:22.000+0000","htbryant","htbryant",8,5,0.9166666666666666,8,5,0.9166666666666666,87,18,0.9929078014184396,"Improvement","2016-05-17T17:34:22.000+0000",False,0.0012653673781938,0.0,5.422342991616331e-15,0.0263118957996775,"S",0.0954521417239555,0.0967741935483871,0.0,0.2752387455493528,6.0,2.0,61.0,67.0,"htbryant",0,0,0,3.0,3.0,0.0,"test"
1,0,1,4,0,"2016-05-17T17:18:10.000+0000",False,True,False,False,"TIMOB-23392","Improvement","Improvement","2016-05-17T17:18:10.000+0000",139,81.3224,11.0359,45.53846153846153,6.2226,11.269743589743593,12.5233,10.302967433402216,"Improvement","2016-05-17T17:18:10.000+0000","htbryant","htbryant",7,4,0.9166666666666666,7,4,0.9166666666666666,85,16,0.9929078014184396,"Improvement","2016-05-17T17:18:10.000+0000",False,0.0112417077718496,0.0,1.1902027549872559e-11,0.19516963814329,"S",0.0954521417239555,0.0967741935483871,0.0,0.2752387455493528,6.0,2.0,61.0,67.0,"htbryant",0,2,33,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-05-16T16:57:54.000+0000",False,True,False,False,"TIMOB-23381","Bug","Bug","2016-05-16T16:57:54.000+0000",75,-0.9664,25.8476,76.52380952380952,23.8281,29.51214285714285,20.9293,19.881943016134134,"Bug","2016-05-16T16:57:54.000+0000","cwilliams","cwilliams",118,4,0.9679144385026738,118,4,0.9679144385026738,82,13,0.9929078014184396,"Bug","2016-05-16T16:57:54.000+0000",False,0.002294180310983,0.0,8.691164806837904e-15,0.0467516412208865,"S",0.3443223443223443,0.3956043956043956,0.0,0.4827055987432776,36.0,2.0,79.0,115.0,"cwilliams",0,4,-3,8.0,8.0,0.0,"test"
1,0,0,0,0,"2016-05-13T14:39:27.000+0000",False,True,False,False,"TIMOB-23377","Bug","Bug","2016-05-13T14:39:27.000+0000",91,57.5248,19.7697,69.25895316804409,15.2557,27.23022038567493,19.0883,13.488088481701515,"Bug","2016-05-13T14:39:27.000+0000","kota","kota",85,16,0.9351351351351352,85,16,0.9351351351351352,30,17,0.8947368421052632,"Bug","2016-05-13T14:39:27.000+0000",True,0.0003892367909198,0.0,7.258151485435141e-13,0.0082367657791719,"S",0.2647574517825832,0.288135593220339,0.0,0.4263982508384744,17.0,2.0,54.0,71.0,"kota",0,0,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2016-05-10T14:51:59.000+0000",False,True,False,True,"TIMOB-23363","Improvement","Improvement","2016-05-10T14:51:59.000+0000",180,69.8006,15.7879,64.25957049486462,10.0931,24.425793650793647,23.8748,13.165300454651272,"Improvement","2016-05-10T14:51:59.000+0000","kdclaw3@gmail.com","kdclaw3@gmail.com",1,1,1.0,1,1,1.0,27,14,0.8947368421052632,"Improvement","2016-05-10T14:51:59.000+0000",False,0.0002184310628911,0.0,2.1526855137547333e-14,0.0046382693430314,"S",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"kdclaw3@gmail.com",0,1,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2016-05-10T09:57:53.000+0000",True,True,False,False,"TIMOB-23350","Bug","Bug","2016-05-10T09:57:53.000+0000",51,-19.6733,17.4459,69.84426229508196,23.5804,35.97836065573771,35.9367,13.95445115010332,"Bug","2016-05-10T09:57:53.000+0000","fokke","fokke",50,12,0.903846153846154,50,12,0.903846153846154,47,8,0.9411764705882352,"Bug","2016-05-10T09:57:53.000+0000",False,0.0003248490415439,0.0,9.379256989054149e-14,0.0068831745831148,"S",0.0121951219512195,0.9878048780487804,0.0,0.0,81.0,1.0,1.0,82.0,"fokke",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-05-09T14:01:34.000+0000",False,False,False,False,"TIMOB-23343","Bug","Bug","2016-05-09T14:01:34.000+0000",116,-24.1433,51.6336,135.80672268907566,46.1897,57.82033613445379,8.6463,21.97366596101028,"Bug","2016-05-09T14:01:34.000+0000","buder","buder",4,1,0.8,5,1,0.8333333333333334,25,4,0.8809523809523809,"Bug","2016-05-09T14:01:34.000+0000",True,0.0067956307956395,0.0,8.336435988567289e-13,0.1273495011523287,"S",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"buder",0,1,-1,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-04-28T11:15:17.000+0000",True,False,False,False,"TIMOB-23307","Bug","Bug","2016-04-28T11:15:17.000+0000",41,55.3146,23.6174,78.6086956521739,16.9717,24.71043478260869,12.4857,16.416407864998742,"Bug","2016-04-28T11:15:17.000+0000","jonasbjurhult","jonasbjurhult",2,2,1.0,2,2,1.0,125,34,0.9576719576719576,"Bug","2016-04-28T11:15:17.000+0000",False,0.0030628828860304,0.0,2.7293461117821108e-14,0.061498343988651,"S",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"jonasbjurhult",0,1,1,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-05-03T08:29:20.000+0000",True,True,False,False,"TIMOB-23305","Bug","Bug","2016-05-03T08:29:20.000+0000",94,51.0617,19.6684,65.10029498525074,15.4947,23.78766961651917,16.398,14.40175425099138,"Bug","2016-05-03T08:29:20.000+0000","jonasbjurhult","jonasbjurhult",6,6,1.0,6,6,1.0,127,36,0.9576719576719576,"Bug","2016-05-03T08:29:20.000+0000",False,0.0009903768254107,0.0,1.6228825267652277e-13,0.0207066272512563,"S",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"jonasbjurhult",0,3,4,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-05-02T14:13:50.000+0000",False,False,False,False,"TIMOB-23302","Story","Story","2016-05-02T14:13:50.000+0000",81,55.4208,16.3679,52.96787148594378,12.4024,14.307670682730922,10.5077,13.488088481701515,"Story","2016-05-02T14:13:50.000+0000","cwilliams","cwilliams",116,4,0.9679144385026738,116,4,0.9679144385026738,80,12,0.9929078014184396,"Story","2016-05-02T14:13:50.000+0000",False,0.0096822554378458,0.0,3.3154547381336967e-10,0.1725481998521099,"S",0.3341008771929825,0.3854166666666667,0.0,0.4735970308793445,37.0,2.0,83.0,120.0,"cwilliams",0,0,0,3.0,3.0,0.0,"test"
0,0,0,0,0,"2016-04-12T15:17:16.000+0000",False,True,False,False,"TIMOB-23291","Bug","Bug","2016-04-12T15:17:16.000+0000",133,29.9122,26.4027,77.57142857142857,21.2601,29.952244897959183,17.2048,18.81138830084189,"Bug","2016-04-12T15:17:16.000+0000","paramsb","paramsb",1,1,1.0,1,1,1.0,115,27,0.9576719576719576,"Bug","2016-04-12T15:17:16.000+0000",False,0.0087534609972683,0.0,5.420056624441253e-13,0.1584965367857516,"S",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"paramsb",0,2,3,8.0,8.0,0.0,"test"
0,1,0,0,0,"2016-04-21T15:16:17.000+0000",False,False,False,False,"TIMOB-23264","Bug","Bug","2016-04-21T15:16:17.000+0000",45,38.53,20.5021,61.8936170212766,19.5613,24.517659574468087,11.6332,10.745966692414834,"Bug","2016-04-21T15:16:17.000+0000","topener","topener",3,2,1.0,3,2,1.0,21,9,0.8947368421052632,"Bug","2016-04-21T15:16:17.000+0000",False,0.0023131730087534,0.0,1.433527954322161e-14,0.0471212985764186,"S",0.2857142857142857,0.5064935064935064,0.0,0.3227440013448267,39.0,2.0,43.0,82.0,"topener",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-04-21T20:41:16.000+0000",True,True,False,False,"TIMOB-23262","Bug","Bug","2016-04-21T20:41:16.000+0000",68,61.6106,12.4731,43.51141552511415,10.711,12.286529680365298,9.9159,10.071067811865476,"Bug","2016-04-21T20:41:16.000+0000","topener","topener",4,3,1.0,4,3,1.0,122,33,0.9576719576719576,"Bug","2016-04-21T20:41:16.000+0000",False,0.0033451415610698,0.0,1.4114318022707024e-13,0.0668048421392778,"S",0.2857142857142857,0.5064935064935064,0.0,0.3227440013448267,39.0,2.0,43.0,82.0,"topener",0,0,0,8.0,8.0,0.0,"test"
1,0,0,2,0,"2016-04-20T21:40:50.000+0000",False,True,False,False,"TIMOB-23253","Bug","Bug","2016-04-20T21:40:50.000+0000",144,20.6323,34.1316,96.08860759493668,30.0073,40.78531645569621,12.2265,15.247448713915892,"Bug","2016-04-20T21:40:50.000+0000","eharris","eharris",39,8,0.9748427672955976,39,8,0.9748427672955976,75,7,0.9929078014184396,"Bug","2016-04-20T21:40:50.000+0000",False,0.0013150335213033,0.0,1.2923111609188903e-16,0.0273177578359465,"S",0.3175139582721129,0.4096385542168674,0.0,0.4357396436622428,34.0,2.0,64.0,98.0,"eharris",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-04-20T20:03:20.000+0000",False,True,False,False,"TIMOB-23251","Bug","Bug","2016-04-20T20:03:20.000+0000",33,68.1885,21.8783,63.39130434782609,15.1761,21.53630434782608,8.5163,13.95445115010332,"Bug","2016-04-20T20:03:20.000+0000","gmathews","gmathews",29,1,0.9428571428571428,29,1,0.9428571428571428,43,7,0.9411764705882352,"Bug","2016-04-20T20:03:20.000+0000",False,0.0018322064526012,0.0,3.7748572667387573e-14,0.0376754270209525,"S",0.2020694752402069,0.2121212121212121,0.0,0.3830566103618973,35.0,2.0,157.0,192.0,"gmathews",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-04-12T04:26:27.000+0000",False,False,False,False,"TIMOB-23193","Improvement","Improvement","2016-04-12T04:26:27.000+0000",89,0.5497,40.2108,115.58064516129032,36.2865,47.353870967741926,11.7441,17.491376746189438,"Improvement","2016-04-12T04:26:27.000+0000","eharris","eharris",37,7,0.9748427672955976,37,7,0.9748427672955976,114,26,0.9576719576719576,"Improvement","2016-04-12T04:26:27.000+0000",False,0.0025823391951653,0.0,2.013484237013984e-14,0.0523309573163012,"S",0.3175139582721129,0.4096385542168674,0.0,0.4357396436622428,34.0,2.0,64.0,98.0,"eharris",0,0,0,5.0,5.0,0.0,"test"
1,0,1,1,0,"2016-04-12T04:11:02.000+0000",False,True,False,False,"TIMOB-23192","Bug","Bug","2016-04-12T04:11:02.000+0000",191,61.8118,16.9184,52.84448462929476,13.0489,20.99616636528029,15.1995,12.258200997725517,"Bug","2016-04-12T04:11:02.000+0000","eharris","eharris",36,6,0.9748427672955976,36,6,0.9748427672955976,18,6,0.8947368421052632,"Bug","2016-04-12T04:11:02.000+0000",False,0.0007159108993874,0.0,4.5290918969822303e-14,0.0150504587095715,"S",0.3175139582721129,0.4096385542168674,0.0,0.4357396436622428,34.0,2.0,64.0,98.0,"eharris",0,0,0,3.0,3.0,0.0,"test"
0,0,0,3,0,"2016-04-11T21:00:51.000+0000",False,True,False,False,"TIMOB-23191","Bug","Bug","2016-04-11T21:00:51.000+0000",102,61.6902,16.1905,74.76190476190476,10.4514,25.89809523809524,27.51,13.95445115010332,"Bug","2016-04-11T21:00:51.000+0000","kellycorn","kellycorn",0,0,1.0,0,0,1.0,45,14,0.9242424242424242,"Bug","2016-04-11T21:00:51.000+0000",False,0.0065366655933067,0.0,3.6834838228964476e-09,0.1230657516037305,"S",0.0,1.0,0.0,0.0,13.0,1.0,0.0,13.0,"kellycorn",0,5,4,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-04-11T22:23:59.000+0000",True,True,False,False,"TIMOB-23190","Improvement","Improvement","2016-04-11T22:23:59.000+0000",42,49.6665,12.2303,41.93939393939394,9.9755,9.453333333333331,11.6045,11.366600265340756,"Improvement","2016-04-11T22:23:59.000+0000","hansknoechel","hansknoechel",19,8,0.9302325581395348,19,8,0.9302325581395348,46,15,0.9242424242424242,"Improvement","2016-04-11T22:23:59.000+0000",False,0.0209921069429763,0.0,7.02778088895274e-12,0.3138165425335252,"S",0.2065194915769628,0.2216748768472906,0.0,0.3753587836478844,90.0,2.0,378.0,468.0,"hansknoechel",0,0,0,1.0,1.0,0.0,"test"
1,0,0,0,2,"2016-04-11T08:41:54.000+0000",True,False,True,False,"TIMOB-23186","Bug","Bug","2016-04-11T08:41:54.000+0000",119,74.6159,11.1302,44.6192748091603,6.9199,9.480553435114505,10.7838,10.5,"Bug","2016-04-11T08:41:54.000+0000","rmitro","rmitro",1,1,1.0,1,1,1.0,42,3,0.9682539682539684,"Bug","2016-04-11T08:41:54.000+0000",False,0.0040507900246005,0.0,2.2862391312477384e-12,0.0798249654069026,"S",0.2790697674418605,0.5116279069767442,0.0,0.2828474096947702,22.0,2.0,23.0,45.0,"rmitro",0,1,1,8.0,8.0,0.0,"test"
1,0,1,2,0,"2016-04-09T00:00:48.000+0000",False,True,False,False,"TIMOB-23181","Bug","Bug","2016-04-09T00:00:48.000+0000",237,62.3346,16.2246,56.21034775233248,11.7969,17.75418150975403,13.9683,13.0,"Bug","2016-04-09T00:00:48.000+0000","eharris","eharris",35,5,0.9748427672955976,35,5,0.9748427672955976,23,6,0.8809523809523809,"Bug","2016-04-09T00:00:48.000+0000",False,0.0003392505865037,0.0,1.5104340999390562e-15,0.0071862365438669,"S",0.3175139582721129,0.4096385542168674,0.0,0.4357396436622428,34.0,2.0,64.0,98.0,"eharris",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-04-08T18:00:46.000+0000",False,True,False,False,"TIMOB-23179","Bug","Bug","2016-04-08T18:00:46.000+0000",133,-0.0326,36.1524,102.26923076923076,31.0265,43.07405594405596,19.7383,23.124611797498112,"Bug","2016-04-08T18:00:46.000+0000","cwilliams","cwilliams",115,5,0.9679144385026738,115,5,0.9679144385026738,73,7,0.9929078014184396,"Bug","2016-04-08T18:00:46.000+0000",False,0.003283278875766,0.0,5.2096225574961946e-11,0.0656467007355768,"S",0.3294505921180353,0.3725490196078432,0.0,0.4734376226499683,38.0,2.0,90.0,128.0,"cwilliams",0,0,0,5.0,5.0,0.0,"test"
0,0,0,2,0,"2016-04-08T00:18:29.000+0000",False,True,True,False,"TIMOB-23171","Bug","Bug","2016-04-08T00:18:29.000+0000",265,-186.5572,25.1749,88.67445423209497,52.518,87.85883569513595,86.9883,15.421180068162377,"Bug","2016-04-08T00:18:29.000+0000","wluu","wluu",11,1,1.0,11,1,1.0,111,24,0.9576719576719576,"Bug","2016-04-08T00:18:29.000+0000",False,0.0038449255737022,0.0,0.9999999997043004,0.076062295637898,"S",0.2992063492063492,0.5277777777777778,0.0,0.3611602907373136,19.0,2.0,20.0,39.0,"wluu",0,0,0,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-04-07T09:41:28.000+0000",False,True,False,False,"TIMOB-23165","Bug","Bug","2016-04-07T09:41:28.000+0000",220,-347.6081,121.5329,320.61538461538464,132.7941,173.3964685314685,48.9057,42.11521443121589,"Bug","2016-04-07T09:41:28.000+0000","bgarcia","bgarcia",0,0,1.0,0,0,1.0,72,6,0.9929078014184396,"Bug","2016-04-07T09:41:28.000+0000",False,0.0012449774973012,0.0,1.4341257615415956e-11,0.0258983767831713,"S",0.2952898550724637,0.625,0.0,0.3922345711174097,15.0,2.0,11.0,26.0,"bgarcia",0,1,2,5.0,5.0,0.0,"test"
0,0,0,0,0,"2016-04-06T09:32:33.000+0000",False,True,False,False,"TIMOB-23158","Bug","Bug","2016-04-06T09:32:33.000+0000",105,9.8537,15.1538,57.884615384615394,19.9588,30.79715384615385,28.2675,10.24568837309472,"Bug","2016-04-06T09:32:33.000+0000","kota","kota",75,11,0.9351351351351352,75,11,0.9351351351351352,109,22,0.9576719576719576,"Bug","2016-04-06T09:32:33.000+0000",False,7.303908086244141e-05,0.0,1.5078910111436776e-12,0.0015555239133161,"S",0.2672131147540984,0.2950819672131147,0.0,0.423204125445596,18.0,2.0,55.0,73.0,"kota",0,0,0,8.0,8.0,0.0,"test"
0,0,0,0,0,"2016-04-05T08:33:22.000+0000",False,True,False,False,"TIMOB-23145","New Feature","New Feature","2016-04-05T08:33:22.000+0000",79,54.287,16.4928,50.87048192771085,10.8423,14.083915662650607,14.1912,14.291589790636214,"New Feature","2016-04-05T08:33:22.000+0000","cng","cng",19,5,0.8076923076923077,19,5,0.8076923076923077,0,0,0.0,"New Feature","2016-04-05T08:33:22.000+0000",True,0.0023729321569209,0.0,1.837601524846644e-14,0.0482826223262006,"S",0.23003663003663,0.2637362637362637,0.0,0.3631424080742032,24.0,2.0,79.0,103.0,"cng",0,0,0,3.0,3.0,0.0,"test"
1,0,0,0,0,"2016-04-04T20:11:36.000+0000",False,False,False,False,"TIMOB-23143","New Feature","New Feature","2016-04-04T20:11:36.000+0000",36,76.13,9.0,40.0,5.125,6.295750000000003,9.6192,9.123724356957943,"New Feature","2016-04-04T20:11:36.000+0000","rramirez","rramirez",4,2,0.92,4,2,0.92,21,4,0.8809523809523809,"New Feature","2016-04-04T20:11:36.000+0000",False,0.0261214278434749,0.0,2.2011057538373108e-14,0.3639006367459912,"S",0.1334730957372466,0.8888888888888888,0.0,0.4472206337970726,48.0,2.0,8.0,56.0,"rramirez",0,1,0,5.0,5.0,0.0,"test"
0,1,0,0,0,"2016-04-02T09:26:31.000+0000",False,True,False,False,"TIMOB-23138","Bug","Bug","2016-04-02T09:26:31.000+0000",135,-60.5071,27.2285,90.61464354527936,36.0249,52.70645472061657,40.3327,16.416407864998742,"Bug","2016-04-02T09:26:31.000+0000","fokke","fokke",45,8,0.903846153846154,45,8,0.903846153846154,70,5,0.9929078014184396,"Bug","2016-04-02T09:26:31.000+0000",False,0.0045994390085847,0.0,5.81467869183048e-12,0.0897121907385968,"S",0.0798319327731092,0.9647058823529412,0.0,0.6030308383527199,82.0,2.0,7.0,89.0,"fokke",0,0,0,5.0,5.0,0.0,"test"
