"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-02-03T10:53:43.000+0000",False,False,False,False,"DM-9258","Story","Story","2017-02-03T10:53:43.000+0000",64,61.1972,16.0513,50.89743589743589,10.1062,13.388102564102562,12.8091,13.95445115010332,"Story","2017-02-03T10:53:43.000+0000","pschella","pschella",64,41,0.7847222222222222,64,41,0.7847222222222222,120,21,0.7993079584775087,"Story","2017-02-03T10:53:43.000+0000",False,0.0548906408506042,0.0,0.0010133498598028,0.2190705106642173,"A",0.5648148148148148,0.75,0.0,0.6324573172489757,21.0,2.0,21.0,42.0,"pschella",0,0,0,0.5,0.5,0.0,"valid"
0,2,0,0,0,"2016-09-09T10:51:02.000+0000",False,False,False,False,"DM-7582","Story","Story","2016-09-09T10:51:02.000+0000",56,1.7409,14.6907,43.28415300546448,18.0679,24.25469945355191,27.141,13.0,"Story","2016-09-09T10:51:02.000+0000","reiss","reiss",20,6,0.7708333333333334,20,6,0.7708333333333334,27,7,0.8245614035087719,"Story","2016-09-09T10:51:02.000+0000",True,0.0634555738151293,1.0,0.0895081598007972,0.24866822054839,"B",0.5380952380952382,0.6666666666666666,0.0,0.6069756531137361,10.0,2.0,12.0,22.0,"reiss",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2018-03-14T10:54:43.000+0000",False,False,False,False,"DM-13800","Story","Story","2018-03-14T10:54:43.000+0000",100,60.0584,12.4737,42.94901960784314,9.9503,11.073235294117644,10.6203,11.12403840463596,"Story","2018-03-14T10:54:43.000+0000","parejkoj","parejkoj",123,20,0.8322981366459627,123,20,0.8322981366459627,107,16,0.87248322147651,"Story","2018-03-14T10:54:43.000+0000",False,0.194182110975932,1.0,0.9230677238236892,0.5406768550494084,"B",0.6322537112010796,0.8205128205128205,0.0,0.6587606988585379,32.0,2.0,30.0,62.0,"parejkoj",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2016-08-15T17:03:17.000+0000",False,False,False,False,"DM-7237","Story","Story","2016-08-15T17:03:17.000+0000",34,64.015,13.8667,40.22222222222222,8.8022,8.765,9.0383,12.486832980505138,"Story","2016-08-15T17:03:17.000+0000","salnikov","salnikov",71,7,0.7748344370860927,71,7,0.7748344370860927,91,9,0.7575757575757576,"Story","2016-08-15T17:03:17.000+0000",False,0.0626726973876751,0.0,0.0026030632795268,0.2441168018613857,"A",0.6086369770580297,0.7179487179487181,0.0,0.6324574345690581,28.0,2.0,33.0,61.0,"salnikov",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2014-10-13T18:25:38.000+0000",False,True,False,False,"DM-1376","Story","Story","2014-10-13T18:25:38.000+0000",107,58.7097,16.8171,50.971428571428575,10.6353,13.782589285714288,12.8892,14.489125293076055,"Story","2014-10-13T18:25:38.000+0000","smonkewitz","smonkewitz",2,0,0.8461538461538461,2,0,0.8461538461538461,3,0,0.8518518518518519,"Story","2014-10-13T18:25:38.000+0000",False,0.0844533609870402,0.0,0.0027836093102515,0.3106263433679781,"B",0.3787878787878788,0.6818181818181818,0.0,0.5423253788693848,15.0,2.0,12.0,27.0,"smonkewitz",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2014-08-20T17:18:22.000+0000",False,False,False,False,"DM-1087","Story","Story","2014-08-20T17:18:22.000+0000",73,35.4632,20.1369,59.801801801801794,14.4408,17.699414414414413,16.4931,16.78404875209022,"Story","2014-08-20T17:18:22.000+0000","Daniel Wang [X]","fritzm",7,1,0.8823529411764706,93,20,0.7775551102204409,0,0,0.0,"Story","2014-08-20T17:18:22.000+0000",True,0.1812647336320949,0.0,0.717524865713097,0.5195717282330607,"B",0.5346901017576319,0.8085106382978723,0.0,0.6442749660220548,38.0,2.0,31.0,69.0,"fritzm",0,0,0,15.0,16.0,1.0,"valid"
0,0,0,0,0,"2016-06-14T14:08:26.000+0000",False,False,False,False,"DM-6548","Story","Story","2016-06-14T14:08:26.000+0000",28,72.3793,17.1172,56.58620689655172,10.3683,14.83344827586207,10.3814,13.95445115010332,"Story","2016-06-14T14:08:26.000+0000","swinbank","swinbank",126,40,0.8823529411764706,126,40,0.8823529411764706,69,18,0.8927203065134101,"Story","2016-06-14T14:08:26.000+0000",True,0.1304025906739379,0.0,0.0123512456883093,0.420057520018627,"A",0.6253433208489388,0.6777777777777778,0.0,0.6278266851132209,61.0,2.0,83.0,144.0,"swinbank",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2014-03-19T22:16:00.000+0000",False,False,False,False,"DM-278","Story","Story","2014-03-19T22:16:00.000+0000",30,-15.6623,22.7226,76.16129032258064,23.1452,24.76096774193548,21.6123,18.491933384829668,"Story","2014-03-19T22:16:00.000+0000","Jacek Becla [X]","fritzm",17,17,0.73125,18,18,0.7775551102204409,3,3,0.7391304347826086,"Story","2014-03-19T22:16:00.000+0000",False,0.1137160877566606,0.0,0.0023198399577417,0.3826144483817551,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-08-20T11:09:44.000+0000",False,False,False,False,"DM-7315","Story","Story","2016-08-20T11:09:44.000+0000",15,73.17,8.6667,48.33333333333334,6.78,10.248,12.4353,8.477225575051662,"Story","2016-08-20T11:09:44.000+0000","pschella","pschella",15,13,0.7847222222222222,15,13,0.7847222222222222,16,6,0.9333333333333332,"Story","2016-08-20T11:09:44.000+0000",False,0.041408310163917,0.0,0.0007638554622277,0.1726277660838115,"A",0.5530303030303031,0.7272727272727273,0.0,0.6246965946148749,24.0,2.0,25.0,49.0,"pschella",0,0,0,1.0,1.0,0.0,"valid"
0,1,0,0,0,"2016-01-20T17:41:02.000+0000",False,True,False,False,"DM-4881","Story","Story","2016-01-20T17:41:02.000+0000",70,69.788,13.7333,39.66666666666666,9.736,15.373600000000003,13.3924,11.366600265340756,"Story","2016-01-20T17:41:02.000+0000","swinbank","swinbank",62,26,0.8823529411764706,62,26,0.8823529411764706,41,8,0.8927203065134101,"Story","2016-01-20T17:41:02.000+0000",False,0.1010725383799845,0.0,0.0359468111950278,0.3519457621856941,"A",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,0.25,0.25,0.0,"valid"
0,0,0,0,2,"2016-03-17T12:27:52.000+0000",False,True,False,False,"DM-5532","Improvement","Improvement","2016-03-17T12:27:52.000+0000",119,-41.8315,56.0516,153.03225806451613,49.899,64.61379032258066,14.0256,27.494897427831784,"Improvement","2016-03-17T12:27:52.000+0000","rowen","rowen",62,13,0.8016528925619835,62,13,0.8016528925619835,69,10,0.7993079584775087,"Improvement","2016-03-17T12:27:52.000+0000",True,0.0640274664630129,0.0,0.0003121191781288,0.2483545436561085,"A",0.6027280477408354,0.8840579710144928,0.0,0.6734193150334197,61.0,2.0,47.0,108.0,"rowen",0,1,8,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2015-02-27T11:15:38.000+0000",False,False,False,False,"DM-2193","Story","Story","2015-02-27T11:15:38.000+0000",32,39.9013,13.9,44.125,11.6687,11.4446875,13.4316,12.486832980505138,"Story","2015-02-27T11:15:38.000+0000","rowen","rowen",9,3,0.8016528925619835,9,3,0.8016528925619835,21,3,0.7993079584775087,"Story","2015-02-27T11:15:38.000+0000",True,0.0946785915373782,1.0,0.0114028372763217,0.3356064332140801,"A",0.6198198198198198,0.8933333333333333,0.0,0.6770000303912849,67.0,2.0,52.0,119.0,"rowen",0,1,-35,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2016-08-22T08:59:07.000+0000",False,False,False,False,"DM-7320","Story","Story","2016-08-22T08:59:07.000+0000",25,63.02,16.4,41.0,10.68,13.3012,10.8008,13.95445115010332,"Story","2016-08-22T08:59:07.000+0000","fred3m","fred3m",0,0,0.5128205128205128,0,0,0.5128205128205128,6,6,0.5384615384615384,"Story","2016-08-22T08:59:07.000+0000",False,0.0470513785793648,0.0,0.0002527544687297,0.1943182275348568,"B",0.5974025974025974,0.7272727272727273,0.0,0.6324545052655595,16.0,2.0,18.0,34.0,"fred3m",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2018-03-16T16:23:11.000+0000",False,False,False,False,"DM-13834","Story","Story","2018-03-16T16:23:11.000+0000",57,55.405,18.0,53.33333333333334,10.5,13.532999999999996,13.917,15.247448713915892,"Story","2018-03-16T16:23:11.000+0000","sullivan","sullivan",50,3,0.8783783783783784,50,3,0.8783783783783784,60,3,0.8837209302325582,"Story","2018-03-16T16:23:11.000+0000",False,0.0671056274275452,0.0,4.100982769929115e-05,0.2600141658875731,"B",0.5947712418300654,0.8888888888888888,0.0,0.6741988526838291,16.0,2.0,12.0,28.0,"sullivan",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2017-02-14T12:37:47.000+0000",False,False,False,False,"DM-9430","Bug","Bug","2017-02-14T12:37:47.000+0000",41,83.6024,7.4179,30.739837398373982,4.9937,5.162357723577234,6.7141,7.4721359549995805,"Bug","2017-02-14T12:37:47.000+0000","roby","roby",131,11,0.7207207207207207,131,11,0.7207207207207207,29,6,0.7857142857142857,"Bug","2017-02-14T12:37:47.000+0000",False,0.2807788575489137,0.0,0.2325144353170951,0.6560019204029234,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2014-05-29T09:40:20.000+0000",False,False,False,True,"DM-783","Story","Story","2014-05-29T09:40:20.000+0000",28,65.725,12.7429,39.0,7.57,6.7650000000000015,8.5621,11.660254037844386,"Story","2014-05-29T09:40:20.000+0000","salnikov","salnikov",9,9,0.7748344370860927,9,9,0.7748344370860927,9,9,0.7575757575757576,"Story","2014-05-29T09:40:20.000+0000",False,0.0917061184707419,0.0,0.0008504899323019,0.3278087991330554,"A",0.6060606060606061,0.7777777777777778,0.0,0.6454942788268152,35.0,2.0,35.0,70.0,"salnikov",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2015-02-02T15:56:25.000+0000",False,False,False,False,"DM-1914","Story","Story","2015-02-02T15:56:25.000+0000",8,-5.7271,14.2286,78.42857142857143,15.7971,19.077142857142853,26.1929,10.745966692414834,"Story","2015-02-02T15:56:25.000+0000","roby","roby",0,0,0.7207207207207207,0,0,0.7207207207207207,1,1,0.7272727272727273,"Story","2015-02-02T15:56:25.000+0000",True,0.0866841068782164,1.0,0.0010978965230213,0.3167642603343608,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,15.0,15.0,0.0,"valid"
0,0,0,0,0,"2015-03-25T16:29:09.000+0000",False,False,False,False,"DM-2411","Bug","Bug","2015-03-25T16:29:09.000+0000",36,48.5818,11.7243,42.82432432432432,11.0791,10.988108108108118,11.5508,10.745966692414834,"Bug","2015-03-25T16:29:09.000+0000","vaikunth","vaikunth",1,1,0.6888888888888889,1,1,0.6888888888888889,31,4,0.7575757575757576,"Bug","2015-03-25T16:29:09.000+0000",False,0.0931851739684961,0.0,0.0099595787966191,0.3317051340251327,"A",0.3460144927536232,0.9166666666666666,0.0,0.6614360907870362,22.0,2.0,9.0,31.0,"vaikunth",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2017-06-27T12:59:45.000+0000",False,True,False,False,"DM-11052","Story","Story","2017-06-27T12:59:45.000+0000",46,36.1875,16.2667,55.25,14.1742,17.946875,17.1856,13.95445115010332,"Story","2017-06-27T12:59:45.000+0000","rowen","rowen",130,19,0.8016528925619835,130,19,0.8016528925619835,167,21,0.7993079584775087,"Story","2017-06-27T12:59:45.000+0000",False,0.0967146693059146,0.0,0.0118049236031543,0.3408728724701058,"A",0.5061688311688312,0.8571428571428571,0.0,0.6565290032781848,48.0,2.0,33.0,81.0,"rowen",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2016-04-19T14:41:20.000+0000",False,False,False,False,"DM-5806","Story","Story","2016-04-19T14:41:20.000+0000",25,30.9477,8.2769,28.3846153846154,12.1723,9.344615384615386,12.2485,8.477225575051662,"Story","2016-04-19T14:41:20.000+0000","loi","loi",19,9,0.7868852459016393,19,9,0.7868852459016393,22,16,0.8367346938775511,"Story","2016-04-19T14:41:20.000+0000",False,0.1380873016079049,1.0,0.0292400768397068,0.4390203812104721,"B",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2016-05-23T02:26:20.000+0000",False,False,False,False,"DM-6177","Story","Story","2016-05-23T02:26:20.000+0000",154,72.3788,12.0981,35.905660377358494,7.5528,9.235220125786164,9.8033,11.16496580927726,"Story","2016-05-23T02:26:20.000+0000","jammes","jammes",89,8,0.9060773480662984,89,8,0.9060773480662984,100,8,0.8789473684210526,"Story","2016-05-23T02:26:20.000+0000",True,0.20144349410654,1.0,0.9937437646108568,0.5520191696986989,"B",0.3181818181818182,1.0,0.0,0.7071051306002443,22.0,2.0,7.0,29.0,"jammes",0,0,0,3.0,3.0,0.0,"valid"
0,0,0,0,0,"2017-06-07T14:18:41.000+0000",False,False,False,False,"DM-10862","Story","Story","2017-06-07T14:18:41.000+0000",51,34.976,18.0431,54.91176470588235,14.7158,16.25529411764706,14.2059,15.247448713915892,"Story","2017-06-07T14:18:41.000+0000","bvan","bvan",11,9,1.0,11,9,1.0,43,9,0.9411764705882352,"Story","2017-06-07T14:18:41.000+0000",False,0.0861960715604785,0.0,0.0371133487905483,0.315428237414101,"B",0.3692810457516339,0.5,0.0,0.4850709962603032,9.0,2.0,13.0,22.0,"bvan",0,0,0,6.0,2.0,-4.0,"valid"
0,0,0,0,0,"2018-06-01T09:54:00.000+0000",True,False,False,False,"DM-14633","Story","Story","2018-06-01T09:54:00.000+0000",106,30.8617,24.4,69.33333333333334,17.8981,20.86138888888889,13.7438,19.431676725154983,"Story","2018-06-01T09:54:00.000+0000","dtaranu","dtaranu",9,9,0.8888888888888888,9,9,0.8888888888888888,9,9,0.8846153846153846,"Story","2018-06-01T09:54:00.000+0000",False,0.3365015758645056,0.0,0.9846833090862356,0.7101150588147911,"A",0.4545454545454546,0.6666666666666666,0.0,0.5773507520281179,8.0,2.0,8.0,16.0,"dtaranu",0,1,5,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2017-08-06T08:47:03.000+0000",False,True,False,False,"DM-11494","Story","Story","2017-08-06T08:47:03.000+0000",122,77.1593,12.2857,43.57142857142857,7.4657,12.725571428571437,12.9073,11.017837257372731,"Story","2017-08-06T08:47:03.000+0000","mfisherlevine","mfisherlevine",27,6,0.7441860465116279,27,6,0.7441860465116279,76,14,0.9069767441860463,"Story","2017-08-06T08:47:03.000+0000",False,0.0637338718110327,0.0,0.3382374150353593,0.2495423735501702,"B",0.4774774774774775,0.8378378378378378,0.0,0.6454954018545611,31.0,2.0,21.0,52.0,"mfisherlevine",0,0,0,0.5,0.5,0.0,"valid"
0,0,0,0,2,"2017-09-14T10:23:51.000+0000",False,False,False,False,"DM-11910","Story","Story","2017-09-14T10:23:51.000+0000",134,73.415,12.7556,40.91666666666667,7.4911,9.451874999999998,9.8973,11.660254037844386,"Story","2017-09-14T10:23:51.000+0000","jmeyers314","jmeyers314",20,3,0.7,20,3,0.7,26,5,0.6944444444444444,"Story","2017-09-14T10:23:51.000+0000",False,0.1313357834668668,0.0,0.3550294865320397,0.4248071129310946,"B",0.3035714285714285,0.75,0.0,0.5000020435944103,6.0,2.0,3.0,9.0,"jmeyers314",0,0,0,6.0,6.0,0.0,"valid"
0,2,0,0,0,"2017-08-30T07:43:56.000+0000",False,False,False,False,"DM-11720","Story","Story","2017-08-30T07:43:56.000+0000",165,28.4894,24.9862,67.06321839080461,20.0922,25.277586206896554,14.7206,18.732132722552272,"Story","2017-08-30T07:43:56.000+0000","fred3m","fred3m",38,7,0.5128205128205128,38,7,0.5128205128205128,52,8,0.5384615384615384,"Story","2017-08-30T07:43:56.000+0000",False,0.0469673816042207,0.0,0.7475493976125007,0.1940248554964583,"B",0.3496732026143791,0.6111111111111112,0.0,0.4803854640699323,11.0,2.0,10.0,21.0,"fred3m",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2016-11-30T15:22:51.000+0000",False,False,False,False,"DM-8514","Story","Story","2016-11-30T15:22:51.000+0000",14,71.7679,5.6,42.57142857142857,6.7271,5.7557142857142845,7.3,3.0,"Story","2016-11-30T15:22:51.000+0000","jammes","jammes",118,16,0.9060773480662984,118,16,0.9060773480662984,128,15,0.8789473684210526,"Story","2016-11-30T15:22:51.000+0000",False,0.0761209032739537,1.0,0.0011205633641516,0.284674402935976,"A",0.25,1.0,0.0,0.7071060208226191,20.0,2.0,5.0,25.0,"jammes",0,1,10,5.0,5.0,0.0,"valid"
0,0,0,0,0,"2016-07-25T15:05:28.000+0000",False,False,False,False,"DM-7017","Story","Story","2016-07-25T15:05:28.000+0000",25,5.492000000000001,19.6,65.0,18.704,18.388,17.162,16.416407864998742,"Story","2016-07-25T15:05:28.000+0000","tatianag","tatianag",31,12,0.7763157894736842,31,12,0.7763157894736842,37,11,0.84,"Story","2016-07-25T15:05:28.000+0000",False,0.1149380256366545,1.0,0.1537121306329848,0.3854691360663957,"A",0.7125,0.875,0.0,0.6770041543618496,14.0,2.0,13.0,27.0,"tatianag",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2015-03-29T19:35:28.000+0000",False,False,False,False,"DM-2434","Story","Story","2015-03-29T19:35:28.000+0000",70,53.7551,15.8126,50.34234234234235,11.8895,13.689549549549549,11.4786,13.488088481701515,"Story","2015-03-29T19:35:28.000+0000","jbosch","jbosch",91,21,0.8488745980707395,91,21,0.8461538461538461,46,6,0.9148936170212766,"Story","2015-03-29T19:35:28.000+0000",False,0.2052329387931651,0.0,0.1586530696594334,0.5550171130027309,"A",0.6231742940603701,0.8481012658227848,0.0,0.6650579858645447,67.0,2.0,58.0,125.0,"jbosch",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2018-06-18T15:12:05.000+0000",False,True,False,False,"DM-14824","Story","Story","2018-06-18T15:12:05.000+0000",66,33.465,15.6444,61.33333333333334,13.0633,20.17366666666668,23.3052,13.677078252031311,"Story","2018-06-18T15:12:05.000+0000","jbosch","jbosch",272,17,0.8488745980707395,273,17,0.8461538461538461,104,5,0.7847222222222222,"Story","2018-06-18T15:12:05.000+0000",False,0.0690423585789308,0.0,0.0068975206346022,0.2659313375609657,"B",0.5374653098982424,0.7872340425531915,0.0,0.6382815603676174,37.0,2.0,32.0,69.0,"jbosch",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,3,"2018-09-26T11:34:54.000+0000",False,False,False,False,"DM-15889","Story","Story","2018-09-26T11:34:54.000+0000",31,68.9825,11.4,47.25,7.6125,13.652499999999996,16.1925,10.745966692414834,"Story","2018-09-26T11:34:54.000+0000","swinbank","swinbank",413,21,0.8823529411764706,413,21,0.8823529411764706,239,3,0.8927203065134101,"Story","2018-09-26T11:34:54.000+0000",False,0.036455668669265,0.0,0.000346374910898,0.1545103341748935,"A",0.4974398361495136,0.5396825396825397,0.0,0.5773469142974157,34.0,2.0,58.0,92.0,"swinbank",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2018-08-03T15:32:07.000+0000",False,False,False,False,"DM-15319","Story","Story","2018-08-03T15:32:07.000+0000",5,12.425,31.6,79.0,12.52,18.25,23.82,12.486832980505138,"Story","2018-08-03T15:32:07.000+0000","vaikunth","vaikunth",37,8,0.6888888888888889,37,8,0.6888888888888889,58,2,0.8253968253968254,"Story","2018-08-03T15:32:07.000+0000",True,0.6238814676383172,1.0,0.2724021367326785,0.8901412981914628,"B",0.2794117647058824,0.9411764705882352,0.0,0.6666673377721559,16.0,2.0,5.0,21.0,"vaikunth",0,0,0,13.0,13.0,0.0,"valid"
0,0,0,0,0,"2019-02-18T10:36:20.000+0000",False,True,False,False,"DM-17960","Story","Story","2019-02-18T10:36:20.000+0000",60,23.3201,25.3148,71.48360655737704,17.5837,20.999016393442627,17.2046,20.32050807568877,"Story","2019-02-18T10:36:20.000+0000","fred3m","fred3m",75,3,0.5128205128205128,75,3,0.5128205128205128,88,3,0.5384615384615384,"Story","2019-02-18T10:36:20.000+0000",True,0.494295399552854,1.0,0.9999992722428408,0.8252092110665439,"A",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"fred3m",0,0,0,12.0,11.0,-1.0,"valid"
0,0,0,0,0,"2015-12-17T17:28:46.000+0000",False,True,False,False,"DM-4704","Bug","Bug","2015-12-17T17:28:46.000+0000",55,74.6349,17.4459,55.09016393442622,10.4263,17.601639344262296,12.9561,13.95445115010332,"Bug","2015-12-17T17:28:46.000+0000","smonkewitz","smonkewitz",24,3,0.8461538461538461,24,3,0.8461538461538461,23,5,0.8518518518518519,"Bug","2015-12-17T17:28:46.000+0000",False,0.0663989606980671,0.0,0.0033424751474301,0.255688214855674,"A",0.2708333333333333,0.6875,0.0,0.3779685925357818,11.0,2.0,6.0,17.0,"smonkewitz",0,0,0,2.0,2.0,0.0,"valid"
0,0,0,0,0,"2016-07-19T11:53:05.000+0000",False,False,False,False,"DM-6980","Story","Story","2016-07-19T11:53:05.000+0000",14,95.9393,5.6,42.57142857142857,3.3557,6.428571428571432,8.1414,3.0,"Story","2016-07-19T11:53:05.000+0000","roby","roby",94,13,0.7207207207207207,94,13,0.7207207207207207,9,1,0.6470588235294118,"Story","2016-07-19T11:53:05.000+0000",False,0.1804950191812664,1.0,0.0560117261367831,0.5154623868508876,"A",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264578,10.0,2.0,9.0,19.0,"roby",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2019-03-06T16:09:35.000+0000",False,False,False,False,"DM-18323","Improvement","Improvement","2019-03-06T16:09:35.000+0000",16,47.8325,11.4,41.0,10.5625,9.825625,11.4069,10.745966692414834,"Improvement","2019-03-06T16:09:35.000+0000","kennylo","kennylo",36,3,0.8108108108108109,36,3,0.8108108108108109,47,3,0.7916666666666666,"Improvement","2019-03-06T16:09:35.000+0000",False,0.1081791548595917,1.0,0.0137954213016842,0.3694423211845984,"A",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"kennylo",0,0,0,10.0,10.0,0.0,"valid"
0,2,0,0,0,"2019-01-09T18:06:31.000+0000",False,True,False,False,"DM-17093","Bug","Bug","2019-01-09T18:06:31.000+0000",54,-62.507,20.2431,60.90196078431373,27.6088,48.29348039215686,55.8951,16.78404875209022,"Bug","2019-01-09T18:06:31.000+0000","hchiang2","hchiang2",12,2,0.875,12,2,0.875,185,16,0.7575757575757576,"Bug","2019-01-09T18:06:31.000+0000",False,0.0306573959366722,0.0,2.8536061069316936e-07,0.1325178468471302,"A",0.3125,0.6875,0.0,0.4714068475033927,11.0,2.0,7.0,18.0,"hchiang2",0,0,0,0.3,0.3,0.0,"valid"
0,0,0,0,0,"2018-09-24T10:54:18.000+0000",False,False,False,False,"DM-15845","Story","Story","2018-09-24T10:54:18.000+0000",42,47.5964,10.3619,44.95238095238096,10.0986,11.250714285714288,14.1717,10.071067811865476,"Story","2018-09-24T10:54:18.000+0000","nlust","nlust",74,3,0.8190476190476189,74,3,0.8190476190476189,113,4,0.7847222222222222,"Story","2018-09-24T10:54:18.000+0000",False,0.0772148613148717,0.0,0.1271149016308931,0.2878317850548317,"A",0.5441176470588235,0.7058823529411765,0.0,0.6172126099605025,12.0,2.0,13.0,25.0,"nlust",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2014-04-08T11:27:39.000+0000",False,False,False,False,"DM-417","Story","Story","2014-04-08T11:27:39.000+0000",63,41.0973,14.7833,41.64583333333333,12.8269,14.847291666666663,14.8206,13.0,"Story","2014-04-08T11:27:39.000+0000","jbosch","jbosch",4,4,0.8488745980707395,4,4,0.8461538461538461,2,2,0.9095477386934674,"Story","2014-04-08T11:27:39.000+0000",False,0.0693611542900364,0.0,0.0035389116418505,0.2647007262762834,"A",0.6315016162209816,0.8313253012048193,0.0,0.6614343938211312,69.0,2.0,63.0,132.0,"jbosch",0,0,0,6.0,6.0,0.0,"valid"
0,0,0,0,0,"2016-12-12T07:41:39.000+0000",False,True,False,False,"DM-8631","Story","Story","2016-12-12T07:41:39.000+0000",72,48.6444,15.4949,51.39556962025317,11.3809,14.141329113924051,14.8151,13.606601717798211,"Story","2016-12-12T07:41:39.000+0000","pschella","pschella",46,28,0.7847222222222222,46,28,0.7847222222222222,43,12,0.8955223880597015,"Story","2016-12-12T07:41:39.000+0000",False,0.0632520309197975,0.0,0.0033781375644075,0.2459332999851748,"A",0.5268817204301075,0.7741935483870968,0.0,0.6324574009583636,24.0,2.0,21.0,45.0,"pschella",0,0,0,4.0,4.0,0.0,"valid"
0,0,0,0,0,"2015-04-22T12:16:47.000+0000",False,False,False,False,"DM-2593","Story","Story","2015-04-22T12:16:47.000+0000",38,39.1387,19.4105,61.6842105263158,17.2405,20.8721052631579,12.5505,13.95445115010332,"Story","2015-04-22T12:16:47.000+0000","salnikov","salnikov",37,13,0.7748344370860927,37,13,0.7748344370860927,35,8,0.7575757575757576,"Story","2015-04-22T12:16:47.000+0000",False,0.0686772585894602,1.0,0.0054093207388388,0.2648212468749616,"B",0.5714285714285714,0.7209302325581395,0.0,0.6267801291021236,31.0,2.0,34.0,65.0,"salnikov",0,0,0,8.0,8.0,0.0,"valid"
0,0,0,0,0,"2017-05-23T15:46:15.000+0000",False,True,False,False,"DM-10596","Story","Story","2017-05-23T15:46:15.000+0000",53,28.335,18.0,56.66666666666667,16.76,28.424,26.786,14.61895003862225,"Story","2017-05-23T15:46:15.000+0000","gapon","gapon",8,0,0.7857142857142857,8,0,0.7857142857142857,18,5,0.7272727272727273,"Story","2017-05-23T15:46:15.000+0000",False,0.0661780446414194,0.0,0.0046743398334092,0.2550095375232573,"A",0.4924242424242424,0.5833333333333334,0.0,0.5773497225278882,7.0,2.0,10.0,17.0,"gapon",0,0,0,1.0,1.0,0.0,"valid"
0,0,0,0,0,"2016-03-23T14:32:28.000+0000",False,False,False,False,"DM-5594","Story","Story","2016-03-23T14:32:28.000+0000",30,60.109,12.6516,41.30645161290322,8.726,8.502580645161293,10.0045,11.660254037844386,"Story","2016-03-23T14:32:28.000+0000","vaikunth","vaikunth",8,0,0.6888888888888889,8,0,0.6888888888888889,12,2,0.9473684210526316,"Story","2016-03-23T14:32:28.000+0000",False,0.0707273290856386,0.0,0.0016582090537285,0.2710225024139541,"B",0.3460144927536232,0.9166666666666666,0.0,0.6614360907870362,22.0,2.0,9.0,31.0,"vaikunth",0,0,0,5.0,5.0,0.0,"valid"
