"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-1276","Bug","2011-04-11T10:45:49.000-0500",False,0.0074780333705853404,0.0,5.902181419462389e-14,0.11138331505044204,"B"
"TESB-4478","Bug","2012-01-06T03:17:07.000-0600",False,0.01690125830862568,0.0,3.243308538115665e-12,0.22240070587752211,"B"
"TESB-9879","Bug","2013-05-30T01:26:44.000-0500",False,0.05300830647808061,0.0,0.00024733349834370547,0.48219482833943006,"B"
"TESB-2687","New Feature","2011-08-14T17:06:22.000-0500",False,0.0073665287117302605,0.0,6.218091204162432e-13,0.10989402751862747,"B"
"TESB-10444","New Feature","2013-07-17T10:25:15.000-0500",False,0.010508458588639183,0.0,2.3197009120684335e-12,0.1501506692900793,"B"
"TESB-22886","New Feature","2018-07-26T15:02:16.000-0500",False,0.016319829813951383,0.0,1.9289050548753143e-14,0.21630524628308093,"B"
"TESB-5329","Change request","2012-03-25T08:13:03.000-0500",False,0.01393478674664783,0.0,6.624555969823645e-11,0.19034912438637167,"B"
"TESB-2219","New Feature","2011-07-12T07:51:43.000-0500",False,0.007561484321182249,0.0,2.2418917433606788e-11,0.11249487090343514,"B"
"TESB-7374","New Feature","2012-10-29T10:32:25.000-0500",False,0.014860595568404064,0.0,5.237316875577585e-08,0.2006111306987646,"B"
"TESB-6084","Bug","2012-05-31T06:54:40.000-0500",False,0.007897099357138745,0.0,2.0272346774423694e-11,0.11693914656220003,"B"
"TESB-3801","Bug","2011-11-03T17:51:22.000-0500",False,0.01634794718557727,0.0,1.5025530989921446e-09,0.2166020484568551,"B"
"TESB-8273","Bug","2013-01-25T02:46:57.000-0600",False,0.04220838884037358,0.0,2.8201263317537257e-13,0.42301213697837337,"B"
"TESB-4304","Work Item","2011-12-13T20:58:38.000-0600",False,0.007275218638007571,0.0,8.744816598706514e-15,0.10867099198473736,"B"
"TESB-3287","New Feature","2011-09-27T23:00:47.000-0500",False,0.020761557721445844,0.0,6.203531785401659e-07,0.2607486247175126,"B"
"TESB-8640","New Feature","2013-03-06T10:54:18.000-0600",False,0.004492977220482948,0.0,2.177413498284107e-08,0.06984025757244758,"B"
"TESB-8641","New Feature","2013-03-06T11:00:15.000-0600",False,0.004951563042851188,0.0,4.9013296942037816e-08,0.07645640869797414,"B"
"TESB-17836","New Feature","2016-08-24T11:27:27.000-0500",False,0.016892461478167246,0.0,1.5758378415493886e-08,0.22230913669980684,"B"
"TESB-10595","New Feature","2013-07-29T06:23:56.000-0500",False,0.007293436433891185,0.0,4.1280406708363896e-15,0.10891525714534296,"B"
"TESB-5509","New Feature","2012-03-25T09:45:01.000-0500",False,0.0065747157008873595,0.0,2.0984681695241816e-10,0.09918289848661752,"B"
"TESB-3756","Bug","2011-11-03T01:53:26.000-0500",False,0.01785084299324723,0.0,1.9520978542990336e-13,0.2321694506398086,"B"
"TESB-13558","New Feature","2014-05-19T08:19:07.000-0500",False,0.005145219300593368,0.0,1.4234212398363615e-11,0.0792239711520635,"B"
"TESB-10730","Work Item","2013-08-09T05:06:18.000-0500",False,0.009401301620233886,0.0,3.154820660579805e-11,0.13635847986385513,"B"
"TESB-7117","Bug","2012-09-26T06:03:13.000-0500",False,0.007017894420525491,0.0,1.262028469942316e-12,0.10520738015720117,"B"
"TESB-5142","Bug","2012-03-08T00:40:46.000-0600",False,0.011525874637297664,0.0,9.78774781871052e-14,0.1624681772336441,"B"
"TESB-484","New Feature","2011-02-02T11:54:15.000-0600",False,0.007267195121852078,0.0,2.3413023051968114e-07,0.10856337262239986,"B"
"TESB-8608","New Feature","2013-03-04T06:22:33.000-0600",False,0.03123628172206395,0.0,4.616681151488286e-06,0.349133639771271,"B"
"TESB-10584","New Feature","2013-07-29T04:00:40.000-0500",False,0.014534615490970453,0.0,9.876059582110638e-13,0.19702546109083033,"B"
"TESB-205","Work Item","2010-12-22T14:53:02.000-0600",False,0.009911690085323542,0.0,1.3460002728232785e-12,0.1427679112428143,"B"
"TESB-6","Work Item","2010-12-07T14:00:06.000-0600",False,0.03797171837325775,1.0,4.678084583803659e-13,0.3963704711793788,"B"
"TESB-19459","Change request","2017-05-03T04:20:01.000-0500",False,0.00851496663147975,0.0,2.7520938384302323e-11,0.12501340687459328,"B"
"TESB-9298","Bug","2013-04-19T07:20:21.000-0500",False,0.01743623083764504,0.0,1.6835830569207782e-10,0.22793221065141184,"B"
"TESB-8330","Change request","2013-01-31T06:32:46.000-0600",False,0.009310875957385804,0.0,4.400738250283924e-15,0.13521360685135245,"B"
"TESB-10373","New Feature","2013-07-12T09:07:40.000-0500",False,0.013312551527851001,0.0,0.0015209354553826777,0.1833138550329773,"B"
"TESB-9312","Change request","2013-04-22T07:48:53.000-0500",True,0.03896062380408706,0.0,2.6900490231381516e-10,0.40278530056741524,"B"
"TESB-5928","Bug","2012-05-14T22:49:15.000-0500",False,0.0281360820868713,0.0,7.72397693721779e-11,0.325069196612114,"B"
"TESB-799","Work Item","2011-03-03T12:31:14.000-0600",False,0.082306465607509,1.0,1.596234921376576e-13,0.5987301979522001,"B"
"TESB-10683","Bug","2013-08-07T04:00:42.000-0500",False,0.01968925688185689,0.0,2.4117864530525602e-14,0.2504515302469295,"B"
"TESB-5777","Change request","2012-05-03T09:10:49.000-0500",False,0.026434597153145986,0.0,7.965204840049483e-12,0.31116027838588484,"B"
"TESB-5517","Bug","2012-04-11T08:06:52.000-0500",False,0.022206338493996527,0.0,8.394105931353679e-13,0.2742172560464818,"B"
"TESB-10210","New Feature","2013-06-27T10:06:51.000-0500",False,0.010350135704624293,0.0,7.583255464186396e-12,0.14820357855883043,"B"
"TESB-3104","New Feature","2011-09-14T05:02:25.000-0500",False,0.019622830028805428,0.0,2.9361519704430686e-12,0.2498049550440081,"B"
"TESB-4478","Bug","2012-01-06T03:17:07.000-0600",False,0.01690125830862568,0.0,3.243308538115665e-12,0.22240070587752211,"B"
"TESB-5777","Change request","2012-05-03T09:10:49.000-0500",False,0.026434597153145986,0.0,7.965204840049483e-12,0.31116027838588484,"B"
"TESB-7378","Change request","2012-10-30T04:03:03.000-0500",False,0.06049770265016191,0.0,1.5172546018042848e-13,0.5172047068768278,"B"
"TESB-1577","Bug","2011-05-16T14:51:22.000-0500",False,0.0070884069623847485,0.0,0.07090909523692346,0.10615898237402477,"B"
"TESB-9310","Bug","2013-04-22T07:32:20.000-0500",False,0.02185963684581176,0.0,5.2961486293317334e-12,0.2710265686931983,"B"
"TESB-10585","New Feature","2013-07-29T04:00:58.000-0500",False,0.009816415648084038,0.0,1.4051051406030415e-14,0.14157819250019296,"B"
"TESB-7760","Change request","2012-11-28T08:10:35.000-0600",False,0.017146515119675222,0.0,4.5755999690555823e-14,0.22494566941486005,"B"
"TESB-7042","Bug","2012-09-12T02:26:40.000-0500",False,0.010909180063811036,0.0,4.0178881803322285e-12,0.15504203131776656,"B"
"TESB-18758","New Feature","2017-01-15T06:30:19.000-0600",False,0.010372864209388655,0.0,7.324076121021076e-13,0.14848360879662997,"B"
"TESB-20125","New Feature","2017-07-26T13:57:20.000-0500",False,0.02058626580461724,0.0,3.5956996950226234e-13,0.25908319143671826,"B"
"TESB-3663","Change request","2011-10-27T08:00:15.000-0500",False,0.023640142867054674,0.0,0.00018407855009724896,0.2871443061921627,"B"
"TESB-18096","Bug","2016-10-18T04:19:16.000-0500",False,0.031013916435592672,0.0,1.567699087377026e-14,0.34745989580899805,"B"
"TESB-4767","New Feature","2012-02-07T07:11:55.000-0600",False,0.007894773429328837,0.0,1.9922576794188824e-09,0.11690848907740137,"B"
"TESB-3803","New Feature","2011-11-03T18:00:36.000-0500",False,0.036034130517769616,0.0,3.071771581193109e-11,0.38343386201712476,"B"
"TESB-9310","Bug","2013-04-22T07:32:20.000-0500",False,0.02185963684581176,0.0,5.2961486293317334e-12,0.2710265686931983,"B"
"TESB-3708","Bug","2011-11-01T04:42:24.000-0500",False,0.016202219664854776,0.0,2.6967487895839732e-14,0.21506151656532177,"B"
"TESB-2870","Bug","2011-08-25T22:40:53.000-0500",False,0.017347726849530756,0.0,5.791154791731435e-10,0.2270221231819351,"B"
"TESB-3706","Bug","2011-11-01T04:19:53.000-0500",False,0.007400492702568035,0.0,4.3405105893987364e-11,0.110348153081055,"B"
"TESB-20618","New Feature","2017-10-26T02:12:58.000-0500",False,0.013365858665730729,0.0,5.3674751249182624e-11,0.18392100421562038,"B"
"TESB-5240","Bug","2012-03-19T13:11:24.000-0500",False,0.021475505011670656,0.0,1.2037249632507406e-12,0.2674611694074107,"B"
"TESB-12769","Change request","2014-02-05T05:47:54.000-0600",False,0.007545361138316994,0.0,0.00025152023576160146,0.1122803144261887,"B"
"TESB-7165","Bug","2012-09-28T04:47:32.000-0500",False,0.021180677243431367,0.0,1.7653640311487094e-13,0.26470284023225277,"B"
"TESB-8062","New Feature","2013-01-09T08:08:26.000-0600",False,0.0034967050175950458,0.0,3.3401811444165805e-13,0.05515672104577282,"B"
"TESB-9359","Bug","2013-04-25T01:45:46.000-0500",False,0.013502658235647306,0.0,3.815714220094337e-13,0.18547527809339123,"B"
"TESB-3824","Bug","2011-11-06T20:25:53.000-0600",False,0.016353299522974325,0.0,0.36940251824024234,0.21665852326950152,"B"
"TESB-3950","Bug","2011-11-15T09:38:45.000-0600",False,0.020249483808858968,0.0,5.197416639032023e-06,0.25586399598663634,"B"
"TESB-20120","New Feature","2017-07-26T13:37:26.000-0500",False,0.015432546607994379,0.0,4.581792254613195e-15,0.2068312367806137,"B"
"TESB-10210","New Feature","2013-06-27T10:06:51.000-0500",False,0.010350135704624293,0.0,7.583255464186396e-12,0.14820357855883043,"B"
"TESB-17757","Change request","2016-08-09T02:00:07.000-0500",False,0.01642843353051365,0.0,2.475942761467943e-15,0.21745050067921035,"B"
"TESB-5265","Bug","2012-03-22T04:41:20.000-0500",False,0.023882044103643685,0.0,2.6928457340971273e-11,0.28928365796093947,"B"
"TESB-208","Work Item","2010-12-22T14:54:48.000-0600",False,0.014751431285389145,0.0,6.116809655211892e-14,0.19941366871186428,"B"
"TESB-10359","New Feature","2013-07-12T02:22:44.000-0500",True,0.013953906758108698,0.0,7.703290771314533e-13,0.190563524128832,"B"
"TESB-6871","Bug","2012-08-23T09:17:14.000-0500",False,0.012339711085036899,0.0,2.774842983610829e-06,0.17208452061059532,"B"
"TESB-10373","New Feature","2013-07-12T09:07:40.000-0500",False,0.013312551527851001,0.0,0.0015209354553826777,0.1833138550329773,"B"
"TESB-3081","New Feature","2011-09-13T14:44:34.000-0500",False,0.01977714655280853,0.0,8.082114713003637e-15,0.2513054401627248,"B"
"TESB-6789","Work Item","2012-08-16T02:44:32.000-0500",False,0.005970994204022329,0.0,1.0128333230051922e-10,0.09085315869879783,"B"
"TESB-6790","Work Item","2012-08-16T02:49:06.000-0500",False,0.021697949311356515,0.0,1.8301656507722434e-12,0.2695297298529681,"B"
"TESB-10959","Work Item","2013-08-30T05:00:07.000-0500",False,0.003455707636743936,0.0,2.7836477149615256e-09,0.054543184203322194,"B"
"TESB-14984","Bug","2015-03-13T18:07:14.000-0500",False,0.010248771642395292,0.0,1.5861088516620893e-08,0.14695261759313394,"B"
"TESB-11750","Bug","2013-10-25T11:18:03.000-0500",False,0.021702967431129132,0.0,3.474260062878674e-13,0.2695762705781616,"B"
"TESB-485","New Feature","2011-02-02T12:04:54.000-0600",False,0.007289322725804719,0.0,1.8725602968343152e-10,0.10886011125154459,"B"
"TESB-6387","New Feature","2012-07-09T02:26:34.000-0500",False,0.02123183056054677,0.0,0.0005296512600253741,0.26518278586574096,"B"
"TESB-151","New Feature","2010-12-18T17:53:40.000-0600",False,0.011508901028184434,0.0,1.2983684344427255e-12,0.1622654078883562,"B"
"TESB-9311","Change request","2013-04-22T07:47:14.000-0500",False,0.02996585632902967,0.0,9.085134777353321e-14,0.3394644359453987,"B"
"TESB-19459","Change request","2017-05-03T04:20:01.000-0500",False,0.00851496663147975,0.0,2.7520938384302323e-11,0.12501340687459328,"B"
"TESB-763","New Feature","2011-03-01T21:33:03.000-0600",False,0.007726336311393645,0.0,1.2627571254152691e-06,0.11468307166126517,"B"
"TESB-8645","Change request","2013-03-07T00:30:02.000-0600",False,0.017949863651348277,0.0,2.406912445442e-11,0.23317507251949218,"B"
"TESB-5678","Bug","2012-04-23T08:17:24.000-0500",False,0.016686528278783086,0.0,5.912471572307829e-13,0.2201598004114247,"B"
"TESB-14685","Bug","2014-12-03T01:58:11.000-0600",False,0.04094614560470767,0.0,1.3885618322280701e-12,0.4152997756041273,"B"
"TESB-14934","Bug","2015-02-17T03:52:38.000-0600",False,0.03267915997989828,0.0,3.334313197549114e-13,0.3598070305496902,"B"
"TESB-9005","Bug","2013-04-02T10:42:46.000-0500",False,0.01798788939396146,0.0,5.609260164699606e-14,0.2335606038233467,"B"
"TESB-7250","Bug","2012-10-09T05:56:52.000-0500",False,0.0785601279299141,1.0,4.3491371149842575e-14,0.5865006048324717,"B"
"TESB-7354","Bug","2012-10-26T00:51:36.000-0500",False,0.027364785103624528,0.0,1.1506692672661757e-12,0.3188283950341648,"B"
"TESB-5240","Bug","2012-03-19T13:11:24.000-0500",False,0.021475505011670656,0.0,1.2037249632507406e-12,0.2674611694074107,"B"
"TESB-5259","New Feature","2012-03-21T10:28:50.000-0500",False,0.004625173556837149,0.0,3.0604714260220874e-09,0.07175656978001338,"B"
"TESB-2496","New Feature","2011-07-25T14:09:02.000-0500",True,0.1833686247991866,1.0,0.013408713120056913,0.7888323672779604,"B"
"TESB-5664","Bug","2012-04-20T08:40:02.000-0500",False,0.009569636364546602,0.0,4.737224163286753e-12,0.13848225342683146,"B"
"TESB-5620","Change request","2012-04-17T06:20:27.000-0500",False,0.012096199635601946,0.0,2.2268226459098067e-14,0.16922875208957736,"B"
"TESB-11162","Bug","2013-09-11T02:35:18.000-0500",False,0.007025568130282101,0.0,3.253444234221891e-10,0.10531103241361493,"B"
"TESB-4484","Change request","2012-01-10T03:01:10.000-0600",False,0.032825805250165,0.0,2.957459338190393e-14,0.360873991712042,"B"
"TESB-4116","Bug","2011-11-24T12:32:08.000-0600",False,0.008928018235644408,0.0,9.398442589638012e-08,0.13033479394421746,"B"
"TESB-9327","Bug","2013-04-23T11:07:50.000-0500",False,0.01816274437399913,0.0,5.905146146616437e-14,0.2353288087981196,"B"
"TESB-4318","New Feature","2011-12-15T08:53:39.000-0600",False,0.009550440875897168,0.0,6.05927548937875e-07,0.13824056740041593,"B"
"TESB-9530","Bug","2013-04-30T14:07:32.000-0500",False,0.022670071817288365,0.0,4.953014807357795e-10,0.27844505512030887,"B"
"TESB-2117","Bug","2011-06-22T14:57:21.000-0500",False,0.014896810757569077,0.0,3.1939338675127123e-10,0.20100765559648032,"B"
"TESB-12833","New Feature","2014-02-11T02:57:00.000-0600",False,0.014279249835995825,0.0,1.1464820351273025e-13,0.1941956528983359,"B"
"TESB-6386","New Feature","2012-07-09T02:06:06.000-0500",False,0.01661955189697211,0.0,2.4455587692084804e-06,0.21945839646755408,"B"
"TESB-11291","Bug","2013-09-24T08:52:07.000-0500",False,0.01155675082317429,0.0,3.904536112815466e-15,0.16283679516319244,"B"
"TESB-2300","Bug","2011-07-15T10:13:47.000-0500",False,0.014381605446421947,0.0,1.3034138474177227e-12,0.19533211153817628,"B"
"TESB-6925","New Feature","2012-09-04T10:26:36.000-0500",False,0.01107065608152269,0.0,3.976154668791007e-05,0.15699830024434297,"B"
"TESB-6060","Bug","2012-05-25T03:20:31.000-0500",False,0.00888197996662541,0.0,5.790674014344036e-12,0.12974466677684,"B"
"TESB-13867","Change request","2014-07-07T07:18:40.000-0500",False,0.019535589405162066,0.0,0.0008600762139606528,0.2489542230958693,"B"
"TESB-7115","Change request","2012-09-26T02:47:30.000-0500",False,0.018425094834708517,0.0,0.0033476232591426636,0.23796772364684773,"B"
"TESB-1645","New Feature","2011-05-19T11:23:58.000-0500",False,0.03218706747432419,0.0,1.7032148722270795e-12,0.35620287836157044,"B"
"TESB-15317","Bug","2015-05-19T22:42:18.000-0500",False,0.021480717289832956,0.0,2.1081015912955198e-14,0.26750976281901223,"B"
"TESB-13644","New Feature","2014-06-05T03:49:53.000-0500",False,0.007379492278067656,0.0,2.486951538699175e-13,0.11006741173722889,"B"
"TESB-1444","New Feature","2011-04-28T08:06:19.000-0500",False,0.009058362649588715,0.0,8.398868482513103e-11,0.13200153680677595,"B"
"TESB-10711","Change request","2013-08-08T05:09:47.000-0500",False,0.013119798678503635,0.0,2.8604172370938483e-14,0.18111146033735215,"B"
"TESB-4283","Change request","2011-12-13T02:11:24.000-0600",False,0.029509844337387767,0.0,2.58199729318374e-13,0.33592961981866337,"B"
"TESB-763","New Feature","2011-03-01T21:33:03.000-0600",False,0.007726336311393645,0.0,1.2627571254152691e-06,0.11468307166126517,"B"
"TESB-7883","Bug","2012-12-14T01:38:51.000-0600",False,0.04400547849443657,0.0,2.2453232461939888e-07,0.43368127456723865,"B"
"TESB-5444","Bug","2012-04-03T09:35:43.000-0500",False,0.017767074951862395,0.0,2.5485879776807724e-14,0.2313168265650111,"B"
"TESB-12833","New Feature","2014-02-11T02:57:00.000-0600",False,0.014279249835995825,0.0,1.1464820351273025e-13,0.1941956528983359,"B"
"TESB-476","New Feature","2011-02-02T09:55:32.000-0600",False,0.030252389011272474,0.0,1.5560057945738613e-08,0.3416680117435729,"B"
"TESB-6086","Bug","2012-05-31T07:03:05.000-0500",False,0.02898890951635024,0.0,4.5811095994995973e-10,0.3318491033666237,"B"
"TESB-7373","New Feature","2012-10-29T10:30:18.000-0500",False,0.00858691221191209,0.0,1.484327130178674e-11,0.12594464779152414,"B"
"TESB-5626","Bug","2012-04-17T17:49:44.000-0500",True,0.05064976962506648,1.0,1.0,0.47022222596121543,"B"
"TESB-10057","Work Item","2013-06-14T01:21:16.000-0500",False,0.03305275659803648,0.0,3.2222377981779157e-13,0.3625188841566152,"B"
"TESB-13541","Change request","2014-05-12T02:18:48.000-0500",False,0.03363971577332214,0.0,2.7307669579755624e-10,0.36673755368808847,"B"
"TESB-764","New Feature","2011-03-01T21:47:07.000-0600",False,0.008741914943643571,0.0,1.1456511469229208e-09,0.12794469079351498,"B"
"TESB-10442","New Feature","2013-07-17T10:13:27.000-0500",False,0.013512111009608687,0.0,7.844122154473116e-08,0.18558247478480058,"B"
"TESB-10008","Change request","2013-05-05T10:57:24.000-0500",False,0.013390550359011875,0.0,1.8392811463298634e-13,0.18420195013637422,"B"
"TESB-17912","Bug","2016-09-06T05:23:05.000-0500",False,0.036283441296341604,0.0,4.109068782578589e-12,0.38512646052788535,"B"
"TESB-20124","New Feature","2017-07-26T13:50:41.000-0500",False,0.025028581091785154,0.0,1.5993244500810646e-14,0.29926530504461535,"B"
"TESB-1049","New Feature","2011-03-23T17:45:51.000-0500",False,0.012317883198634557,0.0,6.128763514429394e-06,0.171829279173173,"B"
"TESB-18012","Bug","2016-09-29T02:11:36.000-0500",False,0.00821414792360821,0.0,2.778026687142529e-15,0.12109959236461665,"B"
"TESB-10959","Work Item","2013-08-30T05:00:07.000-0500",False,0.003455707636743936,0.0,2.7836477149615256e-09,0.054543184203322194,"B"
"TESB-2219","New Feature","2011-07-12T07:51:43.000-0500",False,0.007561484321182249,0.0,2.2418917433606788e-11,0.11249487090343514,"B"
"TESB-11741","Bug","2013-10-25T04:39:48.000-0500",False,0.011328777227812831,0.0,8.93913054057127e-13,0.16010798764452863,"B"
"TESB-6387","New Feature","2012-07-09T02:26:34.000-0500",False,0.02123183056054677,0.0,0.0005296512600253741,0.26518278586574096,"B"
"TESB-11727","Bug","2013-10-24T08:58:37.000-0500",False,0.027006864810763545,0.0,4.502367021998193e-10,0.31589639903488065,"B"
"TESB-10576","New Feature","2013-07-26T06:55:54.000-0500",False,0.01880426190676765,0.0,4.113562279273291e-14,0.2417521015802464,"B"
"TESB-10450","New Feature","2013-07-17T17:03:15.000-0500",False,0.017993258205798293,0.0,2.8869987475960366e-13,0.2336150077299568,"B"
"TESB-1645","New Feature","2011-05-19T11:23:58.000-0500",False,0.03218706747432419,0.0,1.7032148722270795e-12,0.35620287836157044,"B"
"TESB-5017","New Feature","2012-03-01T00:18:28.000-0600",False,0.00668634758473112,0.0,5.126396894481271e-10,0.10070752205018041,"B"
"TESB-8370","Change request","2013-02-06T12:33:39.000-0600",False,0.0065585353755534415,0.0,2.895173863569898e-13,0.09896151352009329,"B"
"TESB-5519","Bug","2012-04-11T08:11:26.000-0500",False,0.017815012187684776,0.0,2.077839483266888e-14,0.23180496441440532,"B"
"TESB-5235","Change request","2012-03-19T05:07:45.000-0500",False,0.009938878951017234,0.0,2.458797237109424e-13,0.14310686358448227,"B"
"TESB-2971","New Feature","2011-09-06T15:02:46.000-0500",False,0.01992153314385999,0.0,0.993649643319063,0.2527043725180848,"B"
"TESB-8126","New Feature","2013-01-16T05:44:01.000-0600",True,0.16174986228222085,1.0,0.9900349007471689,0.7624801746184675,"B"
"TESB-1333","Bug","2011-04-13T15:25:01.000-0500",False,0.010338013341337287,0.0,3.272331056049238e-11,0.1480541529471407,"B"
"TESB-8608","New Feature","2013-03-04T06:22:33.000-0600",False,0.03123628172206395,0.0,4.616681151488286e-06,0.349133639771271,"B"
"TESB-5520","Change request","2012-04-11T08:13:14.000-0500",False,0.005291777385002978,0.0,2.0227206810733657e-15,0.08130815799324896,"B"
"TESB-5519","Bug","2012-04-11T08:11:26.000-0500",False,0.017815012187684776,0.0,2.077839483266888e-14,0.23180496441440532,"B"
"TESB-10954","New Feature","2013-08-30T01:26:48.000-0500",False,0.01006783192805136,0.0,1.5703949587545108e-12,0.14471107590029467,"B"
"TESB-6531","New Feature","2012-07-19T02:52:26.000-0500",False,0.011570695530827615,0.0,2.619125953702419e-14,0.16300317642279538,"B"
"TESB-2938","New Feature","2011-09-01T10:17:59.000-0500",False,0.040918308372498005,0.0,3.8092238243744075e-06,0.4151275965761442,"B"
"TESB-2972","New Feature","2011-09-06T15:24:37.000-0500",False,0.012326674448990604,0.0,1.4936456442846522e-12,0.17193209603907356,"B"
"TESB-8343","New Feature","2013-02-01T06:00:15.000-0600",False,0.013182080775200028,0.0,2.1458469311658382e-12,0.1818242994745433,"B"
"TESB-9333","Change request","2013-04-24T02:17:33.000-0500",False,0.020274957489787186,0.0,1.0922587852816887e-08,0.25610839102063615,"B"
"TESB-2701","New Feature","2011-08-15T07:28:11.000-0500",False,0.01728268637556585,0.0,2.05035837755782e-09,0.22635204716177135,"B"
"TESB-2936","Bug","2011-09-01T07:22:39.000-0500",False,0.024801412912940423,0.0,6.736340256043234e-13,0.29730808556179733,"B"
"TESB-4593","Bug","2012-01-20T06:15:19.000-0600",False,0.03609250198182442,0.0,9.894188930419426e-09,0.38383090868303604,"B"
"TESB-37","New Feature","2010-12-10T13:53:02.000-0600",True,0.040679598789368165,1.0,1.1170635411942545e-08,0.41364736730683915,"B"
"TESB-7760","Change request","2012-11-28T08:10:35.000-0600",False,0.017146515119675222,0.0,4.5755999690555823e-14,0.22494566941486005,"B"
"TESB-11450","Change request","2013-10-07T07:23:32.000-0500",False,0.006902750201757109,0.0,9.659055402529929e-09,0.10364937942431383,"B"
"TESB-10730","Work Item","2013-08-09T05:06:18.000-0500",False,0.009401301620233886,0.0,3.154820660579805e-11,0.13635847986385513,"B"
"TESB-8361","Bug","2013-02-06T09:24:12.000-0600",False,0.020027972694498786,0.0,0.9999999999974989,0.25373256362420477,"B"
"TESB-10344","New Feature","2013-07-10T11:44:23.000-0500",False,0.007358168933886686,0.0,4.714997006857474e-14,0.10978218430191279,"B"
"TESB-7883","Bug","2012-12-14T01:38:51.000-0600",False,0.04400547849443657,0.0,2.2453232461939888e-07,0.43368127456723865,"B"
"TESB-6934","New Feature","2012-09-05T04:23:52.000-0500",False,0.022493433694726728,0.0,7.718980512708706e-11,0.2768400155007526,"B"
"TESB-11727","Bug","2013-10-24T08:58:37.000-0500",False,0.027006864810763545,0.0,4.502367021998193e-10,0.31589639903488065,"B"
"TESB-2708","Work Item","2011-08-16T03:11:58.000-0500",False,0.02747462346377408,0.0,2.4650391757485392e-14,0.3197235608285267,"B"
"TESB-2333","New Feature","2011-07-19T07:49:49.000-0500",True,0.03312383768776731,1.0,7.142409251385855e-14,0.36303248231661966,"B"
"TESB-24596","New Feature","2019-01-10T09:18:52.000-0600",False,0.011719652885756224,0.0,1.3073606982465591e-11,0.15243888257467705,"S"
"TESB-24409","New Feature","2018-12-12T07:38:32.000-0600",False,0.010896949026805804,0.0,5.2278714579052674e-12,0.14316891501100096,"S"
"TESB-22887","New Feature","2018-07-26T15:03:40.000-0500",False,0.039158409751609585,0.0,4.580591815817814e-13,0.3819937527514592,"S"
"TESB-22880","New Feature","2018-07-26T14:53:00.000-0500",False,0.03951715049595001,0.0,4.0550244643723353e-13,0.38423730237842363,"S"
"TESB-22594","Bug","2018-06-29T06:29:14.000-0500",False,0.02818895600474877,0.0,1.750312479323905e-12,0.30552361599953576,"S"
"TESB-20963","Work Item","2017-12-18T16:13:39.000-0600",False,0.04104841077623768,0.0,0.9999999977680432,0.39365161173746177,"S"
"TESB-20954","New Feature","2017-12-18T05:53:19.000-0600",True,0.028759785030557972,0.0,1.2330913471098088e-12,0.3099194870987866,"S"
"TESB-20613","New Feature","2017-10-26T01:59:02.000-0500",False,0.013877428902747468,1.0,4.255576739875843e-14,0.1758941015935727,"S"
"TESB-20466","New Feature","2017-09-25T14:03:12.000-0500",True,0.0065411746885618025,0.0,2.867401070587421e-06,0.09079422062415021,"S"
"TESB-20333","New Feature","2017-08-30T14:49:33.000-0500",False,0.013107093906418168,0.0,6.163726483881411e-12,0.16765930272506438,"S"
"TESB-20122","New Feature","2017-07-26T13:43:28.000-0500",False,0.02846239031282942,0.0,6.039765035112399e-13,0.3076356159342349,"S"
"TESB-20121","New Feature","2017-07-26T13:39:35.000-0500",False,0.019721374746625872,0.0,8.048451552463566e-13,0.23378986774540064,"S"
"TESB-19560","New Feature","2017-05-12T08:01:28.000-0500",False,0.017017878778840322,1.0,1.1245563730414756e-12,0.20796654437971138,"S"
"TESB-19466","Bug","2017-05-04T02:48:10.000-0500",False,0.015871081156650393,0.0,2.3999095217472923e-13,0.19652471781202907,"S"
"TESB-19464","Work Item","2017-05-04T02:14:13.000-0500",False,0.019052462782144515,0.0,6.710913443396716e-12,0.22754555626719905,"S"
"TESB-19461","Work Item","2017-05-03T13:03:01.000-0500",False,0.03288840062123786,0.0,1.287377550339097e-13,0.34026941899753027,"S"
"TESB-19252","Work Item","2017-04-06T07:55:54.000-0500",False,0.030464905013645138,0.0,2.7406566623534e-13,0.32275462986730963,"S"
"TESB-19157","Work Item","2017-03-22T05:14:43.000-0500",False,0.030464905013645138,0.0,2.7406566623534e-13,0.32275462986730963,"S"
"TESB-19140","New Feature","2017-03-21T11:58:36.000-0500",False,0.01962721953709622,0.0,2.7226276239794656e-13,0.2329165259684515,"S"
"TESB-19078","Bug","2017-03-14T03:35:00.000-0500",False,0.02592668462838415,0.0,9.418956185883056e-14,0.2875908052932839,"S"
"TESB-19040","Bug","2017-03-08T05:57:06.000-0600",False,0.015124345936780796,0.0,1.2599888906664746e-12,0.18890980290066076,"S"
"TESB-18761","New Feature","2017-01-15T06:45:07.000-0600",False,0.01700937731485429,0.0,2.8390655756133606e-13,0.20788282580542106,"S"
"TESB-18756","New Feature","2017-01-15T06:13:10.000-0600",False,0.01766670455564664,0.0,8.193801481593836e-13,0.21430829918290145,"S"
"TESB-18754","New Feature","2017-01-15T06:09:33.000-0600",True,0.02092686398329085,0.0,7.040588079892224e-14,0.24481265451287207,"S"
"TESB-18744","New Feature","2017-01-13T03:48:25.000-0600",False,0.0014597298223022386,0.0,0.9999702795638417,0.021690683032331827,"S"
