"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-8926","Improvement","2017-11-24T03:53:14.000+0000",False,0.017368231306865906,0.0,2.208217961613477e-28,0.40649815217697516,"B"
"TISTUD-9126","Bug","2018-09-17T21:57:48.000+0000",False,0.004801996179165733,0.0,1.6800414131674114e-26,0.15752241933668573,"B"
"TISTUD-6108","Story","2014-01-29T20:57:24.000+0000",False,0.007854068752791463,0.0,7.984151491207922e-24,0.23474527919728866,"B"
"TISTUD-8026","Bug","2016-03-23T07:32:03.000+0000",False,0.0032274119257193045,0.0,6.696229240953662e-20,0.11148006114606536,"B"
"TISTUD-9047","Bug","2018-03-27T22:05:00.000+0000",False,0.010137035229278555,0.0,1.5805923207847893e-21,0.28409471540550835,"B"
"TISTUD-5372","Story","2013-09-09T18:44:45.000+0000",False,0.004903657521591469,0.0,2.306953174012892e-25,0.16033637088381159,"B"
"TISTUD-4251","Improvement","2013-04-12T20:21:46.000+0000",False,0.008532426329880572,0.0,1.1047426447479785e-27,0.25008074038860906,"B"
"TISTUD-5457","Story","2013-09-30T23:24:45.000+0000",False,0.004421246140344113,0.0,3.450714971685034e-21,0.14681891178659304,"B"
"TISTUD-9126","Bug","2018-09-17T21:57:48.000+0000",False,0.004801996179165733,0.0,1.6800414131674114e-26,0.15752241933668573,"B"
"TISTUD-4783","Bug","2013-05-27T22:30:33.000+0000",False,0.005531551269586317,0.0,8.334736994047673e-27,0.17732028777047767,"B"
"TISTUD-6445","Improvement","2014-05-09T21:39:12.000+0000",False,0.011230519004396217,0.0,1.1559602124614944e-26,0.3056160482772973,"B"
"TISTUD-5868","Bug","2013-12-10T01:24:23.000+0000",False,0.005642125352084949,0.0,9.350032221710039e-26,0.18024247155344353,"B"
"TISTUD-8979","Bug","2018-01-09T03:54:38.000+0000",False,0.009107815755349276,0.0,7.5608355303990855e-25,0.2626302992687169,"B"
"TISTUD-4360","Story","2013-04-22T22:10:59.000+0000",False,0.015065813852385809,0.0,1.2679818929609848e-26,0.3721472925181946,"B"
"TISTUD-8934","Bug","2017-11-28T22:41:03.000+0000",False,0.0037422371753332703,0.0,1.7780977973217263e-19,0.12706174700121362,"B"
"TISTUD-3863","Improvement","2013-03-19T18:50:22.000+0000",True,0.007846913444489912,0.0,3.7517886001644e-26,0.23458029153379095,"B"
"TISTUD-6280","Bug","2014-03-31T19:51:06.000+0000",False,0.002243803928198852,0.0,1.0384835464677935e-21,0.08015775217747546,"B"
"TISTUD-5502","Improvement","2013-10-10T11:23:02.000+0000",False,0.003704850291906071,0.0,1.960524711900158e-27,0.12594808862421772,"B"
"TISTUD-7426","Story","2015-04-20T03:42:29.000+0000",False,0.012111654735898399,0.0,2.553089646940716e-24,0.3220709585587873,"B"
"TISTUD-8875","Bug","2017-09-26T20:32:49.000+0000",False,0.008042548351353984,0.0,7.223577451288091e-25,0.23906663573090203,"B"
"TISTUD-8788","Story","2017-06-06T12:04:31.000+0000",False,0.0028753586005394087,0.0,3.5934719591735617e-06,0.10051027893542286,"B"
"TISTUD-4244","Improvement","2013-04-12T00:30:14.000+0000",False,0.0012491226701887186,0.0,1.483073086479763e-23,0.04622384660497834,"B"
"TISTUD-4977","Story","2013-06-17T16:02:34.000+0000",False,0.005399033484124487,0.0,1.3447767393086878e-25,0.17379149267912078,"B"
"TISTUD-4518","Story","2013-05-04T01:23:30.000+0000",False,0.014136198211436234,0.0,5.588912198022546e-20,0.3571745332597201,"B"
"TISTUD-5849","Bug","2013-12-05T02:06:16.000+0000",False,0.0017884113739547634,0.0,1.1748643908222195e-27,0.06491815209124883,"B"
"TISTUD-5369","Story","2013-09-08T00:13:31.000+0000",False,0.010871540958633862,0.0,4.569351433134517e-24,0.298689741683185,"B"
"TISTUD-5821","Bug","2013-11-28T14:45:47.000+0000",False,0.0032624622930016436,0.0,3.441989224896588e-25,0.112558001016804,"B"
"TISTUD-6951","Bug","2014-09-24T21:26:43.000+0000",False,0.0032208685250809787,0.0,0.0015724189186152619,0.11127854351958748,"B"
"TISTUD-8838","Bug","2017-08-03T06:05:19.000+0000",False,0.004419830864208581,0.0,2.8793725677457276e-10,0.14677863415032708,"B"
"TISTUD-6909","Bug","2014-09-10T17:20:08.000+0000",False,0.013230831466046774,0.0,1.0,0.341918684048298,"B"
"TISTUD-6012","Bug","2014-01-10T23:26:17.000+0000",False,0.001187897892771142,0.0,2.9170509736983465e-26,0.044055458032376524,"B"
"TISTUD-5195","Story","2013-08-02T18:31:14.000+0000",False,0.0018581403412777893,0.0,1.4327040289131888e-25,0.06728336050124929,"B"
"TISTUD-8929","Bug","2017-11-26T02:53:26.000+0000",False,0.028879684584148704,0.0,9.18385765696958e-24,0.5353953902273634,"B"
"TISTUD-6220","Story","2014-03-06T16:25:20.000+0000",False,0.008805226259137246,0.0,1.5243585397111432e-27,0.2560816655617504,"B"
"TISTUD-5029","Improvement","2013-06-26T10:07:40.000+0000",False,0.010277546433296618,0.0,5.1383486769529053e-26,0.2869318554061418,"B"
"TISTUD-8932","Bug","2017-11-27T15:03:33.000+0000",False,0.010310959714677256,0.0,2.1150575680237734e-25,0.2876033330610257,"B"
"TISTUD-8659","Improvement","2016-11-22T06:50:05.000+0000",False,0.0045413379639230814,0.0,3.238850233073625e-20,0.1502232473571857,"B"
"TISTUD-8779","Bug","2017-05-31T15:55:35.000+0000",False,0.00444059340364781,0.0,6.051610270139978e-05,0.1473691499531834,"B"
"TISTUD-8665","Bug","2016-12-13T08:21:34.000+0000",False,0.01656085237883576,0.0,3.9504886212544993e-22,0.3948707950105456,"B"
"TISTUD-5310","Improvement","2013-08-26T22:22:46.000+0000",False,0.0063322370317170345,0.0,2.5448318649445583e-25,0.19803541388210297,"B"
"TISTUD-8741","Bug","2017-04-13T03:03:15.000+0000",False,0.011901126858955155,0.0,8.692467361411838e-28,0.3182080971236059,"B"
"TISTUD-4978","Bug","2013-06-17T11:14:05.000+0000",False,0.007898441435519335,0.0,8.275595590679135e-22,0.23576689492376637,"B"
"TISTUD-7624","Bug","2015-06-29T09:24:26.000+0000",False,0.001515037021214118,0.0,1.6473553505440053e-26,0.0555316807282506,"B"
"TISTUD-8642","Bug","2016-11-01T07:46:14.000+0000",False,0.007286857882164093,0.0,1.4272851748542506e-22,0.22144962656362333,"B"
"TISTUD-6031","Bug","2014-01-16T01:31:23.000+0000",False,0.006762805274940921,0.0,1.2964245368128065e-23,0.20876249542899636,"B"
"TISTUD-6978","Improvement","2014-10-07T20:28:45.000+0000",False,0.00789538457538463,0.0,6.587940055984607e-25,0.23569659978196453,"B"
"TISTUD-5960","Bug","2013-12-26T16:18:35.000+0000",False,0.004825336776047641,0.0,1.1120568776514267e-23,0.15817009497249598,"B"
"TISTUD-7659","Bug","2015-08-04T06:46:07.000+0000",False,0.002820851448912901,0.0,2.0587647964232623e-26,0.09878830894355455,"B"
"TISTUD-6677","Bug","2014-07-02T17:20:49.000+0000",False,0.003372887349525016,0.0,6.706329308332085e-25,0.11593747249830832,"B"
"TISTUD-5070","Improvement","2013-07-03T14:14:03.000+0000",False,0.0029349877435206812,0.0,4.833302638611318e-14,0.10238675403697542,"B"
"TISTUD-9113","Bug","2018-08-23T09:27:40.000+0000",False,0.01027490812242738,0.0,3.231028001786256e-28,0.28687878357620905,"B"
"TISTUD-5833","Improvement","2013-12-03T22:32:42.000+0000",False,0.011865416469047804,0.0,1.0960921254609527e-25,0.31754866010171695,"B"
"TISTUD-8526","Bug","2016-06-22T07:16:19.000+0000",False,0.001411590149409319,0.0,2.6282488814481612e-12,0.0519318009833404,"B"
"TISTUD-5235","Bug","2013-08-09T02:57:01.000+0000",False,0.0035187298197553265,0.0,2.3631479467097128e-18,0.12036274965187965,"B"
"TISTUD-5886","Improvement","2013-12-11T22:45:06.000+0000",False,0.004291664172361926,0.0,2.0308036193081894e-25,0.143115756769081,"B"
"TISTUD-8932","Bug","2017-11-27T15:03:33.000+0000",False,0.010310959714677256,0.0,2.1150575680237734e-25,0.2876033330610257,"B"
"TISTUD-6677","Bug","2014-07-02T17:20:49.000+0000",False,0.003372887349525016,0.0,6.706329308332085e-25,0.11593747249830832,"B"
"TISTUD-6113","Bug","2014-01-30T00:27:11.000+0000",False,0.008954814719031135,0.0,1.7742199351157157e-07,0.259333029456186,"B"
"TISTUD-4357","Story","2013-04-22T22:05:33.000+0000",False,0.0052680149115714,0.0,5.96109006170935e-28,0.1702736683671592,"B"
"TISTUD-9138","Improvement","2018-10-10T13:28:18.000+0000",False,0.007086616349024674,0.0,6.399311932309941e-25,0.21664860038955452,"B"
"TISTUD-7880","Bug","2015-11-24T18:35:20.000+0000",False,0.0022035437791337194,0.0,2.9379817531110866e-22,0.07882994852979885,"B"
"TISTUD-8685","Improvement","2017-01-10T04:51:01.000+0000",False,0.00899056437364508,0.0,1.0715578337851358e-13,0.26010600329109973,"B"
"TISTUD-6198","Bug","2014-02-25T19:31:12.000+0000",False,0.0030004639877818273,0.0,1.106566787307185e-19,0.10443849111170567,"B"
"TISTUD-8919","Bug","2017-11-22T05:50:09.000+0000",False,0.008374921866787044,0.0,1.7241004857302053e-10,0.24657326940699886,"B"
"TISTUD-5811","Bug","2013-11-28T01:16:34.000+0000",False,0.012661151724467296,0.0,1.7046811431278533e-27,0.3319576542639125,"B"
"TISTUD-5833","Improvement","2013-12-03T22:32:42.000+0000",False,0.011865416469047804,0.0,1.0960921254609527e-25,0.31754866010171695,"B"
"TISTUD-8835","Improvement","2017-08-02T04:12:05.000+0000",False,0.013174213171880594,0.0,2.595574807624427e-24,0.34094150093837877,"B"
"TISTUD-9117","Bug","2018-08-30T10:48:48.000+0000",False,0.010355517032488435,0.0,2.5530625932592685e-17,0.2884968678645302,"B"
"TISTUD-8652","Bug","2016-11-09T00:33:21.000+0000",False,0.006237334194974438,0.0,2.265868061427054e-26,0.1956330630809207,"B"
"TISTUD-7518","Bug","2015-05-18T21:49:50.000+0000",False,0.0006997260111062347,0.0,2.312448814826512e-24,0.026416597568617296,"B"
"TISTUD-5470","Story","2013-10-04T21:51:58.000+0000",False,0.006867596016260083,0.0,1.1366553011814735e-25,0.21133132887184,"B"
"TISTUD-8764","New Feature","2017-05-15T17:51:25.000+0000",False,0.0108440877479227,0.0,7.019430554028468e-21,0.29815456267043083,"B"
"TISTUD-6124","Improvement","2014-02-01T05:47:28.000+0000",False,0.007114132959418258,0.0,3.0384426880063682e-27,0.2173117345405451,"B"
"TISTUD-5834","Improvement","2013-12-03T23:26:41.000+0000",False,0.008664825272231476,0.0,9.585061836514193e-24,0.2530048220510347,"B"
"TISTUD-7475","Bug","2015-05-04T22:38:23.000+0000",False,0.0010214692488211149,0.0,1.1004464575267903e-21,0.03811230521323619,"B"
"TISTUD-5681","Bug","2013-11-09T00:57:17.000+0000",False,0.00130020726177866,0.0,3.1338315379279058e-27,0.0480257899900349,"B"
"TISTUD-6220","Story","2014-03-06T16:25:20.000+0000",False,0.008805226259137246,0.0,1.5243585397111432e-27,0.2560816655617504,"B"
"TISTUD-8009","New Feature","2016-03-03T05:41:24.000+0000",False,0.004818607279566483,0.0,5.8890976437085256e-21,0.15798345799504002,"B"
"TISTUD-4974","Bug","2013-06-15T22:00:30.000+0000",False,0.0038530037528869436,0.0,9.709153681111555e-25,0.1303450863847159,"B"
"TISTUD-7791","Bug","2015-10-19T22:28:55.000+0000",False,0.0012654722847224061,0.0,1.4965596233050506e-24,0.04680127999995528,"B"
"TISTUD-4930","Bug","2013-04-22T14:56:18.000+0000",False,0.009538720613675972,0.0,1.6246937833020679e-18,0.27176607411825937,"B"
"TISTUD-4364","Story","2013-04-22T22:18:48.000+0000",False,0.005648861738416266,0.0,4.945179266142308e-27,0.18041984681425124,"B"
"TISTUD-5610","Improvement","2013-10-28T11:22:28.000+0000",False,0.0010785316593496378,0.0,9.261551658504001e-29,0.04015808272402513,"B"
"TISTUD-5504","Improvement","2013-10-10T11:29:04.000+0000",False,0.005976895962417444,0.0,5.491125249069483e-20,0.18896822858989987,"B"
"TISTUD-8840","Improvement","2017-08-09T17:58:38.000+0000",True,0.044029138639743254,1.0,3.754114804656457e-27,0.6408959591181785,"B"
"TISTUD-6310","Bug","2014-04-09T04:51:59.000+0000",False,0.010157502649949097,0.0,7.446798733162513e-18,0.2845093382144829,"B"
"TISTUD-7463","Bug","2015-04-29T19:59:29.000+0000",False,0.004315141568324488,0.0,3.3731599019961303e-21,0.14378899775434845,"B"
"TISTUD-7593","Bug","2015-06-18T23:36:01.000+0000",False,0.001776152871860538,0.0,4.2107370606624443e-10,0.06450113730470472,"B"
"TISTUD-5353","Story","2013-09-06T22:06:28.000+0000",False,0.004795760391323619,0.0,4.0783906279176747e-23,0.15734921956945297,"B"
"TISTUD-5664","Improvement","2013-11-06T22:48:33.000+0000",False,0.006471382339993623,0.0,1.1413434288532001e-27,0.20153269883199132,"B"
"TISTUD-8573","Bug","2016-08-30T05:17:28.000+0000",False,0.0026476484820442334,0.0,5.124717464779182e-15,0.09327378255241335,"B"
"TISTUD-6423","Story","2014-05-08T17:15:14.000+0000",True,0.007430027478581679,0.0,5.1979283261475476e-20,0.22484753329857604,"B"
"TISTUD-6786","Bug","2014-08-14T18:25:40.000+0000",False,0.007719212818676259,0.0,1.3221575494241336e-07,0.2316241528298309,"B"
"TISTUD-9159","Bug","2018-05-02T09:09:36.000+0000",True,0.010989860943217581,1.0,5.7132550847320204e-18,0.30098732680903034,"B"
"TISTUD-5769","Improvement","2013-11-19T23:34:57.000+0000",False,0.0020651523898104927,0.0,4.4508675322698664e-23,0.07423716280952782,"B"
"TISTUD-3421","Story","2013-02-01T01:19:56.000+0000",False,0.0010713100552968305,0.0,2.1415893233610892e-24,0.0398996450111554,"B"
"TISTUD-3474","Story","2013-02-12T23:46:10.000+0000",False,0.0022034783109995703,0.0,6.260593435494568e-29,0.07882778631733173,"B"
"TISTUD-6198","Bug","2014-02-25T19:31:12.000+0000",False,0.0030004639877818273,0.0,1.106566787307185e-19,0.10443849111170567,"B"
"TISTUD-8878","Improvement","2017-10-02T04:05:54.000+0000",False,0.007346581332158762,0.0,0.9999434665333901,0.22287056498136665,"B"
"TISTUD-8698","Bug","2017-02-02T04:58:26.000+0000",False,0.003818960707260691,0.0,7.927239345332624e-23,0.129338537922951,"B"
"TISTUD-7467","Bug","2015-05-01T11:58:51.000+0000",False,0.00447887563688123,0.0,6.356687364809372e-26,0.14845587458546297,"B"
"TISTUD-6109","Bug","2014-01-29T02:27:58.000+0000",False,0.014292376079750454,0.0,5.722493383016532e-20,0.3597377018013832,"B"
"TISTUD-8938","Bug","2017-11-30T06:17:17.000+0000",False,0.00772239686853976,0.0,9.131258203762209e-26,0.2316981285823539,"B"
"TISTUD-6310","Bug","2014-04-09T04:51:59.000+0000",False,0.010157502649949097,0.0,7.446798733162513e-18,0.2845093382144829,"B"
"TISTUD-7467","Bug","2015-05-01T11:58:51.000+0000",False,0.00447887563688123,0.0,6.356687364809372e-26,0.14845587458546297,"B"
"TISTUD-8881","Bug","2017-10-06T21:03:09.000+0000",False,0.004354879713525682,0.0,1.846368113020888e-26,0.14492619874986473,"B"
"TISTUD-8529","Story","2016-07-01T04:57:29.000+0000",False,0.009616785329144338,0.0,1.4886200809966903e-23,0.2733978229738027,"B"
"TISTUD-7911","Bug","2015-12-15T10:09:42.000+0000",False,0.008533799174737056,0.0,1.6648210470331506e-20,0.2501111736242699,"B"
"TISTUD-5158","Bug","2013-07-26T00:50:54.000+0000",False,0.013100084142600577,0.0,1.0,0.3396578723288158,"B"
"TISTUD-7032","Bug","2014-10-27T15:57:55.000+0000",False,0.007784283516022744,0.0,1.548679866027115e-25,0.23313322534826303,"B"
"TISTUD-6581","Improvement","2014-05-30T15:30:54.000+0000",False,0.007978892016604566,0.0,4.782040981477962e-25,0.23761244355226122,"B"
"TISTUD-6523","Bug","2014-05-20T17:25:36.000+0000",False,0.005450233169957815,0.0,1.7558054098045157e-26,0.175158352098189,"B"
"TISTUD-7110","Story","2015-01-06T19:00:25.000+0000",False,0.006684564064855443,0.0,1.2783879751713338e-24,0.20683391343426075,"B"
"TISTUD-5970","Bug","2014-01-03T01:00:44.000+0000",False,0.022653578525815607,0.0,3.765160060039055e-27,0.4731776293563816,"B"
"TISTUD-5327","Improvement","2013-08-27T07:46:23.000+0000",False,0.004159088888302161,0.0,4.4706020793916484e-18,0.1392946530690389,"B"
"TISTUD-2300","Bug","2012-09-18T18:14:28.000+0000",False,0.002402067662114305,0.0,1.1071789109615505e-20,0.08534151901623992,"B"
"TISTUD-8476","Bug","2016-04-29T17:30:07.000+0000",False,0.0023732064834236606,0.0,4.9957388908471575e-23,0.08440043874895081,"B"
"TISTUD-6350","Bug","2014-03-05T01:16:26.000+0000",False,0.0032241204830511547,0.0,5.012974147205987e-20,0.11137870541985707,"B"
"TISTUD-7461","Bug","2015-04-29T04:23:31.000+0000",False,0.002812758531105185,0.0,4.396300210999118e-22,0.09853209425660217,"B"
"TISTUD-7612","Bug","2015-06-24T21:02:39.000+0000",False,0.002030705634381181,0.0,1.3088269770493573e-30,0.07308705288149499,"B"
"TISTUD-8865","Improvement","2017-09-19T04:23:33.000+0000",False,0.018470667856425278,0.0,1.1162627116579977e-26,0.4217003449445051,"B"
"TISTUD-8523","Story","2016-06-16T07:22:43.000+0000",False,0.005575401708813415,0.0,1.0,0.17848155158987036,"B"
"TISTUD-7522","Bug","2015-05-19T22:56:51.000+0000",False,0.005735033156877733,0.0,1.8663462278136361e-25,0.18268227803472095,"B"
"TISTUD-7066","Bug","2014-11-21T21:47:30.000+0000",False,0.007870906271146815,0.0,1.2237722718131465e-19,0.2351332489320163,"B"
"TISTUD-7110","Story","2015-01-06T19:00:25.000+0000",False,0.006684564064855443,0.0,1.2783879751713338e-24,0.20683391343426075,"B"
"TISTUD-5029","Improvement","2013-06-26T10:07:40.000+0000",False,0.010277546433296618,0.0,5.1383486769529053e-26,0.2869318554061418,"B"
"TISTUD-8490","Bug","2016-05-12T23:52:12.000+0000",False,0.008408417968338593,0.0,1.0,0.24732184553664216,"B"
"TISTUD-7469","Improvement","2015-05-01T21:14:25.000+0000",False,0.006775533334290909,0.0,1.0696254437207583e-24,0.2090753737534846,"B"
"TISTUD-8794","Bug","2017-06-14T06:08:38.000+0000",False,0.003008068347486407,0.0,0.0156454791291635,0.10467618789982161,"B"
"TISTUD-5770","Bug","2013-11-20T00:13:49.000+0000",False,0.004816129204805621,0.0,1.7654330035037914e-27,0.15791471044280797,"B"
"TISTUD-5388","Story","2013-09-13T20:46:11.000+0000",False,0.00774475090182952,0.0,4.081006023515927e-28,0.2322170974837094,"B"
"TISTUD-8461","Story","2016-04-12T02:37:08.000+0000",False,0.008679679814769666,0.0,2.402087616323842e-21,0.2533315167462201,"B"
"TISTUD-5408","Story","2013-09-18T22:44:16.000+0000",False,0.006418699332163165,0.0,3.4278730441677964e-27,0.20021204049947444,"B"
"TISTUD-5077","Improvement","2013-07-03T14:18:17.000+0000",False,0.0031363786106332536,0.0,6.129157188804354e-14,0.10866850564013426,"B"
"TISTUD-7689","Bug","2015-08-27T22:26:33.000+0000",False,0.0023241996627504924,0.0,1.285661919252601e-20,0.08279814849413808,"B"
"TISTUD-4363","Story","2013-04-22T22:17:35.000+0000",False,0.007542771099137879,0.0,9.93675869469688e-28,0.2275032061328078,"B"
"TISTUD-7805","Improvement","2015-10-23T22:24:30.000+0000",False,0.003522684820481433,0.0,3.631227325912748e-27,0.12048215670621881,"B"
"TISTUD-7511","Bug","2015-05-16T00:21:30.000+0000",False,0.0021052335240127683,0.0,1.0248141163724208e-21,0.07557190581803203,"B"
"TISTUD-8760","Bug","2017-05-10T23:06:50.000+0000",False,0.0008439863432202389,0.0,1.6939638437682476e-12,0.03169466346703656,"B"
"TISTUD-5671","Bug","2013-11-07T21:11:05.000+0000",False,0.0013618265933326428,0.0,2.3072251133249732e-26,0.05019053746497175,"B"
"TISTUD-6219","Story","2014-03-06T16:24:55.000+0000",False,0.008805226259137246,0.0,1.5243585397111432e-27,0.2560816655617504,"B"
"TISTUD-7982","Bug","2016-02-05T18:01:07.000+0000",False,0.004248796710997527,0.0,8.672021613526525e-18,0.14188383045614197,"B"
"TISTUD-6307","Improvement","2014-04-08T00:28:14.000+0000",False,0.035377254354955374,0.0,1.0444293578189943e-16,0.5869722468205821,"B"
"TISTUD-5422","Bug","2013-09-20T19:51:33.000+0000",False,0.004891674223062937,0.0,4.34165203722867e-23,0.1600056251012443,"B"
"TISTUD-9017","Improvement","2018-02-20T09:52:01.000+0000",False,0.0021484592851001645,0.0,2.3297514199612613e-29,0.07700718087088637,"B"
"TISTUD-6299","Story","2014-04-02T16:54:59.000+0000",False,0.004308947869071697,0.0,5.601022231328625e-26,0.14361148606739943,"B"
"TISTUD-9055","Bug","2018-04-03T04:10:00.000+0000",False,0.001387262508892908,0.0,6.645344831003508e-19,0.05108133559746037,"B"
"TISTUD-8791","Bug","2017-06-08T18:19:11.000+0000",False,0.007460526750478509,0.0,1.7289325570038041e-18,0.225567683123155,"B"
"TISTUD-8945","Bug","2017-12-04T04:26:51.000+0000",False,0.029271383562025292,0.0,3.827443411871518e-09,0.538845108327648,"B"
"TISTUD-5749","Bug","2013-05-03T12:34:34.000+0000",False,0.007182433877810437,0.0,6.192132867801441e-23,0.2189530627171898,"B"
"TISTUD-8541","Bug","2016-07-26T08:00:56.000+0000",False,0.0017038437257406204,0.0,4.234579531150246e-24,0.06203391661242861,"B"
"TISTUD-8454","Story","2016-04-07T07:58:44.000+0000",False,0.010971915064919032,0.0,3.7478180317901792e-28,0.3006397802186347,"B"
"TISTUD-7621","Bug","2015-06-26T16:49:18.000+0000",False,0.006382765479851649,0.0,1.0,0.19930882191425622,"B"
"TISTUD-9108","Bug","2018-08-01T04:47:37.000+0000",False,0.004033277471623677,0.0,5.67844541355649e-27,0.13563780233510056,"B"
"TISTUD-5834","Improvement","2013-12-03T23:26:41.000+0000",False,0.008664825272231476,0.0,9.585061836514193e-24,0.2530048220510347,"B"
"TISTUD-7110","Story","2015-01-06T19:00:25.000+0000",False,0.006684564064855443,0.0,1.2783879751713338e-24,0.20683391343426075,"B"
"TISTUD-5075","Improvement","2013-07-03T14:15:53.000+0000",False,0.003326848094024125,0.0,6.129157188804354e-14,0.11453152005598645,"B"
"TISTUD-4886","Improvement","2013-06-06T10:48:58.000+0000",False,0.0018249658268316045,0.0,1.7198260833827158e-25,0.06615953282351704,"B"
"TISTUD-6102","Bug","2014-01-28T21:40:22.000+0000",False,0.0027500540880081668,0.0,3.1577216967727583e-26,0.0965421199601039,"B"
"TISTUD-6443","Improvement","2014-05-09T21:38:08.000+0000",False,0.008978253661574013,0.0,1.3879004492660603e-26,0.2598399987674927,"B"
"TISTUD-5369","Story","2013-09-08T00:13:31.000+0000",False,0.010871540958633862,0.0,4.569351433134517e-24,0.298689741683185,"B"
"TISTUD-6125","Improvement","2014-02-03T05:47:37.000+0000",False,0.005643503347604088,0.0,1.6240908158403868e-23,0.180278761495986,"B"
"TISTUD-6772","Bug","2014-08-06T21:25:34.000+0000",False,0.002758802725335568,0.0,1.7109706685697774e-25,0.09682027694897766,"B"
"TISTUD-5765","Story","2013-11-19T14:48:06.000+0000",False,0.0012875789566558916,0.0,5.774695765029877e-27,0.047580959431103444,"B"
"TISTUD-5366","Story","2013-09-07T23:59:51.000+0000",False,0.0055536817521540105,0.0,3.2313402570413642e-18,0.17790675278051304,"B"
"TISTUD-7530","Story","2015-05-21T02:33:12.000+0000",False,0.006431830147085245,0.0,5.311310326163277e-26,0.20054159939569555,"B"
"TISTUD-8750","Story","2017-05-02T13:10:55.000+0000",False,0.017160144957903835,0.0,1.7452444867983545e-23,0.4035425684516364,"B"
"TISTUD-5811","Bug","2013-11-28T01:16:34.000+0000",False,0.012661151724467296,0.0,1.7046811431278533e-27,0.3319576542639125,"B"
"TISTUD-5109","Bug","2013-07-15T23:24:54.000+0000",False,0.020485255482836046,0.0,1.0,0.4476374081677451,"B"
"TISTUD-7526","Improvement","2015-05-20T18:41:59.000+0000",False,0.006822251830366012,0.0,2.1119679744281237e-26,0.21022174804777052,"B"
"TISTUD-5020","Improvement","2013-06-21T22:00:39.000+0000",False,0.008177567379384984,0.0,1.275294123245048e-27,0.24213339094837472,"B"
"TISTUD-7942","Bug","2016-01-06T00:38:09.000+0000",False,0.004572346705774091,0.0,7.160209850882152e-23,0.1510980001215407,"B"
"TISTUD-5471","Story","2013-10-04T21:54:35.000+0000",False,0.002299641108205837,0.0,2.1959383620806927e-27,0.0819931486667145,"B"
"TISTUD-5663","Improvement","2013-11-06T22:39:04.000+0000",False,0.0036178689295543326,0.0,1.3860665125973987e-19,0.12334643667883613,"B"
"TISTUD-5206","Bug","2013-08-07T06:25:08.000+0000",False,0.009682090796007377,0.0,1.071277813685937e-24,0.27475746100997656,"B"
"TISTUD-8527","Bug","2016-06-24T03:39:24.000+0000",False,0.0057000513228452005,0.0,1.211170837757075e-24,0.1817652902679694,"B"
"TISTUD-6399","Bug","2014-05-01T18:50:55.000+0000",False,0.0037583512682102796,0.0,0.0003164067180477514,0.12754089509136998,"B"
"TISTUD-5823","Bug","2013-12-02T19:25:31.000+0000",False,0.0011066833792937,0.0,9.004224716100973e-26,0.04116424983317302,"B"
"TISTUD-6155","Bug","2014-02-11T00:31:45.000+0000",False,0.0032024209437673387,0.0,5.0853249216214666e-20,0.11070993372653631,"B"
"TISTUD-7705","Improvement","2015-09-14T21:44:56.000+0000",False,0.0035080787201921134,0.0,3.906855402657788e-23,0.12004102134890063,"B"
"TISTUD-6220","Story","2014-03-06T16:25:20.000+0000",False,0.008805226259137246,0.0,1.5243585397111432e-27,0.2560816655617504,"B"
"TISTUD-6113","Bug","2014-01-30T00:27:11.000+0000",False,0.008954814719031135,0.0,1.7742199351157157e-07,0.259333029456186,"B"
"TISTUD-8791","Bug","2017-06-08T18:19:11.000+0000",False,0.007460526750478509,0.0,1.7289325570038041e-18,0.225567683123155,"B"
"TISTUD-7960","Story","2016-01-19T03:36:49.000+0000",False,0.007286437259121006,0.0,7.408087315764234e-18,0.2214396012938462,"B"
"TISTUD-9017","Improvement","2018-02-20T09:52:01.000+0000",False,0.0021484592851001645,0.0,2.3297514199612613e-29,0.07700718087088637,"B"
"TISTUD-8526","Bug","2016-06-22T07:16:19.000+0000",False,0.001411590149409319,0.0,2.6282488814481612e-12,0.0519318009833404,"B"
"TISTUD-5279","Bug","2013-08-19T13:29:47.000+0000",False,0.008738482657777833,0.0,1.3353111105757419e-24,0.2546220587142263,"B"
"TISTUD-5513","Bug","2013-10-11T12:14:15.000+0000",False,0.011276708783089546,0.0,3.1515533854669594e-27,0.30649769653419723,"B"
"TISTUD-7180","Bug","2015-02-04T22:26:03.000+0000",False,0.0012985880701101753,0.0,2.2845370865495773e-18,0.047968776750489564,"B"
"TISTUD-5061","Story","2013-07-02T13:33:56.000+0000",False,0.008742241965913904,0.0,3.3307864181044946e-22,0.2547044174874555,"B"
"TISTUD-5936","Bug","2013-12-18T21:59:29.000+0000",False,0.004910315825481679,0.0,3.1550172565657078e-21,0.16052003471662493,"B"
"TISTUD-5383","Improvement","2013-09-13T00:46:08.000+0000",False,0.009654983101015509,0.0,3.0882323689277855e-26,0.27419368426717206,"B"
"TISTUD-8945","Bug","2017-12-04T04:26:51.000+0000",False,0.029271383562025292,0.0,3.827443411871518e-09,0.538845108327648,"B"
"TISTUD-6122","Improvement","2014-01-31T19:51:12.000+0000",False,0.0166006157887576,0.0,1.6848926365374648e-24,0.39545364343210837,"B"
"TISTUD-6834","New Feature","2014-08-26T17:13:18.000+0000",False,0.016796384315774886,0.0,5.729411946649512e-26,0.3983075866277405,"B"
