"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-6060","Bug","2012-05-25T03:20:31.000-0500",False,0.01602657016389142,0.0,4.2509567822805045e-10,0.16273530067774236,"B"
"TESB-7832","Bug","2012-12-07T00:10:42.000-0600",False,0.014460191460196652,0.0,2.8698939282528418e-09,0.14900144103243984,"B"
"TESB-15385","Bug","2015-05-29T04:31:55.000-0500",False,0.12053995064430624,0.0,1.0489701825710743e-07,0.6205795174867329,"B"
"TESB-4291","Bug","2011-12-13T05:52:29.000-0600",False,0.08667138723103744,0.0,0.9043466882822063,0.5310509078953652,"B"
"TESB-10601","New Feature","2013-07-29T08:44:14.000-0500",False,0.04347337154560135,0.0,0.00010380643922458125,0.35164313525011487,"B"
"TESB-6191","Change request","2012-06-15T02:54:39.000-0500",True,0.01867276724762003,0.0,0.00015150471977842954,0.18504947195858942,"B"
"TESB-3081","New Feature","2011-09-13T14:44:34.000-0500",False,0.029981312243397815,0.0,1.7385602335496728e-09,0.26945184264268107,"B"
"TESB-11718","Bug","2013-10-24T01:16:20.000-0500",False,0.03315432117519653,0.0,6.528727205646442e-09,0.2903818494593784,"B"
"TESB-6728","Change request","2012-08-12T23:33:32.000-0500",False,0.010746277117692861,0.0,2.8701809214538404e-10,0.11475593083638103,"B"
"TESB-10634","New Feature","2013-08-01T08:25:21.000-0500",False,0.04261739468017074,0.0,1.8251629202985538e-08,0.3469200951150828,"B"
"TESB-6192","Change request","2012-06-15T02:55:27.000-0500",False,0.045410180671980445,0.0,0.000865431349468254,0.3621118503137222,"B"
"TESB-10948","Change request","2013-08-29T09:40:16.000-0500",False,0.010582904068903533,0.0,1.892672527628234e-08,0.11319225189694004,"B"
"TESB-12367","Bug","2013-12-13T08:19:56.000-0600",False,0.08653889758573627,0.0,0.8574503972447922,0.5306337849191781,"B"
"TESB-1052","New Feature","2011-03-24T07:04:46.000-0500",False,0.015842594988723372,0.0,3.7529273025822147e-06,0.16114300479376495,"B"
"TESB-9353","Change request","2013-04-24T09:36:10.000-0500",False,0.022521821699190987,0.0,1.0330760403483645e-05,0.21565726585584818,"B"
"TESB-10453","Change request","2013-07-17T17:26:18.000-0500",False,0.02182613272252479,0.0,7.752891416555527e-09,0.21027911140455452,"B"
"TESB-7354","Bug","2012-10-26T00:51:36.000-0500",False,0.05687107639168778,0.0,4.425722286128196e-06,0.41846436929884673,"B"
"TESB-18230","Change request","2016-11-09T08:07:29.000-0600",False,0.05630294999670909,0.0,2.255636614735266e-05,0.41587684863806473,"B"
"TESB-839","Bug","2011-03-08T13:46:07.000-0600",False,0.017651729836449533,0.0,0.9873197852803851,0.1765677662341586,"B"
"TESB-10449","New Feature","2013-07-17T17:01:14.000-0500",False,0.024176536379281757,0.0,9.300096046871646e-06,0.2281893473605266,"B"
"TESB-18750","New Feature","2017-01-15T04:24:40.000-0600",False,0.010139562912140415,0.0,0.9999998933067274,0.10892359875910816,"B"
"TESB-8456","Change request","2013-02-08T08:24:30.000-0600",False,0.06411468883323528,0.0,7.862190209098442e-05,0.4497987547251464,"B"
"TESB-10359","New Feature","2013-07-12T02:22:44.000-0500",True,0.10398984726562979,1.0,0.5450208607208961,0.5807071863657537,"B"
"TESB-3953","Change request","2011-11-16T00:40:38.000-0600",False,0.0224816476663613,0.0,2.339215546989219e-09,0.21534847963674403,"B"
"TESB-11727","Bug","2013-10-24T08:58:37.000-0500",False,0.04393480112652394,0.0,0.0001719385920448476,0.3541644015722471,"B"
"TESB-4834","New Feature","2012-02-10T03:00:46.000-0600",False,0.03570590930582528,0.0,1.9095427042935393e-06,0.3064551456760843,"B"
"TESB-5529","Bug","2012-04-12T05:42:55.000-0500",False,0.033098542351467565,0.0,7.085724818575907e-07,0.290023125267034,"B"
"TESB-4","Work Item","2010-12-07T13:01:09.000-0600",False,0.04286394765009389,0.0,4.376095737307444e-08,0.3482866771988994,"B"
"TESB-7250","Bug","2012-10-09T05:56:52.000-0500",False,0.10322303954432255,0.0,7.344860483700854e-08,0.578695480820061,"B"
"TESB-10957","New Feature","2013-08-30T02:56:25.000-0500",False,0.04488772237985186,0.0,0.00019432367182801292,0.35931718514993377,"B"
"TESB-2377","New Feature","2011-07-20T06:51:18.000-0500",False,0.023299946250222563,0.0,0.0067899414717741205,0.22159545258249583,"B"
"TESB-8124","New Feature","2013-01-16T05:38:32.000-0600",False,0.02751796957782766,0.0,1.4514515349923192e-06,0.25243324607574835,"B"
"TESB-4318","New Feature","2011-12-15T08:53:39.000-0600",False,0.014525242816591954,0.0,3.530157438203838e-07,0.14957988434145475,"B"
"TESB-17809","Bug","2016-08-19T03:53:26.000-0500",False,0.038529942798099875,0.0,0.0026699554083373673,0.3235090143278386,"B"
"TESB-22887","New Feature","2018-07-26T15:03:40.000-0500",False,0.06246016256150149,0.0,2.6184889765934155e-08,0.44290149404030255,"B"
"TESB-3494","New Feature","2011-10-14T02:15:39.000-0500",False,0.012072043656115626,0.0,2.3254750748288463e-06,0.1272626229516165,"B"
"TESB-14035","Work Item","2014-08-05T08:42:39.000-0500",False,0.05139991144223947,0.0,8.7969583563589e-09,0.39269086332655756,"B"
"TESB-22880","New Feature","2018-07-26T14:53:00.000-0500",False,0.013957036803734765,0.0,1.7675667284178273e-09,0.14450322342771538,"B"
"TESB-3802","New Feature","2011-11-03T17:56:46.000-0500",False,0.02134765999054053,0.0,1.1445457184451008e-06,0.20654168879466858,"B"
"TESB-1337","Bug","2011-04-14T09:30:53.000-0500",False,0.013004619122384858,0.0,3.2978830727729057e-07,0.135869944928942,"B"
"TESB-6789","Work Item","2012-08-16T02:44:32.000-0500",False,0.02570077501195884,0.0,5.3519496572263717e-05,0.23942004581797852,"B"
"TESB-9305","Bug","2013-04-21T07:52:06.000-0500",False,0.017086126652539328,0.0,1.0,0.1718006535817554,"B"
"TESB-10450","New Feature","2013-07-17T17:03:15.000-0500",False,0.03566956846911371,0.0,2.7731407571202004e-06,0.306230751843556,"B"
"TESB-2316","Bug","2011-07-18T09:49:31.000-0500",False,0.06596242755796827,0.0,1.444191062253665e-08,0.45733010170031474,"B"
"TESB-20613","New Feature","2017-10-26T01:59:02.000-0500",False,0.03316433810736997,1.0,9.393354542245926e-09,0.29044623623942617,"B"
"TESB-1050","New Feature","2011-03-23T17:47:24.000-0500",False,0.023762947084748,0.0,0.18325042642299788,0.22509074295137455,"B"
"TESB-4473","Bug","2012-01-05T12:11:06.000-0600",False,0.016187070287238422,0.0,1.0,0.16411997606452375,"B"
"TESB-2687","New Feature","2011-08-14T17:06:22.000-0500",False,0.011316100674559328,0.0,1.5514096177281037e-09,0.1201709294454327,"B"
"TESB-3007","Bug","2011-09-07T22:38:56.000-0500",False,0.04642557021832781,0.0,0.7251189323480088,0.3674826633254736,"B"
"TESB-15317","Bug","2015-05-19T22:42:18.000-0500",False,0.04643843877486017,0.0,3.4057660994271616e-08,0.3675502228759548,"B"
"TESB-14406","Bug","2014-10-16T07:47:07.000-0500",False,0.033041974565022426,0.0,1.065836794652512e-05,0.28965899883500296,"B"
"TESB-6923","New Feature","2012-09-04T04:25:17.000-0500",False,0.04646937157289716,0.0,0.9996731110728637,0.3677125676032129,"B"
"TESB-3801","Bug","2011-11-03T17:51:22.000-0500",False,0.03401469167839068,0.0,0.0037114854179597936,0.2958746558905858,"B"
"TESB-10058","Work Item","2013-06-14T01:23:08.000-0500",False,0.03724690493667351,0.0,4.427525248526454e-09,0.31585372627690816,"B"
"TESB-11741","Bug","2013-10-25T04:39:48.000-0500",False,0.010557592065418776,0.0,3.320356726873106e-09,0.11294953714748514,"B"
"TESB-2378","New Feature","2011-07-20T07:20:08.000-0500",False,0.03148440441479123,0.0,0.9271164949387921,0.27950130239083504,"B"
"TESB-9453","Bug","2013-04-26T05:46:37.000-0500",False,0.04611548027339558,0.0,3.891326973052445e-09,0.36585087851243325,"B"
"TESB-4484","Change request","2012-01-10T03:01:10.000-0600",False,0.05549260084914927,1.0,2.5547719767816495e-08,0.4121515094877271,"B"
"TESB-10368","New Feature","2013-07-12T07:20:38.000-0500",False,0.016976314726688285,0.0,0.9989594236307494,0.17086935340680778,"B"
"TESB-4279","Bug","2011-12-12T20:47:50.000-0600",True,0.025431594001710574,0.0,2.107183378949367e-08,0.23745799544927326,"B"
"TESB-6878","Bug","2012-08-24T02:19:26.000-0500",False,0.026375475406295937,0.0,5.431318608026049e-05,0.24429852012077558,"B"
"TESB-11187","Change request","2013-09-12T04:02:36.000-0500",False,0.09388874830895418,0.0,1.0,0.5528726085407228,"B"
"TESB-6085","Change request","2012-05-31T07:00:34.000-0500",False,0.014165350225806233,0.0,6.132545281166895e-05,0.14637074993204469,"B"
"TESB-17754","Change request","2016-08-09T01:43:54.000-0500",False,0.023527343852880325,0.0,2.0403843870496948e-09,0.22331564202903856,"B"
"TESB-1447","Bug","2011-04-28T11:51:45.000-0500",False,0.03653323296574102,0.0,3.809680632571747e-09,0.3115291528967153,"B"
"TESB-11450","Change request","2013-10-07T07:23:32.000-0500",False,0.036653322628179864,0.0,0.08878417545897244,0.3122602208603398,"B"
"TESB-2302","Bug","2011-07-15T10:33:42.000-0500",False,0.023906024270006036,0.0,1.351700090025901e-08,0.22616518835412708,"B"
"TESB-10600","New Feature","2013-07-29T08:42:09.000-0500",False,0.03410181330184981,0.0,0.20167089050752135,0.2964266636829243,"B"
"TESB-9647","Change request","2013-05-14T06:38:59.000-0500",False,0.026009112728686057,0.0,1.999060848781952e-07,0.2416564589844522,"B"
"TESB-1303","Bug","2011-04-11T13:24:12.000-0500",False,0.040433064321188074,0.0,2.766730732014251e-08,0.3345897540075393,"B"
"TESB-6401","Change request","2012-07-09T07:10:42.000-0500",False,0.034433370613927206,0.0,5.102526694478101e-07,0.298520444295579,"B"
"TESB-5762","Bug","2012-04-30T07:48:54.000-0500",False,0.0828999294324201,0.0,2.711780905345509e-06,0.5189292539416748,"B"
"TESB-14035","Work Item","2014-08-05T08:42:39.000-0500",False,0.05139991144223947,0.0,8.7969583563589e-09,0.39269086332655756,"B"
"TESB-3051","Work Item","2011-09-12T10:31:28.000-0500",False,0.033832593790258596,0.0,0.6345254294448484,0.29471839373498043,"B"
"TESB-5157","Change request","2012-03-08T21:54:09.000-0600",False,0.048884394373869426,0.0,2.8367262646704086e-08,0.38016644778956615,"B"
"TESB-4044","Bug","2011-11-22T03:44:41.000-0600",True,0.06537035028873842,0.0,7.259637140297908e-07,0.45493612792538257,"B"
"TESB-18231","Change request","2016-11-09T08:11:52.000-0600",False,0.01496548605240443,0.0,4.890602577576557e-07,0.15347598634438633,"B"
"TESB-19140","New Feature","2017-03-21T11:58:36.000-0500",False,0.03762449680327012,0.0,5.912717163784289e-09,0.31812244305074133,"B"
"TESB-1053","Work Item","2011-03-24T09:30:01.000-0500",False,0.04176012454544678,0.0,1.2710810120476228e-09,0.34212908929312036,"B"
"TESB-8570","Bug","2013-02-27T03:45:13.000-0600",False,0.050045202737118044,0.0,7.944938820177052e-06,0.3860012830328491,"B"
"TESB-2091","Bug","2011-06-20T14:40:41.000-0500",False,0.02007348739662844,0.0,1.0555412675601158e-05,0.1964325411467362,"B"
"TESB-7920","New Feature","2012-12-20T09:11:22.000-0600",False,0.03885525306817081,0.0,0.0013296714572529986,0.325426034028623,"B"
"TESB-8305","Bug","2013-01-29T03:26:48.000-0600",False,0.038924023375792,0.0,6.655079079451692e-06,0.32583006548378485,"B"
"TESB-18750","New Feature","2017-01-15T04:24:40.000-0600",False,0.010139562912140415,0.0,0.9999998933067274,0.10892359875910816,"B"
"TESB-7918","New Feature","2012-12-20T08:55:46.000-0600",False,0.06215053325151602,0.0,4.406662026433175e-08,0.44159423136838893,"B"
"TESB-1740","Work Item","2011-05-24T12:32:31.000-0500",False,0.021767020955241148,1.0,1.337579952245829e-08,0.20981909055242723,"B"
"TESB-11139","Change request","2013-09-09T06:50:56.000-0500",False,0.012668386575784346,0.0,1.5131115740580005e-07,0.13278441656872403,"B"
"TESB-2391","Change request","2011-07-20T16:00:19.000-0500",True,0.08754258700310243,1.0,0.00024646760687359825,0.5337783653195143,"B"
"TESB-3407","New Feature","2011-10-06T03:35:46.000-0500",False,0.015044889874598687,0.0,0.0002518182248384558,0.15417527253920368,"B"
"TESB-10672","Bug","2013-08-06T05:32:07.000-0500",False,0.03957021254955825,0.0,7.599653689541436e-06,0.32960576788880036,"B"
"TESB-6727","Change request","2012-08-10T11:39:37.000-0500",False,0.014779419123011967,0.0,1.8403910509603514e-08,0.15183325492976998,"B"
"TESB-1051","New Feature","2011-03-24T06:33:41.000-0500",False,0.006589127564482219,0.0,3.656458975179963e-07,0.07334630504960397,"B"
"TESB-2378","New Feature","2011-07-20T07:20:08.000-0500",False,0.03148440441479123,0.0,0.9271164949387921,0.27950130239083504,"B"
"TESB-483","Work Item","2011-02-02T11:09:24.000-0600",False,0.036462573271457695,0.0,2.0202698178052353e-08,0.3110983575798496,"B"
"TESB-19252","Work Item","2017-04-06T07:55:54.000-0500",False,0.031092966883728954,0.0,4.048712158036125e-09,0.27690794543466035,"B"
"TESB-22594","Bug","2018-06-29T06:29:14.000-0500",False,0.04206128856006535,0.0,7.283298726442277e-09,0.3438192075132888,"B"
"TESB-3803","New Feature","2011-11-03T18:00:36.000-0500",False,0.02466350587251999,0.0,2.4691473175093565e-10,0.23180942213071618,"B"
"TESB-3055","Work Item","2011-09-13T02:18:31.000-0500",False,0.07396260705640044,0.0,5.1729272907019715e-06,0.48799746755703466,"B"
"TESB-7165","Bug","2012-09-28T04:47:32.000-0500",False,0.05625388355922123,0.0,4.4428162003681506e-09,0.41565244278707086,"B"
"TESB-2336","New Feature","2011-07-19T07:58:00.000-0500",False,0.037945029160079975,0.0,1.4823624470458967e-06,0.3200379347835178,"B"
"TESB-10958","Change request","2013-08-30T04:44:46.000-0500",False,0.03218434086596936,0.0,4.596390431187094e-05,0.2840975999704839,"B"
"TESB-5240","Bug","2012-03-19T13:11:24.000-0500",False,0.03142912219643949,0.0,5.697570410503827e-09,0.27913604777130785,"B"
"TESB-5777","Change request","2012-05-03T09:10:49.000-0500",False,0.016225262774238313,0.0,3.0052236525518304e-08,0.16444886442191184,"B"
"TESB-3805","Bug","2011-11-03T18:05:58.000-0500",False,0.02331112076364197,0.0,1.2591253808405535e-08,0.22168014341728123,"B"
"TESB-7853","Work Item","2012-12-12T02:04:34.000-0600",False,0.02993363293443361,0.0,2.8735998056126603e-08,0.2691289934095397,"B"
"TESB-1050","New Feature","2011-03-23T17:47:24.000-0500",False,0.023762947084748,0.0,0.18325042642299788,0.22509074295137455,"B"
"TESB-8639","New Feature","2013-03-06T09:40:07.000-0600",False,0.0238144143160896,0.0,0.020696213356845426,0.225477545887617,"B"
"TESB-11321","Change request","2013-09-26T11:07:58.000-0500",False,0.0680610029689088,0.0,3.017342967943123e-07,0.46567225143373503,"B"
"TESB-20617","New Feature","2017-10-26T02:06:14.000-0500",False,0.042371184937950356,0.0,1.650893922820506e-07,0.34555039087300504,"B"
"TESB-20121","New Feature","2017-07-26T13:39:35.000-0500",False,0.028781348812951024,0.0,1.0268412545349223e-08,0.2612487093209727,"B"
"TESB-5017","New Feature","2012-03-01T00:18:28.000-0600",False,0.012496244726837302,0.0,1.23671708138026e-07,0.13119698567208418,"B"
"TESB-9359","Bug","2013-04-25T01:45:46.000-0500",False,0.01636494802878194,0.0,1.6959198943453746e-09,0.16564975684218275,"B"
"TESB-1053","Work Item","2011-03-24T09:30:01.000-0500",False,0.04176012454544678,0.0,1.2710810120476228e-09,0.34212908929312036,"B"
"TESB-10442","New Feature","2013-07-17T10:13:27.000-0500",False,0.014177015787136968,0.0,8.224416653044111e-05,0.1464751137291187,"B"
"TESB-799","Work Item","2011-03-03T12:31:14.000-0600",False,0.07143743735554192,1.0,7.286931817955699e-08,0.47864298041687453,"B"
"TESB-5519","Bug","2012-04-11T08:11:26.000-0500",False,0.01376372322307281,0.0,2.283973838487884e-09,0.14276355560975343,"B"
"TESB-6787","Work Item","2012-08-16T02:33:48.000-0500",False,0.03048520871696826,0.0,2.9761662886052607e-05,0.2728484265562868,"B"
"TESB-3687","Bug","2011-10-30T11:12:39.000-0500",False,0.06264316060039789,0.0,1.2096975451678304e-07,0.4436716465103791,"B"
"TESB-6093","Change request","2012-06-04T03:35:03.000-0500",False,0.019453656467247137,0.0,5.436447471544451e-09,0.19143089611022399,"B"
"TESB-4336","Bug","2011-12-21T02:08:53.000-0600",False,0.05062820644909239,0.0,1.2354744723473642e-06,0.38889580304919863,"B"
"TESB-1","Work Item","2010-12-07T12:59:30.000-0600",False,0.04178614037346078,0.0,1.3909505346482955e-07,0.3422753903665608,"B"
"TESB-2359","Change request","2011-07-19T11:33:40.000-0500",False,0.021096271827928326,0.0,8.540375312515957e-06,0.20456532537623107,"B"
"TESB-764","New Feature","2011-03-01T21:47:07.000-0600",False,0.02072836381671811,0.0,8.630838273012665e-05,0.20165694013917912,"B"
"TESB-20333","New Feature","2017-08-30T14:49:33.000-0500",False,0.05722411909188621,0.0,0.0020358142493223826,0.4200623337968906,"B"
"TESB-3590","New Feature","2011-10-20T08:54:05.000-0500",False,0.03040243960884471,0.0,7.6266746090428835e-06,0.2722924379007188,"B"
"TESB-1050","New Feature","2011-03-23T17:47:24.000-0500",False,0.023762947084748,0.0,0.18325042642299788,0.22509074295137455,"B"
"TESB-7577","Bug","2012-11-13T07:36:59.000-0600",True,0.01624289046908659,0.0,0.00810033117542199,0.16460058376272052,"B"
"TESB-8074","New Feature","2013-01-10T03:01:05.000-0600",True,0.04314039878498952,1.0,0.8340241013463799,0.3498130236468416,"B"
"TESB-20466","New Feature","2017-09-25T14:03:12.000-0500",True,0.07777364976580055,1.0,0.9999999976174934,0.5015868931721309,"B"
"TESB-4280","Bug","2011-12-12T22:04:27.000-0600",False,0.12320001276853679,0.0,1.8328691666317674e-06,0.6264146074918979,"B"
"TESB-19466","Bug","2017-05-04T02:48:10.000-0500",False,0.026519142102123888,0.0,2.9030913192425377e-09,0.24533010804854066,"B"
"TESB-2142","Work Item","2011-07-05T13:22:16.000-0500",False,0.03875611178200802,0.0,1.1825561778743449e-08,0.32484281941210885,"B"
"TESB-7759","Bug","2012-11-28T08:07:24.000-0600",False,0.014750638668500075,0.0,4.532127905287358e-10,0.15157864659661247,"B"
"TESB-1305","Bug","2011-04-11T13:52:58.000-0500",False,0.03114801265873178,0.0,8.220590080706254e-08,0.2772736359585762,"B"
"TESB-4473","Bug","2012-01-05T12:11:06.000-0600",False,0.016187070287238422,0.0,1.0,0.16411997606452375,"B"
"TESB-763","New Feature","2011-03-01T21:33:03.000-0600",False,0.01730163436356889,0.0,0.002117262337696516,0.1736228788129248,"B"
"TESB-19459","Change request","2017-05-03T04:20:01.000-0500",False,0.028882391158512613,0.0,7.815375787454362e-05,0.2619457576359667,"B"
"TESB-15337","Bug","2015-05-20T21:57:15.000-0500",False,0.021579991586036986,0.0,1.354680391434088e-06,0.2083604173992633,"B"
"TESB-14017","Change request","2014-08-05T05:33:52.000-0500",False,0.028786512096603295,0.0,0.31570696872185827,0.26128435702681885,"B"
"TESB-2752","Work Item","2011-08-17T07:13:42.000-0500",False,0.07317549087653771,1.0,1.2859949626351575e-08,0.48511237906919014,"B"
"TESB-5329","Change request","2012-03-25T08:13:03.000-0500",False,0.019616862742012596,0.0,1.4842394871686217e-07,0.19275328166764025,"B"
"TESB-4","Work Item","2010-12-07T13:01:09.000-0600",False,0.04286394765009389,0.0,4.376095737307444e-08,0.3482866771988994,"B"
"TESB-6085","Change request","2012-05-31T07:00:34.000-0500",False,0.014165350225806233,0.0,6.132545281166895e-05,0.14637074993204469,"B"
"TESB-6311","Bug","2012-06-28T01:37:04.000-0500",False,0.009818857816328888,0.0,0.0018321875154936357,0.10581243707044462,"B"
"TESB-9305","Bug","2013-04-21T07:52:06.000-0500",False,0.017086126652539328,0.0,1.0,0.1718006535817554,"B"
"TESB-11020","Change request","2013-09-02T07:38:31.000-0500",False,0.07361602838242123,0.0,0.021682063322915633,0.4867305113333666,"B"
"TESB-6190","Change request","2012-06-15T02:13:53.000-0500",False,0.09166113349783815,0.0,5.347635436824929e-08,0.5463209317228227,"B"
"TESB-2143","Change request","2011-07-05T17:32:25.000-0500",False,0.03875802037761833,0.0,0.007209676872930216,0.3248540554171684,"B"
"TESB-1453","Work Item","2011-04-29T08:41:53.000-0500",False,0.08993075623488772,0.0,1.840837643512318e-07,0.5411206424688798,"B"
"TESB-368","New Feature","2011-01-17T09:34:30.000-0600",False,0.029157053566486124,1.0,5.562140044990236e-09,0.2638346353739387,"B"
"TESB-11721","Bug","2013-10-24T02:50:52.000-0500",False,0.02909468629130389,0.0,3.693582584665147e-08,0.2634064853663604,"B"
"TESB-17854","New Feature","2016-08-26T05:57:18.000-0500",False,0.02998856208828855,0.0,6.526183303497973e-08,0.26950091106096524,"B"
"TESB-6674","Change request","2012-08-01T10:14:07.000-0500",False,0.015288901758848832,0.0,3.746484592726979e-08,0.1563177032926104,"B"
"TESB-10446","New Feature","2013-07-17T10:31:30.000-0500",False,0.0248763407706048,0.0,9.608904540567516e-06,0.23338209493930162,"B"
"TESB-2300","Bug","2011-07-15T10:13:47.000-0500",False,0.06657546594133718,0.0,2.274200173267437e-06,0.45978992715330413,"B"
"TESB-5773","Bug","2012-05-02T10:06:48.000-0500",False,0.015186896023257951,0.0,7.169256854689277e-10,0.15542328277398237,"B"
"TESB-10680","Change request","2013-08-07T02:56:38.000-0500",False,0.023492916375600005,0.0,0.000531324001614826,0.2230556464511097,"B"
"TESB-5011","Change request","2012-02-29T03:32:26.000-0600",False,0.009330186800204907,0.0,1.4300469500777334e-08,0.10103376999341353,"B"
"TESB-20972","Work Item","2017-12-19T04:22:56.000-0600",False,0.023503401604024032,0.0,2.9125221704940085e-05,0.22313484716408766,"B"
"TESB-5240","Bug","2012-03-19T13:11:24.000-0500",False,0.03142912219643949,0.0,5.697570410503827e-09,0.27913604777130785,"B"
"TESB-12363","Bug","2013-12-13T08:05:08.000-0600",False,0.04622378551303537,0.0,0.00023477215675446545,0.36642164790513054,"B"
"TESB-2377","New Feature","2011-07-20T06:51:18.000-0500",False,0.023299946250222563,0.0,0.0067899414717741205,0.22159545258249583,"B"
"TESB-7974","Bug","2012-12-26T23:02:39.000-0600",False,0.01272630132678082,0.0,0.0005220687738120328,0.13331730654684182,"B"
"TESB-6387","New Feature","2012-07-09T02:26:34.000-0500",False,0.05191220964781298,0.0,0.9856880255399243,0.39518766099304703,"B"
"TESB-6934","New Feature","2012-09-05T04:23:52.000-0500",False,0.04085544427538809,0.0,7.592548364027592e-08,0.33700579858913093,"B"
"TESB-3259","Change request","2011-09-26T05:31:21.000-0500",False,0.06572571759776691,0.0,1.230801485131727e-08,0.45637516499994885,"B"
"TESB-20954","New Feature","2017-12-18T05:53:19.000-0600",True,0.07103097061859065,0.0,6.686724815159916e-08,0.47711005900641573,"B"
"TESB-10672","Bug","2013-08-06T05:32:07.000-0500",False,0.03957021254955825,0.0,7.599653689541436e-06,0.32960576788880036,"B"
"TESB-8136","Change request","2013-01-17T00:20:00.000-0600",False,0.024025917144049478,0.0,2.6990907333865082e-09,0.22706347990760695,"B"
"TESB-484","New Feature","2011-02-02T11:54:15.000-0600",False,0.016925341575682935,0.0,0.01021311605315262,0.1704364156950156,"B"
"TESB-2068","Change request","2011-06-18T10:53:35.000-0500",False,0.015980080788733645,0.0,1.6272567538640137e-08,0.16233345234304944,"B"
"TESB-7337","Bug","2012-10-22T16:03:06.000-0500",False,0.04964857960174609,0.0,8.352779379491573e-08,0.3840184423534541,"B"
"TESB-8607","New Feature","2013-03-04T06:17:41.000-0600",False,0.020578234450416826,0.0,1.3913526640478264e-07,0.2004646506357833,"B"
"TESB-9359","Bug","2013-04-25T01:45:46.000-0500",False,0.01636494802878194,0.0,1.6959198943453746e-09,0.16564975684218275,"B"
"TESB-20972","Work Item","2017-12-19T04:22:56.000-0600",False,0.023503401604024032,0.0,2.9125221704940085e-05,0.22313484716408766,"B"
"TESB-8366","Change request","2013-02-06T12:14:00.000-0600",False,0.017540199608112757,0.0,1.3637444818426405e-09,0.17563166405736672,"B"
"TESB-2972","New Feature","2011-09-06T15:24:37.000-0500",False,0.022619756900348707,0.0,2.619648976826495e-08,0.2164091055023283,"B"
"TESB-1312","Bug","2011-04-12T06:48:40.000-0500",False,0.020078961062460286,0.0,1.2833523176575482e-08,0.19647646257014242,"B"
"TESB-4992","Bug","2012-02-28T04:23:39.000-0600",False,0.021624350100813913,0.0,3.6569100745685488e-09,0.20870681329314641,"B"
"TESB-3650","Bug","2011-10-26T05:44:41.000-0500",False,0.03917899615270995,0.0,0.0021093469176364063,0.3273243402752383,"B"
"TESB-4472","Bug","2012-01-05T10:48:50.000-0600",False,0.027158925574994355,0.0,0.0016210399116007817,0.24989368439043277,"B"
"TESB-8081","New Feature","2013-01-10T03:45:11.000-0600",False,0.030560061672725573,0.0,0.024604224921161596,0.27335059018364244,"B"
"TESB-7116","Change request","2012-09-26T02:48:17.000-0500",False,0.010236629912555828,0.0,2.0472290894687728e-10,0.10986137802106338,"B"
"TESB-10461","Change request","2013-07-18T03:23:03.000-0500",False,0.12176131746826017,0.0,1.8925729492179207e-06,0.623276774808806,"B"
"TESB-20954","New Feature","2017-12-18T05:53:19.000-0600",True,0.07103097061859065,0.0,6.686724815159916e-08,0.47711005900641573,"B"
"TESB-2256","Bug","2011-07-13T15:22:45.000-0500",False,0.059232371399690086,0.0,0.0001427592588442476,0.4290097821996644,"B"
"TESB-6923","New Feature","2012-09-04T04:25:17.000-0500",False,0.04646937157289716,0.0,0.9996731110728637,0.3677125676032129,"B"
"TESB-6086","Bug","2012-05-31T07:03:05.000-0500",False,0.07009267747320927,0.0,0.002573201456329263,0.473541988406861,"B"
"TESB-2675","Work Item","2011-08-11T07:29:23.000-0500",False,0.020991197270155595,0.0,1.0580733832070034e-08,0.2037366317109344,"B"
"TESB-6786","Work Item","2012-08-16T02:28:35.000-0500",False,0.04323874864340405,1.0,1.7287094997405096e-08,0.3503545235691297,"B"
"TESB-22594","Bug","2018-06-29T06:29:14.000-0500",False,0.04206128856006535,0.0,7.283298726442277e-09,0.3438192075132888,"B"
"TESB-10680","Change request","2013-08-07T02:56:38.000-0500",False,0.023492916375600005,0.0,0.000531324001614826,0.2230556464511097,"B"
"TESB-3055","Work Item","2011-09-13T02:18:31.000-0500",False,0.07396260705640044,0.0,5.1729272907019715e-06,0.48799746755703466,"B"
"TESB-7068","Bug","2012-09-17T01:48:30.000-0500",False,0.01495679114941269,0.0,3.939752711217061e-07,0.15339934949110878,"B"
"TESB-17855","New Feature","2016-08-26T05:58:15.000-0500",False,0.02998856208828855,0.0,6.526183303497973e-08,0.26950091106096524,"B"
"TESB-5334","Change request","2012-03-25T10:22:15.000-0500",False,0.013691048947671359,0.0,1.306251016609932e-07,0.1421078908621099,"B"
"TESB-6332","New Feature","2012-07-01T16:06:19.000-0500",False,0.007310454990915003,0.0,1.3177108145949845e-05,0.0807814272864022,"B"
"TESB-19078","Bug","2017-03-14T03:35:00.000-0500",False,0.024894108397215835,0.0,4.759566544780873e-09,0.2335131227241226,"B"
"TESB-6265","Bug","2012-06-20T08:57:26.000-0500",False,0.02884672777009446,0.0,9.668175297624835e-06,0.2616998647310945,"B"
"TESB-6964","New Feature","2012-09-05T10:17:21.000-0500",False,0.05230207665754229,0.0,4.984757179340903e-08,0.3970758397456833,"B"
"TESB-3449","Bug","2011-10-11T04:02:15.000-0500",False,0.03567447496148052,0.0,4.5380294932886736e-09,0.30626105546176413,"B"
