"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-43737","Bug","2014-01-17T06:01:20.000+0000",True,0.281286431551282,1.0,0.003362266305518544,0.651277961693298,"B"
"MDL-42882","Bug","2013-11-13T21:14:25.000+0000",False,0.1714260980339692,0.0,0.01086921480309724,0.49679929980462983,"B"
"MDL-51866","Task","2015-10-22T17:27:44.000+0000",False,0.07213711003609749,0.0,1.9754563271849805e-08,0.2706031582771335,"B"
"MDL-39653","Bug","2013-05-13T13:27:00.000+0000",False,0.04145503036822477,0.0,9.281850665271178e-07,0.17107091287934204,"B"
"MDL-41170","Bug","2013-08-13T16:29:42.000+0000",False,0.11542011423302191,1.0,1.4306941653896427e-05,0.38372115786597405,"B"
"MDL-52062","Bug","2015-11-09T13:50:07.000+0000",False,0.09763315704150102,0.0,1.2941699972224719e-05,0.34050306921026013,"B"
"MDL-44832","Bug","2014-03-27T17:05:21.000+0000",False,0.0770290771388385,0.0,5.013730597077277e-05,0.2848226278150896,"B"
"MDL-52713","Task","2016-01-11T15:07:23.000+0000",False,0.07704385068951738,0.0,4.9888230653709315e-06,0.2848649542484685,"B"
"MDL-46110","Bug","2014-06-24T13:33:11.000+0000",True,0.32070104275022926,1.0,0.0005352408408748807,0.692577864781251,"B"
"MDL-52242","Bug","2015-11-20T12:08:51.000+0000",False,0.04356006563917311,0.0,0.9781163413853252,0.17853181528836906,"B"
"MDL-40915","Bug","2013-07-29T08:50:26.000+0000",False,0.05558444454810151,0.0,0.09773345741953557,0.21927230118958244,"B"
"MDL-44106","New Feature","2014-02-12T05:44:30.000+0000",False,0.0657145581177578,0.0,0.02107402301221623,0.2512962756235668,"B"
"MDL-39813","Sub-task","2013-05-24T03:05:51.000+0000",False,0.13714070404886827,0.0,2.6387059970821214e-06,0.4313136738365656,"B"
"MDL-52775","Bug","2016-01-15T09:22:31.000+0000",False,0.050973558012447906,0.0,4.4679743265969034e-07,0.20401629688233758,"B"
"MDL-40049","Task","2013-06-06T07:26:45.000+0000",False,0.09117312581565895,1.0,0.27423482283621586,0.3237385229576436,"B"
"MDL-53070","Bug","2016-02-11T06:03:11.000+0000",False,0.02979208053645505,0.0,8.476549562883697e-08,0.12780392568170468,"B"
"MDL-44083","Bug","2014-02-11T07:21:53.000+0000",False,0.08337838058423126,0.0,4.123997113529162e-06,0.3026828207477105,"B"
"MDL-44083","Bug","2014-02-11T07:21:53.000+0000",False,0.08337838058423126,0.0,4.123997113529162e-06,0.3026828207477105,"B"
"MDL-47171","New Feature","2014-09-09T11:18:25.000+0000",True,0.13517198468496527,0.0,1.309721993347513e-05,0.42721282081829925,"B"
"MDL-41716","Bug","2013-09-11T06:14:41.000+0000",True,0.394106142985116,1.0,0.000828287002654124,0.7563306108698443,"B"
"MDL-51598","Bug","2015-09-30T00:23:48.000+0000",False,0.05037558927946697,0.0,1.6374859203270817e-07,0.2020051369268226,"B"
"MDL-43250","Bug","2013-12-06T16:35:03.000+0000",True,0.12761612863373833,0.0,0.0022952088894021695,0.41109223135028083,"B"
"MDL-36984","Bug","2012-12-03T23:30:43.000+0000",False,0.1427432737724286,0.0,0.04261567132729913,0.4427672175845368,"B"
"MDL-44776","Improvement","2014-03-25T15:57:46.000+0000",False,0.2088647228991579,0.0,2.5449815713478145e-05,0.5574868190190567,"B"
"MDL-51602","New Feature","2015-09-30T03:21:16.000+0000",False,0.05890053887755105,0.0,1.7089652115657662e-05,0.22997581129287722,"B"
"MDL-45040","Bug","2014-04-10T17:57:14.000+0000",False,0.16858653571274115,0.0,0.01091526527955306,0.49176893368589364,"B"
"MDL-41352","Bug","2013-08-21T07:08:17.000+0000",False,0.08443253587410939,0.0,1.0745621044062398e-05,0.30558528895206827,"B"
"MDL-37312","Bug","2012-12-29T22:13:30.000+0000",False,0.11046887066995299,0.0,1.8614636031914905e-05,0.3721019500154899,"B"
"MDL-52282","Task","2015-11-24T14:51:10.000+0000",False,0.12657339995161535,0.0,0.0001749263630750351,0.40881870866772585,"B"
"MDL-44067","Bug","2014-02-10T15:05:49.000+0000",False,0.17826863204321133,0.0,0.00815497312808945,0.5086563452942987,"B"
"MDL-41267","Improvement","2013-08-19T03:48:38.000+0000",False,0.052938030108399384,2.457213167128295e-15,5.099320174004135e-07,0.21057021313459018,"B"
"MDL-53070","Bug","2016-02-11T06:03:11.000+0000",False,0.02979208053645505,0.0,8.476549562883697e-08,0.12780392568170468,"B"
"MDL-41699","Improvement","2013-09-10T13:33:39.000+0000",False,0.08804615360478153,0.0,2.5324678503784157e-06,0.3154033722990411,"B"
"MDL-42882","Bug","2013-11-13T21:14:25.000+0000",False,0.1714260980339692,0.0,0.01086921480309724,0.49679929980462983,"B"
"MDL-43784","New Feature","2014-01-21T09:13:42.000+0000",False,0.09925424410723131,0.0,0.0006253513701785636,0.3446166799991793,"B"
"MDL-42285","Task","2013-10-11T04:19:18.000+0000",False,0.17367753563188043,0.0,1.6368631767253227e-05,0.5007415106477935,"B"
"MDL-45894","Improvement","2014-06-06T14:37:10.000+0000",True,0.04359961767876323,0.0,1.136864127443177e-06,0.1786710262333925,"B"
"MDL-46218","Bug","2014-07-01T18:10:07.000+0000",False,0.0742133910386135,0.0,1.6135712214703694e-05,0.27668835766095135,"B"
"MDL-51598","Bug","2015-09-30T00:23:48.000+0000",False,0.05037558927946697,0.0,1.6374859203270817e-07,0.2020051369268226,"B"
"MDL-53187","Task","2016-02-22T15:11:10.000+0000",False,0.05674189580984971,0.0,9.00141294671877e-07,0.2230333162150405,"B"
"MDL-42330","Task","2013-10-14T10:26:30.000+0000",False,0.20454530113846908,1.0,8.847633672424147e-06,0.5509788349363619,"B"
"MDL-43740","Bug","2014-01-17T07:43:24.000+0000",False,0.08044310836585179,0.0,1.282668848991796e-05,0.2945076581129562,"B"
"MDL-40249","Sub-task","2013-06-20T03:48:07.000+0000",False,0.14678600707115746,0.0,5.361003774860146e-05,0.4508383986532074,"B"
"MDL-40917","Bug","2013-07-29T08:51:51.000+0000",False,0.0941166237180477,0.0,0.2072277693203439,0.33145202422372344,"B"
"MDL-41960","Bug","2013-09-25T03:21:03.000+0000",True,0.10041041262242532,0.0,0.0019068068240066783,0.3475282393432276,"B"
"MDL-41387","Bug","2013-08-22T09:11:39.000+0000",False,0.13384235908018896,1.0,0.0001761201655685355,0.4244203060413571,"B"
"MDL-44826","Improvement","2014-03-27T13:39:47.000+0000",False,0.2515243699605541,1.0,0.0012993035491172162,0.6159166446099531,"B"
"MDL-52710","Task","2016-01-11T14:01:51.000+0000",True,0.12163771249247694,1.0,0.058765276035474344,0.39789078737478006,"B"
"MDL-41229","Bug","2013-08-16T04:49:14.000+0000",False,0.1302930892380597,0.0,1.2531054920778e-05,0.41687405877807776,"B"
"MDL-43537","Improvement","2014-01-02T05:32:58.000+0000",False,0.10081878887648721,0.0,1.6730692372054733e-05,0.34855224933641943,"B"
"MDL-40040","Task","2013-06-06T07:10:27.000+0000",False,0.09735371525299136,0.0,0.00012834723060942672,0.3397902500167008,"B"
"MDL-52714","Task","2016-01-11T15:08:42.000+0000",False,0.10121912884549374,1.0,2.1710173348227273e-05,0.3495538921133029,"B"
"MDL-42377","Bug","2013-10-16T03:08:36.000+0000",False,0.2112549576955622,0.0,1.5588517128210235e-05,0.5610374123963086,"B"
"MDL-40044","Task","2013-06-06T07:16:31.000+0000",False,0.1299291699711309,1.0,0.0037594665697270237,0.4160926507458207,"B"
"MDL-41285","Improvement","2013-08-19T04:49:09.000+0000",False,0.051071151384001034,0.0,3.8906624502422944e-06,0.20434381251023004,"B"
"MDL-43842","Task","2014-01-24T09:42:42.000+0000",False,0.049641094392691563,0.0,3.308114276638697e-07,0.19952433817892198,"B"
"MDL-41067","Bug","2013-08-07T08:51:05.000+0000",False,0.10729761630538316,0.0,6.501501747230966e-06,0.364497573208377,"B"
"MDL-41133","Improvement","2013-08-12T05:23:32.000+0000",False,0.07342808673913973,0.0,9.475805316539915e-08,0.2743955512379367,"B"
"MDL-39748","Sub-task","2013-05-20T04:22:18.000+0000",True,0.3288917771861805,1.0,0.9121736025531395,0.7004725558657035,"B"
"MDL-46573","Task","2014-07-29T11:15:16.000+0000",False,0.08839723166243127,0.0,2.7343959983015086e-07,0.31634654236895926,"B"
"MDL-41098","Improvement","2013-08-09T03:23:22.000+0000",True,0.2047167778314198,1.0,0.9999999996451834,0.5512394762970179,"B"
"MDL-53185","Improvement","2016-02-22T14:40:58.000+0000",False,0.11884166072937684,0.0,4.835657662681088e-06,0.3915754931362297,"B"
"MDL-39845","Sub-task","2013-05-27T02:55:18.000+0000",False,0.07088626936372834,0.0,1.7829405232920792e-06,0.26690087248646943,"B"
"MDL-42285","Task","2013-10-11T04:19:18.000+0000",False,0.17367753563188043,0.0,1.6368631767253227e-05,0.5007415106477935,"B"
"MDL-41352","Bug","2013-08-21T07:08:17.000+0000",False,0.08443253587410939,0.0,1.0745621044062398e-05,0.30558528895206827,"B"
"MDL-39961","Task","2013-05-31T03:47:50.000+0000",False,0.0568605048978399,0.0,0.00036282516629062704,0.2234171964076163,"B"
"MDL-42421","Bug","2013-10-18T03:31:51.000+0000",False,0.11043667052011187,0.0,1.2912939733302146e-05,0.37202538239636535,"B"
"MDL-39844","Sub-task","2013-05-27T02:54:12.000+0000",False,0.07649482962054999,0.0,4.041560000010139e-06,0.2832895411061001,"B"
"MDL-43511","Bug","2013-12-29T07:44:53.000+0000",False,0.18274856055760083,0.0,0.040806163343726186,0.5162231067979098,"B"
"MDL-44042","Bug","2014-02-07T08:57:34.000+0000",False,0.06784891390302257,0.0,9.143776859240704e-07,0.25779501073234107,"B"
"MDL-47153","New Feature","2014-09-08T14:59:39.000+0000",True,0.15398738688371783,1.0,0.0007634765235525971,0.46482998299429557,"B"
"MDL-41605","Bug","2013-09-05T03:40:38.000+0000",False,0.05423727972780912,0.0,9.593715657399732e-08,0.2148605006140073,"B"
"MDL-35927","Bug","2012-10-10T05:18:12.000+0000",False,0.46359475524012783,1.0,0.9999999999998295,0.8048475240958616,"B"
"MDL-46313","Improvement","2014-07-10T11:57:45.000+0000",False,0.27677400952496245,0.0,4.958593282075456e-06,0.6461664149425521,"B"
"MDL-36009","Bug","2012-10-12T04:33:52.000+0000",False,0.2291929304092298,0.0,0.9999975156620899,0.5865877101784834,"B"
"MDL-45918","Bug","2014-06-09T14:13:58.000+0000",True,0.1114637198624448,1.0,0.0002616862684973487,0.3744611156288069,"B"
"MDL-51870","Task","2015-10-22T18:47:31.000+0000",False,0.06525923810136613,0.0,3.9028969408088835e-07,0.24989903970082075,"B"
"MDL-32570","Bug","2012-04-21T04:36:53.000+0000",False,0.06933534453414171,0.0,0.001824114955105791,0.262271930809751,"B"
"MDL-46131","Bug","2014-06-25T16:15:44.000+0000",True,0.1381939680359163,0.0,0.00011606060131170232,0.43349118919279667,"B"
"MDL-46574","Task","2014-07-29T11:17:29.000+0000",False,0.06479010509233696,1.0,6.970257538040603e-06,0.24845538192034874,"B"
"MDL-45897","Improvement","2014-06-06T14:57:27.000+0000",True,0.25639744033629336,1.0,0.0001286635662203374,0.6219828234829267,"B"
"MDL-46131","Bug","2014-06-25T16:15:44.000+0000",True,0.1381939680359163,0.0,0.00011606060131170232,0.43349118919279667,"B"
"MDL-44067","Bug","2014-02-10T15:05:49.000+0000",False,0.17826863204321133,0.0,0.00815497312808945,0.5086563452942987,"B"
"MDL-46569","Task","2014-07-29T11:08:54.000+0000",False,0.09682622114088317,0.0,0.0002847860834521527,0.3384416821314105,"B"
"MDL-46695","Task","2014-08-06T12:12:03.000+0000",True,0.4718562200424855,1.0,0.6947904203733207,0.8100071387672622,"B"
"MDL-37877","Bug","2013-02-05T15:16:54.000+0000",True,0.2245262959258624,1.0,0.9999999791940015,0.5801208607269907,"B"
"MDL-46110","Bug","2014-06-24T13:33:11.000+0000",True,0.32070104275022926,1.0,0.0005352408408748807,0.692577864781251,"B"
"MDL-43171","Bug","2013-12-03T05:53:21.000+0000",False,0.08810975609295425,0.0,9.46680823377068e-05,0.3155743792405127,"B"
"MDL-44781","Bug","2014-03-25T16:23:14.000+0000",False,0.03684084328619632,0.0,4.379720838947193e-08,0.1543528770322599,"B"
"MDL-54984","Task","2016-06-22T06:44:14.000+0000",False,0.0656393324204129,0.0,5.1227672723958034e-06,0.25106569656733235,"B"
"MDL-40915","Bug","2013-07-29T08:50:26.000+0000",False,0.05558444454810151,0.0,0.09773345741953557,0.21927230118958244,"B"
"MDL-35925","Bug","2012-10-10T05:15:52.000+0000",True,0.43405255347046884,1.0,0.9999999999972431,0.7853996428476239,"B"
"MDL-41541","Bug","2013-09-02T07:54:03.000+0000",False,0.14461039633949205,0.0,0.006766282324519879,0.4465146584587947,"B"
"MDL-53190","Task","2016-02-22T17:25:06.000+0000",False,0.12137715143608584,0.0,4.384847723095006e-05,0.3973061327017379,"B"
"MDL-43664","Bug","2014-01-13T07:43:10.000+0000",False,0.1334947642321732,0.0,4.995295163562582e-06,0.42368720645999036,"B"
"MDL-41569","Improvement","2013-09-03T10:30:09.000+0000",False,0.1205419327967181,0.0,0.35570461579418616,0.39542671930568907,"B"
"MDL-41280","New Feature","2013-08-19T04:19:44.000+0000",False,0.09245725603786756,1.0,1.2962104495363437e-06,0.32711923072388,"B"
"MDL-44215","Bug","2014-02-17T04:09:45.000+0000",False,0.2908397163236233,0.0,0.9999591687622261,0.6618258688993751,"B"
"MDL-51644","Task","2015-10-02T18:29:55.000+0000",False,0.03995507799483358,0.0,4.3174204218711085e-05,0.1656917912226754,"B"
"MDL-42023","Task","2013-09-27T06:24:06.000+0000",True,0.31480625291307013,1.0,0.8070545681011159,0.6867581329381164,"B"
"MDL-43215","Bug","2013-12-05T04:37:11.000+0000",False,0.06334967972373219,0.0,6.541294516603186e-07,0.24399700774695957,"B"
"MDL-44079","Bug","2014-02-11T04:26:14.000+0000",False,0.27974086119147973,0.0,0.004946478777465627,0.6495367157061526,"B"
"MDL-46218","Bug","2014-07-01T18:10:07.000+0000",False,0.0742133910386135,0.0,1.6135712214703694e-05,0.27668835766095135,"B"
"MDL-39603","Bug","2013-05-10T03:50:15.000+0000",False,0.03239107676774114,0.0,4.112562096480384e-08,0.1377393792503378,"B"
"MDL-40045","Task","2013-06-06T07:18:47.000+0000",False,0.09640481877351814,0.0,0.0009230932105329702,0.3373615159356963,"B"
"MDL-39844","Sub-task","2013-05-27T02:54:12.000+0000",False,0.07649482962054999,0.0,4.041560000010139e-06,0.2832895411061001,"B"
"MDL-44366","Bug","2014-02-26T06:38:12.000+0000",False,0.15205418530043624,0.0,0.23201499103255663,0.4611213917425535,"B"
"MDL-42889","Improvement","2013-11-14T06:50:45.000+0000",False,0.04017359535887883,0.0,4.1333412414457075e-08,0.16647872639863198,"B"
"MDL-46346","Bug","2014-07-13T17:18:35.000+0000",False,0.054444893941659064,0.0,2.0102445151828727e-07,0.21554283641134567,"B"
"MDL-41131","Improvement","2013-08-12T05:20:29.000+0000",True,0.2592899021036347,1.0,0.01896686629373747,0.6255301480537776,"B"
"MDL-42214","Bug","2013-10-09T02:27:49.000+0000",False,0.08872488241323667,0.0,7.226415142766097e-06,0.31722508661539184,"B"
"MDL-29070","Task","2011-08-24T00:50:19.000+0000",False,0.06358426360869408,0.0,6.700463771237098e-06,0.24472575046129827,"B"
"MDL-42993","Bug","2013-11-20T15:52:57.000+0000",False,0.2791023481584042,0.0,0.018155072688399058,0.6488144773364294,"B"
"MDL-40048","Task","2013-06-06T07:24:12.000+0000",False,0.10756342363983969,0.0,0.6625704257694606,0.365139923880621,"B"
"MDL-42212","Bug","2013-10-08T22:14:28.000+0000",True,0.1435913803861245,0.0,0.004292100515711413,0.44447366878914674,"B"
"MDL-42973","Bug","2013-11-19T19:15:32.000+0000",False,0.10044341109425924,0.0,2.974129403067749e-05,0.34761106850601164,"B"
"MDL-42004","Bug","2013-09-26T08:21:04.000+0000",False,0.112556697631525,0.0,1.2357157256163463e-06,0.3770386532171719,"B"
"MDL-51598","Bug","2015-09-30T00:23:48.000+0000",False,0.05037558927946697,0.0,1.6374859203270817e-07,0.2020051369268226,"B"
"MDL-42360","Bug","2013-10-15T09:26:29.000+0000",False,0.1322224448753625,0.0,0.0034727732576064784,0.42099286424779814,"B"
"MDL-43948","Bug","2014-02-02T20:31:42.000+0000",False,0.1066615833405783,0.0,0.9891587713339481,0.36295680587507556,"B"
"MDL-41413","Bug","2013-08-26T01:50:04.000+0000",False,0.08726588837131025,1.0,3.1125714886337483e-06,0.3133004623580734,"B"
"MDL-40769","Task","2013-07-19T03:10:39.000+0000",False,0.2952096584391386,0.0,1.1119729900526404e-05,0.6665308878799552,"B"
"MDL-37812","Improvement","2013-01-31T20:14:31.000+0000",True,0.10676015461304307,0.0,0.9999992732361503,0.3631959364011967,"B"
"MDL-43903","Improvement","2014-01-29T10:07:52.000+0000",False,0.06906231218280919,0.0,5.079036592324189e-06,0.2614525816425915,"B"
"MDL-46574","Task","2014-07-29T11:17:29.000+0000",False,0.06479010509233696,1.0,6.970257538040603e-06,0.24845538192034874,"B"
"MDL-38758","Bug","2013-03-27T10:18:45.000+0000",False,0.06538527790299006,0.0,0.009922530900956024,0.250286202111272,"B"
"MDL-36175","Bug","2012-10-24T00:04:44.000+0000",False,0.09190883743681673,0.0,0.9217555299868231,0.3256783936363461,"B"
"MDL-40662","Bug","2013-07-15T02:37:37.000+0000",False,0.03356983983019698,0.0,9.089537110099636e-06,0.14218856574707797,"B"
"MDL-46285","Improvement","2014-07-08T15:03:06.000+0000",False,0.3115349486307301,0.0,4.6373690041829935e-05,0.6834771454203902,"B"
"MDL-44770","Improvement","2014-03-25T15:41:42.000+0000",False,0.15841385576206013,0.0,0.0001370040102685428,0.4731940687865605,"B"
"MDL-40917","Bug","2013-07-29T08:51:51.000+0000",False,0.0941166237180477,0.0,0.2072277693203439,0.33145202422372344,"B"
"MDL-40043","Task","2013-06-06T07:15:13.000+0000",False,0.14709060928093662,0.0,0.003251951119873862,0.45144011310475946,"B"
"MDL-39794","Improvement","2013-05-23T04:11:38.000+0000",False,0.06433327204242757,0.0,7.04210338337532e-06,0.2470456234404807,"B"
"MDL-44755","Improvement","2014-03-25T14:44:58.000+0000",False,0.10170709824356576,0.0,7.56766024132561e-06,0.3507718254689497,"B"
"MDL-44745","Bug","2014-03-25T10:27:54.000+0000",False,0.12522951731544413,0.0,2.319219638584345e-05,0.40587064711072657,"B"
"MDL-20045","New Feature","2009-08-12T00:00:34.000+0000",False,0.09140959145582246,0.0,0.008034697004958803,0.3243628913755836,"B"
"MDL-51646","Bug","2015-10-02T18:48:03.000+0000",False,0.0975325587180194,0.0,0.00013252784641559426,0.3402465826891728,"B"
"MDL-42225","Bug","2013-10-09T10:28:00.000+0000",False,0.04270924622115195,0.0,2.7721745023459837e-06,0.17552853230775253,"B"
"MDL-46132","Bug","2014-06-25T16:24:46.000+0000",True,0.23083403156505344,1.0,8.729535789098186e-05,0.5888329633717744,"B"
"MDL-43410","Bug","2013-12-16T15:38:20.000+0000",False,0.08753977029815606,0.0,1.3926219872511803e-05,0.3140396674570652,"B"
"MDL-40053","Task","2013-06-06T07:28:56.000+0000",True,0.0688075193510227,0.0,0.04878350655931542,0.26068675926982654,"B"
"MDL-41589","Bug","2013-09-04T05:56:38.000+0000",False,0.08392171112380398,0.0,1.1527531519445114e-05,0.3041809943130656,"B"
"MDL-44161","Bug","2014-02-14T07:09:38.000+0000",False,0.06833157959784546,2.6653910933617315e-227,1.0453402429494177e-06,0.2592531080247799,"B"
"MDL-39044","Bug","2013-04-09T06:05:27.000+0000",False,0.05805764067171712,1.0,8.942889599084805e-07,0.2272759707742713,"B"
"MDL-35032","Bug","2012-08-23T19:55:34.000+0000",False,0.06951441068242709,0.0,0.00032564859632051954,0.2628085686026152,"B"
"MDL-31597","Bug","2012-02-12T03:54:03.000+0000",False,0.05040358878713111,0.0,3.2933816565105208e-06,0.20209947833477954,"B"
"MDL-52713","Task","2016-01-11T15:07:23.000+0000",False,0.07704385068951738,0.0,4.9888230653709315e-06,0.2848649542484685,"B"
"MDL-42004","Bug","2013-09-26T08:21:04.000+0000",False,0.112556697631525,0.0,1.2357157256163463e-06,0.3770386532171719,"B"
"MDL-44226","Bug","2014-02-17T04:21:24.000+0000",True,0.09592131810013853,0.0,7.485624094182752e-07,0.3361190690098849,"B"
"MDL-40249","Sub-task","2013-06-20T03:48:07.000+0000",False,0.14678600707115746,0.0,5.361003774860146e-05,0.4508383986532074,"B"
"MDL-41398","Bug","2013-08-23T03:52:00.000+0000",True,0.031432511200727375,0.0,1.0415814790614683e-06,0.13409524137937187,"B"
"MDL-51602","New Feature","2015-09-30T03:21:16.000+0000",False,0.05890053887755105,0.0,1.7089652115657662e-05,0.22997581129287722,"B"
"MDL-41133","Improvement","2013-08-12T05:23:32.000+0000",False,0.07342808673913973,0.0,9.475805316539915e-08,0.2743955512379367,"B"
"MDL-41796","Improvement","2013-09-16T01:49:59.000+0000",False,0.059052376323537256,1.0,7.500444528997429e-07,0.23046066102233037,"B"
"MDL-46574","Task","2014-07-29T11:17:29.000+0000",False,0.06479010509233696,1.0,6.970257538040603e-06,0.24845538192034874,"B"
"MDL-52757","Bug","2016-01-14T06:14:43.000+0000",False,0.040353538901598214,0.0,2.2840969872172593e-06,0.1671259023936462,"B"
"MDL-44361","Task","2014-02-26T04:31:11.000+0000",False,0.20944413269862208,9.774106228012932e-300,3.3752937384839406e-05,0.5583507921473982,"B"
"MDL-31597","Bug","2012-02-12T03:54:03.000+0000",False,0.05040358878713111,0.0,3.2933816565105208e-06,0.20209947833477954,"B"
"MDL-41266","Improvement","2013-08-19T03:47:12.000+0000",False,0.09097467287973021,0.0,7.8874957967924e-06,0.3232138840178017,"B"
"MDL-46573","Task","2014-07-29T11:15:16.000+0000",False,0.08839723166243127,0.0,2.7343959983015086e-07,0.31634654236895926,"B"
"MDL-38347","Bug","2013-03-06T09:36:33.000+0000",False,0.13132804756414,0.0,0.08162093552961505,0.4190884815593986,"B"
"MDL-44745","Bug","2014-03-25T10:27:54.000+0000",False,0.12522951731544413,0.0,2.319219638584345e-05,0.40587064711072657,"B"
"MDL-51758","Task","2015-10-14T12:15:28.000+0000",False,0.07488974009935138,0.0,3.1036792403597867e-06,0.2786545649001217,"B"
"MDL-30812","Bug","2011-12-20T01:44:33.000+0000",False,0.08289011721957332,0.0,0.0003159685047407821,0.30133249786965255,"B"
"MDL-42377","Bug","2013-10-16T03:08:36.000+0000",False,0.2112549576955622,0.0,1.5588517128210235e-05,0.5610374123963086,"B"
"MDL-53163","Task","2016-02-19T03:57:41.000+0000",False,0.13564653265162205,0.0,2.1471511653240326e-05,0.42820499217436925,"B"
"MDL-33600","Bug","2012-06-08T14:04:13.000+0000",False,0.24854993624233657,0.0,1.6393597640680654e-05,0.6121573915677438,"B"
"MDL-52062","Bug","2015-11-09T13:50:07.000+0000",False,0.09763315704150102,0.0,1.2941699972224719e-05,0.34050306921026013,"B"
"MDL-45040","Bug","2014-04-10T17:57:14.000+0000",False,0.16858653571274115,0.0,0.01091526527955306,0.49176893368589364,"B"
"MDL-31625","Bug","2012-02-14T11:56:47.000+0000",False,0.07572073990591184,0.0,0.16264207202204467,0.2810596718809229,"B"
"MDL-41993","Bug","2013-09-26T03:40:30.000+0000",False,0.2341805548101583,1.0,0.001244814300952735,0.59336573362524,"B"
"MDL-42081","Task","2013-10-01T09:41:03.000+0000",False,0.08738074868372692,1.0,1.4224114276087247e-05,0.31361060926276507,"B"
"MDL-42023","Task","2013-09-27T06:24:06.000+0000",True,0.31480625291307013,1.0,0.8070545681011159,0.6867581329381164,"B"
"MDL-41252","Improvement","2013-08-16T15:44:43.000+0000",False,0.0895916783988356,0.0,1.107656447865455e-05,0.31954143803380053,"B"
"MDL-42340","Bug","2013-10-15T02:39:32.000+0000",True,0.10463534554095806,0.0,2.777141938701585e-05,0.358012974653787,"B"
"MDL-43142","Bug","2013-11-29T22:01:52.000+0000",False,0.1678754863282515,0.0,9.264894358914504e-05,0.4904989599869103,"B"
"MDL-39954","Sub-task","2013-05-31T03:41:08.000+0000",False,0.1406387079194138,1.0,0.0009232761614372379,0.43850186580931017,"B"
"MDL-41811","Improvement","2013-09-16T08:57:07.000+0000",False,0.08985916727696111,0.0,0.004285663655329043,0.32025396831164277,"B"
"MDL-44748","Task","2014-03-25T11:51:06.000+0000",False,0.1354773290357292,1.0,2.6866339269353563e-06,0.42785149573044434,"B"
"MDL-37679","Bug","2013-01-24T23:30:25.000+0000",True,0.09444541820131969,0.0,0.014038657650456633,0.33230579607581695,"B"
"MDL-43318","Bug","2013-12-10T21:09:07.000+0000",False,0.21186589655047317,0.0,0.0013677583279816312,0.5619392262555251,"B"
"MDL-37813","Bug","2013-01-31T20:37:14.000+0000",True,0.1837921456008599,1.0,0.014315073120418452,0.5179640714816428,"B"
"MDL-35934","Bug","2012-10-10T06:15:15.000+0000",True,0.34337823781941185,1.0,0.9999999999944293,0.7139150583714207,"B"
"MDL-42909","Bug","2013-11-14T16:59:09.000+0000",False,0.09632301136455756,0.0,0.9891359320438501,0.3371515298734915,"B"
"MDL-40750","Bug","2013-07-18T12:24:14.000+0000",False,0.07562262027426664,0.0,0.3356340092952911,0.28077630161706335,"B"
"MDL-48145","Task","2014-11-10T10:26:25.000+0000",False,0.0750245422047913,0.0,1.0546162946392225e-05,0.2790455121422353,"B"
"MDL-40051","Task","2013-06-06T07:28:12.000+0000",False,0.07175985533665388,0.0,0.0006957578738760433,0.2694894410672805,"B"
"MDL-52745","Improvement","2016-01-13T15:44:47.000+0000",False,0.14324506506309453,1.0,2.660385360649681e-05,0.44377771381016806,"B"
"MDL-47171","New Feature","2014-09-09T11:18:25.000+0000",True,0.13517198468496527,0.0,1.309721993347513e-05,0.42721282081829925,"B"
"MDL-53190","Task","2016-02-22T17:25:06.000+0000",False,0.12137715143608584,0.0,4.384847723095006e-05,0.3973061327017379,"B"
"MDL-41267","Improvement","2013-08-19T03:48:38.000+0000",False,0.052938030108399384,2.457213167128295e-15,5.099320174004135e-07,0.21057021313459018,"B"
"MDL-52235","Bug","2015-11-20T01:03:36.000+0000",False,0.11928648645059796,1.0,0.0008964258915932977,0.3925863428099884,"B"
"MDL-52122","Task","2015-11-13T18:19:20.000+0000",False,0.0527233363748004,0.0,2.0026100704087113e-05,0.20985789024862558,"B"
"MDL-43966","Task","2014-02-04T03:43:04.000+0000",False,0.05382579386467599,0.0,1.520276080399797e-06,0.21350550407331018,"B"
"MDL-43714","Bug","2014-01-16T03:13:17.000+0000",False,0.07113859783191889,0.0,0.03838567175293716,0.2676499416651496,"B"
"MDL-40052","Task","2013-06-06T07:28:37.000+0000",False,0.047495861766831196,0.0,0.0005124770381633927,0.19221194592398472,"B"
"MDL-41215","Sub-task","2013-08-15T06:09:08.000+0000",False,0.17991771603912238,0.0,0.009314072634761915,0.5114594254725476,"B"
"MDL-46595","Improvement","2014-07-30T08:49:23.000+0000",False,0.06805735089420323,0.0,0.00027641748184132313,0.2584252017061781,"B"
"MDL-42360","Bug","2013-10-15T09:26:29.000+0000",False,0.1322224448753625,0.0,0.0034727732576064784,0.42099286424779814,"B"
"MDL-36175","Bug","2012-10-24T00:04:44.000+0000",False,0.09190883743681673,0.0,0.9217555299868231,0.3256783936363461,"B"
"MDL-40662","Bug","2013-07-15T02:37:37.000+0000",False,0.03356983983019698,0.0,9.089537110099636e-06,0.14218856574707797,"B"
"MDL-44217","Bug","2014-02-17T04:11:22.000+0000",False,0.06781662236389865,0.0,5.211825381063995e-07,0.25769730950183367,"B"
