"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-13788","New Feature","2017-05-16T05:54:15.000-0500",False,0.058356498930481296,0.0,3.1699723411271067e-07,0.33193996899821937,"B"
"TDQ-5589","Work Item","2012-06-11T05:08:17.000-0500",False,0.017176269733172635,0.0,1.0176748146648428e-07,0.12289796225163865,"B"
"TDQ-4823","New Feature","2012-02-28T11:21:20.000-0600",False,0.03327581554780597,1.0,2.390788403436964e-07,0.2162846984659761,"B"
"TDQ-6351","Work Item","2012-10-22T02:30:12.000-0500",False,0.0058877581181072365,0.0,7.304881371570465e-11,0.045332335599972066,"B"
"TDQ-6773","Bug","2013-01-23T02:52:17.000-0600",False,0.040896216184637534,0.0,0.00010797116769383591,0.25477039801032864,"B"
"TDQ-6903","New Feature","2013-02-21T05:05:20.000-0600",False,0.024038623807559858,0.0,8.417585616033788e-07,0.16491146061031955,"B"
"TDQ-12194","New Feature","2016-06-15T08:01:45.000-0500",False,0.04714921924968834,0.0,1.5198367627077204e-07,0.28404009890411097,"B"
"TDQ-6407","Work Item","2012-11-08T02:43:31.000-0600",False,0.12298750986426307,0.0,3.3765479350166114e-05,0.5292649363872588,"B"
"TDQ-4950","Bug","2012-03-15T08:30:54.000-0500",False,0.10072548389712267,0.0,0.0009187546649258477,0.47313654600904453,"B"
"TDQ-5407","Bug","2012-05-21T05:41:35.000-0500",False,0.04713192568015243,1.0,1.2009324731925464e-07,0.2839618112637778,"B"
"TDQ-8609","Bug","2014-02-10T04:21:50.000-0600",False,0.016361437747177004,0.0,1.2878494406288442e-07,0.11766822012462794,"B"
"TDQ-10641","New Feature","2015-07-08T04:13:59.000-0500",False,0.02915021531131838,0.0,7.571426001684698e-07,0.19402318216017583,"B"
"TDQ-4993","Bug","2012-03-22T03:51:32.000-0500",False,0.05157515818543569,0.0,1.6182835128717334e-06,0.3036175200257139,"B"
"TDQ-5906","New Feature","2012-07-19T10:07:06.000-0500",False,0.037792427262861826,0.0,3.5577525402180587e-07,0.2394878631528296,"B"
"TDQ-12370","New Feature","2016-07-26T05:38:03.000-0500",False,0.053864191648903076,1.0,7.128781482834371e-07,0.31339644179578496,"B"
"TDQ-11388","Work Item","2015-12-08T08:05:58.000-0600",False,0.006199357117060804,0.0,4.2305968676395415e-10,0.04763144672284081,"B"
"TDQ-3249","Work Item","2011-08-12T09:10:52.000-0500",True,0.04073369730030094,0.0,6.98689830420303e-08,0.2539830274194725,"B"
"TDQ-5026","Bug","2012-03-26T22:56:13.000-0500",False,0.023689201515150752,1.0,1.589739963724795e-08,0.1628560248458276,"B"
"TDQ-5234","Bug","2012-04-25T10:36:38.000-0500",False,0.03238659977167878,0.0,0.01946564609334123,0.21157533102850729,"B"
"TDQ-4884","Bug","2012-03-07T02:20:30.000-0600",False,0.050941102805350046,0.0,0.0005306515959103714,0.30086785647451686,"B"
"TDQ-5182","Bug","2012-04-16T04:59:17.000-0500",False,0.029584471166136807,0.0,6.077008860498268e-06,0.19641666722315307,"B"
"TDQ-6844","Work Item","2013-02-06T22:52:03.000-0600",False,0.036510744614768394,0.0,8.07347501191927e-08,0.23302246919390607,"B"
"TDQ-7635","New Feature","2013-07-11T08:12:44.000-0500",False,0.053128734715877764,0.0,0.0015857519689530426,0.3102794663628932,"B"
"TDQ-14925","New Feature","2018-02-15T10:29:40.000-0600",False,0.04302036487880646,0.0,0.8960952566621572,0.2649346173189387,"B"
"TDQ-10734","New Feature","2015-07-22T11:22:50.000-0500",False,0.04916279453223536,0.0,3.597372521182289e-07,0.2930589261737596,"B"
"TDQ-4773","Bug","2012-02-24T02:10:14.000-0600",True,0.05654977700796767,0.0,1.437530410431525e-06,0.3245827310272086,"B"
"TDQ-8497","Work Item","2014-01-07T03:27:05.000-0600",False,0.03420366669558062,0.0,1.61020320567185e-09,0.22114815119837114,"B"
"TDQ-15121","New Feature","2018-04-09T04:50:11.000-0500",False,0.047517359542802735,0.0,0.9991920604519617,0.2857032821015656,"B"
"TDQ-10442","Work Item","2015-06-03T04:42:01.000-0500",False,0.00903669925368276,0.0,3.1035779442599394e-10,0.06813154139017369,"B"
"TDQ-3608","New Feature","2011-09-20T04:28:54.000-0500",True,0.11856787872905528,1.0,0.03292359264471594,0.5188834494209652,"B"
"TDQ-6010","New Feature","2012-08-17T10:53:17.000-0500",False,0.047983367467606536,0.0,0.17248730933448167,0.28779939193936804,"B"
"TDQ-5249","Bug","2012-04-27T04:05:44.000-0500",False,0.0956268753945121,0.0,2.769531347502053e-08,0.4588045971595032,"B"
"TDQ-4916","Bug","2012-03-09T08:53:24.000-0600",True,0.039984860181112254,0.0,3.037454744651277e-05,0.2503369469203189,"B"
"TDQ-9957","Work Item","2015-02-02T07:41:05.000-0600",False,0.04726065030369562,0.0,4.591159948743122e-07,0.28454420284478044,"B"
"TDQ-11762","New Feature","2016-03-18T04:25:06.000-0500",False,0.06404329138312466,0.0,1.7571800245011926e-08,0.3542572596535954,"B"
"TDQ-5330","Bug","2012-05-10T09:55:18.000-0500",False,0.039630266759585586,1.0,4.205591863050248e-08,0.2485999750529849,"B"
"TDQ-6184","Bug","2012-09-19T22:55:26.000-0500",False,0.05060055132850299,0.0,0.00017461880914698718,0.2993835568830997,"B"
"TDQ-5025","Bug","2012-03-26T22:48:46.000-0500",False,0.042288796524689934,0.0,1.0453457238253633e-07,0.2614603857923981,"B"
"TDQ-5185","Bug","2012-04-17T03:09:24.000-0500",False,0.03392818320702712,0.0,6.914580099117808e-06,0.21970950791089094,"B"
"TDQ-11831","Bug","2016-04-06T03:01:06.000-0500",False,0.05187557728960259,0.0,1.679554698643171e-06,0.30491406317506164,"B"
"TDQ-11891","New Feature","2016-04-14T10:48:56.000-0500",False,0.06892177072228405,0.0,0.00036085064921266303,0.3724456700045517,"B"
"TDQ-4853","Bug","2012-03-02T13:11:49.000-0600",False,0.048874397543397015,0.0,2.5468254641104336e-06,0.291778837243205,"B"
"TDQ-7301","Work Item","2013-05-14T08:44:44.000-0500",False,0.018650595785806592,0.0,1.8229881499761806e-07,0.13222604348050998,"B"
"TDQ-5500","Bug","2012-05-29T02:21:52.000-0500",False,0.07119012846109307,0.0,9.769138904333766e-05,0.3806199301415425,"B"
"TDQ-10571","Work Item","2015-06-26T02:40:06.000-0500",False,0.00903669925368276,0.0,3.1035779442599394e-10,0.06813154139017369,"B"
"TDQ-5127","Bug","2012-04-10T03:59:59.000-0500",False,0.06166972799735188,0.0,1.0,0.3450935891822722,"B"
"TDQ-6052","Bug","2012-08-30T04:18:24.000-0500",False,0.013825809660916998,0.0,7.489160288560428e-08,0.10104529489954653,"B"
"TDQ-12354","New Feature","2016-07-20T05:08:50.000-0500",False,0.06857361504570443,1.0,6.667478874482423e-08,0.3711755027872762,"B"
"TDQ-5212","Bug","2012-04-23T02:12:28.000-0500",False,0.056395985117469696,0.0,0.9999999799798049,0.323950294716381,"B"
"TDQ-12035","New Feature","2016-05-13T10:31:55.000-0500",True,0.0452444764596604,0.0,2.7874018536841988e-05,0.27533067992159443,"B"
"TDQ-11558","New Feature","2016-01-22T09:25:58.000-0600",False,0.04495893593279103,0.0,0.0014765967246208604,0.27400979338552034,"B"
"TDQ-15401","Work Item","2018-06-07T08:38:53.000-0500",False,0.03605224357048779,0.0,0.017627674425250962,0.230687038457861,"B"
"TDQ-8551","Bug","2014-01-17T04:52:39.000-0600",False,0.040577098835478116,0.0,3.5994605162765963e-07,0.2532230175943221,"B"
"TDQ-4752","Bug","2012-02-22T02:45:35.000-0600",False,0.046621613325691834,0.0,0.005507421574951929,0.28164519267754795,"B"
"TDQ-8808","Work Item","2014-03-31T04:06:06.000-0500",False,0.057160444319296205,1.0,6.752034708168994e-07,0.3270843549279058,"B"
"TDQ-5581","Bug","2012-06-08T05:01:42.000-0500",False,0.06296273866251983,0.0,7.490357880154288e-08,0.3501117983250716,"B"
"TDQ-5858","Bug","2012-07-16T02:29:55.000-0500",False,0.024821911626212338,0.0,0.00020065804471522045,0.16948786777131827,"B"
"TDQ-12300","New Feature","2016-07-06T10:01:25.000-0500",False,0.033836656104220195,0.0,0.9999522730733135,0.2192305358009251,"B"
"TDQ-16217","Work Item","2018-11-29T08:10:45.000-0600",False,0.04695079520248676,0.0,0.9999997211581151,0.28314097843458075,"B"
"TDQ-9742","Work Item","2014-11-17T02:17:33.000-0600",False,0.006199357117060804,0.0,4.2305968676395415e-10,0.04763144672284081,"B"
"TDQ-5700","New Feature","2012-06-27T04:25:12.000-0500",True,0.214070651646799,1.0,3.4144312690033395e-05,0.6859109642841048,"B"
"TDQ-15054","Work Item","2018-03-27T08:22:36.000-0500",False,0.10444939929491244,0.0,0.017471515986840103,0.48323032586901227,"B"
"TDQ-12625","Work Item","2016-09-27T05:15:45.000-0500",False,0.08473293179196605,0.0,1.1327406767384351e-07,0.4260270455030228,"B"
"TDQ-10091","New Feature","2015-03-12T11:37:33.000-0500",True,0.08682305326919815,0.0,0.5132071255320462,0.43255720236558715,"B"
"TDQ-8706","New Feature","2014-03-07T09:08:18.000-0600",False,0.057127575055611245,0.0,0.4951491555230094,0.3269500943587269,"B"
"TDQ-6484","Work Item","2012-11-22T19:48:22.000-0600",False,0.09304554241465599,0.0,1.7852654069718038e-06,0.4513120100638766,"B"
"TDQ-12380","Bug","2016-07-28T02:12:07.000-0500",False,0.02050078421360747,0.0,5.117022043964961e-07,0.1436934556913091,"B"
"TDQ-8090","Work Item","2013-09-24T09:28:12.000-0500",False,0.0763062723100954,0.0,3.7059439037011436e-05,0.39843426421858374,"B"
"TDQ-6194","Bug","2012-09-21T03:20:46.000-0500",False,0.09043921230666659,0.0,0.003770413629287322,0.4435783869842226,"B"
"TDQ-16758","Work Item","2019-03-20T06:41:46.000-0500",False,0.06392609605635569,0.0,0.5613591733138059,0.35380974663420406,"B"
"TDQ-5319","Bug","2012-05-10T05:41:00.000-0500",False,0.021352100159937572,0.0,7.038492241321669e-07,0.1488828913936211,"B"
"TDQ-6481","Bug","2012-11-22T04:14:53.000-0600",True,0.03216269564221647,0.0,4.998587530747935e-08,0.21038195726981965,"B"
"TDQ-5297","Bug","2012-05-04T03:39:55.000-0500",False,0.02842970561856169,0.0,4.654646441932048e-08,0.19002512495803123,"B"
"TDQ-13456","New Feature","2017-03-09T09:40:01.000-0600",False,0.0747433880775061,0.0,1.5502335009422227e-07,0.3930813344159617,"B"
"TDQ-6109","Work Item","2012-09-06T11:07:22.000-0500",False,0.07813629975388618,0.0,1.4103851899308207e-07,0.40460578140765546,"B"
"TDQ-11133","Work Item","2015-10-22T07:19:51.000-0500",False,0.00903669925368276,0.0,3.1035779442599394e-10,0.06813154139017369,"B"
"TDQ-13788","New Feature","2017-05-16T05:54:15.000-0500",False,0.058356498930481296,0.0,3.1699723411271067e-07,0.33193996899821937,"B"
"TDQ-5645","Bug","2012-06-19T07:29:49.000-0500",False,0.04857382431716825,0.0,2.456606897048922e-06,0.29044059007395046,"B"
"TDQ-12432","Bug","2016-08-15T21:47:30.000-0500",False,0.07244865851493351,0.0,0.00018875365598448955,0.38508075800603747,"B"
"TDQ-5192","Bug","2012-04-18T01:17:36.000-0500",False,0.02527708174152885,0.0,1.0377788182465935e-07,0.1721275968680084,"B"
"TDQ-10890","Work Item","2015-08-28T02:16:24.000-0500",False,0.10154955037229979,0.0,3.3314662727076646e-08,0.47539674268345244,"B"
"TDQ-5431","Bug","2012-05-22T02:51:52.000-0500",False,0.06500247497539127,0.0,6.021224932974398e-08,0.35790092464290824,"B"
"TDQ-6868","Work Item","2013-02-13T03:40:58.000-0600",False,0.0074518271760722725,0.0,1.1442611378769757e-10,0.0567763174947234,"B"
"TDQ-6834","Work Item","2013-02-05T10:02:34.000-0600",False,0.0058877581181072365,0.0,7.304881371570465e-11,0.045332335599972066,"B"
"TDQ-10189","New Feature","2015-04-14T08:58:56.000-0500",False,0.04362854215910072,0.0,7.529679047364044e-07,0.26780207290381663,"B"
"TDQ-11774","Work Item","2016-03-21T13:48:51.000-0500",False,0.03351607202582034,0.0,1.926951217481116e-08,0.21754895361988683,"B"
"TDQ-15253","Work Item","2018-05-07T01:43:58.000-0500",False,0.07864420017857443,0.0,2.113575684101723e-06,0.40630049818836095,"B"
"TDQ-5258","Bug","2012-04-27T22:47:39.000-0500",False,0.02419686345402029,0.0,2.2255780993926334e-08,0.16583945206529538,"B"
"TDQ-5570","Bug","2012-06-07T05:24:15.000-0500",False,0.060213404363497834,0.0,0.0016438015558346293,0.3393649014050304,"B"
"TDQ-4999","Bug","2012-03-23T11:02:03.000-0500",False,0.058379066941313375,0.0,2.0650194569658223e-08,0.3320310323819679,"B"
"TDQ-5213","Bug","2012-04-23T04:37:17.000-0500",False,0.017510812998165818,0.0,2.621528349821592e-07,0.1250296994030885,"B"
"TDQ-11774","Work Item","2016-03-21T13:48:51.000-0500",False,0.03351607202582034,0.0,1.926951217481116e-08,0.21754895361988683,"B"
"TDQ-4594","Bug","2012-02-02T03:11:42.000-0600",False,0.02907341086774956,0.0,7.454974373126176e-08,0.19359859868967347,"B"
"TDQ-7311","New Feature","2013-05-15T06:50:36.000-0500",True,0.08404376265539125,0.0,0.00010555103684223913,0.42384746200161877,"B"
"TDQ-14001","New Feature","2017-06-22T12:48:07.000-0500",False,0.029550962997798063,0.0,1.0,0.19623241065739602,"B"
"TDQ-6167","Bug","2012-09-14T12:36:24.000-0500",False,0.057089231378191815,0.0,0.002680964604941207,0.3267934166547976,"B"
"TDQ-6976","Work Item","2013-03-05T07:31:41.000-0600",False,0.0058877581181072365,0.0,7.304881371570465e-11,0.045332335599972066,"B"
"TDQ-12043","Work Item","2016-05-16T23:30:53.000-0500",False,0.05279830611434952,1.0,3.633697240637295e-07,0.3088714179647062,"B"
"TDQ-9373","Work Item","2014-08-28T11:38:04.000-0500",False,0.009065247077520171,0.0,6.623072336030466e-10,0.06833390230129428,"B"
"TDQ-16218","Work Item","2018-11-29T10:22:09.000-0600",False,0.10621297574965599,0.0,2.0773166949361263e-05,0.4879050818648337,"B"
"TDQ-3811","Bug","2011-10-20T01:18:26.000-0500",False,0.07277973759791058,0.0,0.013429556528361856,0.3862455943759936,"B"
"TDQ-5123","Bug","2012-04-09T20:52:42.000-0500",False,0.018498431977992284,0.0,1.3219374413361339e-08,0.1312712072732806,"B"
"TDQ-16445","Work Item","2019-01-14T08:02:29.000-0600",False,0.08119992057536862,0.0,0.32682292188519324,0.4147114090105478,"B"
"TDQ-5128","Bug","2012-04-10T04:05:41.000-0500",True,0.069070396584794,1.0,1.0,0.3729866246504834,"B"
"TDQ-4534","Bug","2012-01-16T21:27:34.000-0600",False,0.0376128106344886,0.0,4.565666888670838e-08,0.23858733867137097,"B"
"TDQ-4997","Bug","2012-03-23T05:53:11.000-0500",False,0.05110713540548952,0.0,2.3592216875166393e-07,0.3015896189904377,"B"
"TDQ-9484","Work Item","2014-09-24T02:24:34.000-0500",True,0.049718600920693225,9.755112568117715e-165,2.825678451822429e-08,0.29551511289653154,"B"
"TDQ-8350","Work Item","2013-11-18T05:07:15.000-0600",False,0.006199357117060804,0.0,4.2305968676395415e-10,0.04763144672284081,"B"
"TDQ-5382","Work Item","2012-05-16T05:39:56.000-0500",False,0.0058877581181072365,0.0,7.304881371570465e-11,0.045332335599972066,"B"
"TDQ-5199","Bug","2012-04-19T01:29:12.000-0500",False,0.016715529841340723,0.0,2.9634630389419405e-06,0.11994742512092033,"B"
"TDQ-7510","Work Item","2013-06-25T05:15:37.000-0500",False,0.0526896161092864,0.0,4.28563437255462e-07,0.3084072175804431,"B"
"TDQ-13374","New Feature","2017-02-20T10:20:46.000-0600",False,0.10916465941025491,0.0,3.795508618187031e-08,0.4955825886260062,"B"
"TDQ-4691","Bug","2012-02-12T22:31:19.000-0600",False,0.025770032099703463,0.0,5.103913695168178e-08,0.1749703218483138,"B"
"TDQ-16473","Work Item","2019-01-16T08:43:04.000-0600",True,0.033800281495781084,0.0,1.5163431709796577e-07,0.21904004509405137,"B"
"TDQ-11386","Work Item","2015-12-08T07:43:29.000-0600",False,0.00903669925368276,0.0,3.1035779442599394e-10,0.06813154139017369,"B"
"TDQ-10094","New Feature","2015-03-16T03:27:23.000-0500",False,0.14524741034536012,0.0,5.197297420276578e-08,0.5767042911712157,"B"
"TDQ-9929","New Feature","2015-01-23T02:37:04.000-0600",True,0.08815148911925301,1.0,4.9663279069631474e-08,0.43664611359467537,"B"
"TDQ-5630","Bug","2012-06-18T03:14:04.000-0500",False,0.023938408804952776,0.0,2.0709709313341644e-07,0.16432284023881358,"B"
"TDQ-12324","Work Item","2016-07-13T04:11:54.000-0500",False,0.06643225564355519,0.0,6.555767123855767e-08,0.3632701510782888,"B"
"TDQ-4948","Bug","2012-03-15T04:18:07.000-0500",False,0.04186460293499716,0.0,1.0566366019193452e-08,0.2594332539532992,"B"
"TDQ-7676","Work Item","2013-07-23T20:38:47.000-0500",False,0.038229187407555605,0.0,2.4924299775621484e-08,0.241670132199722,"B"
"TDQ-14368","Work Item","2017-10-03T08:48:50.000-0500",False,0.05747358940447448,0.0,0.00023956947360013252,0.328361240552613,"B"
"TDQ-12309","Work Item","2016-07-11T04:33:00.000-0500",False,0.12080172979762366,0.0,1.3511247820005827e-08,0.5241742103246556,"B"
"TDQ-13595","New Feature","2017-04-12T11:42:35.000-0500",False,0.060125120585628876,0.0,9.50974305063903e-06,0.3390149753917186,"B"
"TDQ-12843","New Feature","2016-11-16T07:21:07.000-0600",False,0.1540815483026154,0.0,0.9999631504980404,0.5935573873129818,"B"
"TDQ-15141","Work Item","2018-04-12T04:57:36.000-0500",False,0.04052117713462053,0.0,6.176759406770995e-07,0.25295130105218094,"B"
"TDQ-6130","Work Item","2012-09-11T02:12:28.000-0500",False,0.044171915938063175,0.0,1.0595246156264258e-08,0.2703481865798272,"B"
"TDQ-4179","Bug","2011-12-13T22:01:15.000-0600",False,0.05858283052203515,0.0,1.7668358546838773e-07,0.3328523061748458,"B"
"TDQ-5093","New Feature","2012-04-04T11:29:46.000-0500",False,0.06117244641333897,0.0,1.0330551312332975e-09,0.3431466615047374,"B"
"TDQ-9291","New Feature","2014-08-06T09:25:53.000-0500",True,0.07751186188320032,0.0,1.0178190394641221e-06,0.40251148935128556,"B"
"TDQ-7894","Work Item","2013-08-29T07:32:11.000-0500",False,0.035547602732657335,1.0,7.576257057381966e-06,0.22810268433123781,"B"
"TDQ-4433","Bug","2012-01-06T04:38:26.000-0600",False,0.05238559411511893,0.0,0.9755395006085966,0.30710603083966415,"B"
"TDQ-11891","New Feature","2016-04-14T10:48:56.000-0500",False,0.06892177072228405,0.0,0.00036085064921266303,0.3724456700045517,"B"
"TDQ-7311","New Feature","2013-05-15T06:50:36.000-0500",True,0.08404376265539125,0.0,0.00010555103684223913,0.42384746200161877,"B"
"TDQ-5479","New Feature","2012-05-25T07:49:29.000-0500",False,0.044011681773096265,0.0,1.0499712326660376e-06,0.26959891170213957,"B"
"TDQ-8429","Bug","2013-12-03T21:03:43.000-0600",False,0.041154551940017034,0.0,1.0,0.25601911357376106,"B"
"TDQ-5139","Bug","2012-04-11T02:21:53.000-0500",False,0.015949275302634843,0.0,2.3499216351961922e-07,0.11500240060080352,"B"
"TDQ-9586","Work Item","2014-10-20T10:28:33.000-0500",False,0.006199357117060804,0.0,4.2305968676395415e-10,0.04763144672284081,"B"
"TDQ-4854","Bug","2012-03-04T22:29:17.000-0600",False,0.01736591556463632,0.0,2.6010812415424172e-08,0.12410749635106022,"B"
"TDQ-10723","New Feature","2015-07-22T02:46:57.000-0500",False,0.04796001247258393,0.0,5.637824712732552e-08,0.2876945850132961,"B"
"TDQ-12438","Bug","2016-08-17T01:25:59.000-0500",False,0.05891201741782644,0.0,4.8346714364560854e-05,0.33417559072574715,"B"
"TDQ-5213","Bug","2012-04-23T04:37:17.000-0500",False,0.017510812998165818,0.0,2.621528349821592e-07,0.1250296994030885,"B"
"TDQ-14155","New Feature","2017-07-24T22:39:37.000-0500",False,0.16167769027342463,0.0,0.0646637505716378,0.607265973291291,"B"
"TDQ-8695","Bug","2014-03-05T04:29:46.000-0600",False,0.014580315404766508,0.0,6.136385588819803e-06,0.10604772664876042,"B"
"TDQ-5762","Work Item","2012-07-06T08:01:24.000-0500",False,0.044635195872155545,0.0,2.3896591933745967e-08,0.27250732309477604,"B"
"TDQ-7407","New Feature","2013-06-03T03:53:01.000-0500",True,0.03327194308536568,0.0,1.6836889412691658e-05,0.2162642928545707,"B"
"TDQ-9270","Work Item","2014-08-05T02:07:38.000-0500",False,0.009770270615109176,0.0,1.3581551411475575e-05,0.07330737728822667,"B"
"TDQ-5853","Bug","2012-07-13T07:17:36.000-0500",False,0.034919861280192206,0.0,2.2399412212360845e-06,0.2248673920988679,"B"
"TDQ-8830","New Feature","2014-04-04T06:39:51.000-0500",True,0.15468091774358364,1.0,0.999999999999801,0.5946645224190571,"B"
"TDQ-12140","New Feature","2016-06-02T09:28:08.000-0500",False,0.04517179356360569,0.0,9.407404485423737e-09,0.27499483628544474,"B"
"TDQ-15846","Work Item","2018-09-07T03:38:20.000-0500",False,0.02589922814528078,0.0,0.031610260789781346,0.17571261152370415,"B"
"TDQ-4832","Bug","2012-02-29T03:59:25.000-0600",False,0.04608678299241526,0.0,8.666548502225427e-08,0.27920381658428434,"B"
"TDQ-5391","Bug","2012-05-18T02:23:10.000-0500",False,0.07832691940417368,0.0,0.9999999999924967,0.4052427378904809,"B"
"TDQ-4711","Bug","2012-02-15T17:06:19.000-0600",False,0.05169133095138066,0.0,0.00023585877737771857,0.3041193719751504,"B"
"TDQ-4979","Work Item","2012-03-20T04:24:32.000-0500",False,0.006199357117060804,0.0,4.2305968676395415e-10,0.04763144672284081,"B"
"TDQ-5183","Bug","2012-04-16T05:23:21.000-0500",False,0.03562936461126143,0.0,1.2176553239829096e-06,0.2285223952670678,"B"
"TDQ-4329","Work Item","2011-12-28T20:44:18.000-0600",False,0.023541437915449027,0.0,4.566524063836073e-09,0.16198422006015412,"B"
"TDQ-6089","Work Item","2012-09-04T22:20:32.000-0500",False,0.04717150050745458,0.0,2.0085269697520834e-07,0.2841409446626329,"B"
"TDQ-5072","Bug","2012-04-02T09:58:46.000-0500",False,0.03456058258862761,1.0,1.8473162905640762e-07,0.22300539753246598,"B"
"TDQ-4594","Bug","2012-02-02T03:11:42.000-0600",False,0.02907341086774956,0.0,7.454974373126176e-08,0.19359859868967347,"B"
"TDQ-5570","Bug","2012-06-07T05:24:15.000-0500",False,0.060213404363497834,0.0,0.0016438015558346293,0.3393649014050304,"B"
"TDQ-7845","Work Item","2013-08-23T09:15:17.000-0500",False,0.0058877581181072365,0.0,7.304881371570465e-11,0.045332335599972066,"B"
"TDQ-4990","New Feature","2012-03-21T11:54:04.000-0500",False,0.045429609948019846,0.0,2.6341086158950677e-07,0.2761849470127078,"B"
"TDQ-8395","Bug","2013-11-27T07:48:33.000-0600",False,0.06413659529099038,0.0,8.448900301102065e-08,0.3546131798037401,"B"
"TDQ-5093","New Feature","2012-04-04T11:29:46.000-0500",False,0.06117244641333897,0.0,1.0330551312332975e-09,0.3431466615047374,"B"
"TDQ-8766","New Feature","2014-03-21T12:14:40.000-0500",False,0.020146633881747294,0.0,6.702060231337513e-09,0.1415186325136691,"B"
"TDQ-5199","Bug","2012-04-19T01:29:12.000-0500",False,0.016715529841340723,0.0,2.9634630389419405e-06,0.11994742512092033,"B"
"TDQ-11630","Bug","2016-02-17T02:30:21.000-0600",False,0.013472572315988867,0.0,5.852502562235108e-07,0.09868667062714966,"B"
"TDQ-4828","New Feature","2012-02-28T11:27:17.000-0600",False,0.09750966927152528,0.0,2.7609875469679837e-05,0.46416795406973554,"B"
"TDQ-8189","Work Item","2013-10-15T08:14:12.000-0500",False,0.0826463987424962,0.0,0.0009254285364902637,0.4193871680412515,"B"
"TDQ-6411","New Feature","2012-11-08T08:38:09.000-0600",False,0.04791196744175222,0.0,2.6804878435701227e-07,0.28747889923960257,"B"
"TDQ-9282","New Feature","2014-08-06T04:16:04.000-0500",False,0.07767456646901699,0.0,1.9449513063807094e-08,0.4030583260094205,"B"
"TDQ-5826","Work Item","2012-07-11T05:22:03.000-0500",False,0.06835781098283197,0.0,1.286162250085577e-06,0.370386084745252,"B"
"TDQ-12594","Bug","2016-09-21T05:18:57.000-0500",False,0.0327361263497542,0.0,9.747279730971371e-08,0.2134321565631129,"B"
"TDQ-7471","New Feature","2013-06-13T05:49:28.000-0500",False,0.04314197331402496,0.0,1.284129888243519e-05,0.2655094838272219,"B"
"TDQ-4433","Bug","2012-01-06T04:38:26.000-0600",False,0.05238559411511893,0.0,0.9755395006085966,0.30710603083966415,"B"
"TDQ-13499","New Feature","2017-03-20T04:47:46.000-0500",False,0.08314789175006346,0.0,0.030186139853433314,0.4209942560849162,"B"
"TDQ-5251","Bug","2012-04-27T04:41:07.000-0500",False,0.07326763656005615,0.0,4.074808368629088e-06,0.38795565500188073,"B"
"TDQ-4958","Bug","2012-03-16T04:08:38.000-0500",False,0.02926987257472947,0.0,1.4143925320870505e-07,0.19468390419908976,"B"
"TDQ-9846","Bug","2014-08-22T09:06:44.000-0500",False,0.04724427211607863,0.0,2.188180580309645e-07,0.28447014653279795,"B"
"TDQ-5912","Work Item","2012-07-20T04:07:03.000-0500",False,0.07755423686086158,0.0,1.0778647363825653e-06,0.4026539860241777,"B"
"TDQ-10844","New Feature","2015-08-21T11:11:07.000-0500",True,0.055401320895294044,0.0,0.9985469801454855,0.31983621350542857,"B"
"TDQ-4962","New Feature","2012-03-16T06:02:02.000-0500",False,0.04119839686452327,0.0,9.7528196852497e-06,0.2562306978238415,"B"
"TDQ-9946","New Feature","2015-01-28T05:24:37.000-0600",False,0.08984071282202782,0.0,2.687263444029622e-06,0.4417779955671876,"B"
"TDQ-4720","Bug","2012-02-16T06:00:13.000-0600",False,0.03688119033756352,0.0,1.8170144480926298e-05,0.23490065977024904,"B"
"TDQ-12240","Work Item","2016-06-24T04:24:00.000-0500",False,0.05106831875025601,0.0,2.616070935679013e-07,0.301420989492841,"B"
"TDQ-14272","New Feature","2017-08-25T03:06:24.000-0500",False,0.03996827855786251,0.0,9.314917276444247e-07,0.250255872490612,"B"
"TDQ-15344","Work Item","2018-05-29T08:35:22.000-0500",False,0.09359659988737545,0.0,0.9964147646667284,0.45292526627802987,"B"
"TDQ-13998","New Feature","2017-06-22T07:13:30.000-0500",True,0.11999694942640952,0.0,0.0010830653812270036,0.5222785065473984,"B"
"TDQ-11339","Bug","2015-11-30T03:01:15.000-0600",False,0.025447562478511418,0.0,5.503006909862677e-07,0.17311260552185276,"B"
"TDQ-14712","Work Item","2018-01-16T09:25:54.000-0600",False,0.03076021525090696,0.0,0.9999808525918691,0.20283679016136616,"B"
"TDQ-4608","Bug","2012-02-03T04:58:56.000-0600",False,0.019449587038301592,0.0,5.571670077837194e-06,0.1372103109222758,"B"
"TDQ-11339","Bug","2015-11-30T03:01:15.000-0600",False,0.025447562478511418,0.0,5.503006909862677e-07,0.17311260552185276,"B"
"TDQ-4772","Bug","2012-02-23T22:28:11.000-0600",False,0.025607353265709565,0.0,8.293267424212647e-07,0.17403403561907654,"B"
"TDQ-4773","Bug","2012-02-24T02:10:14.000-0600",True,0.05654977700796767,0.0,1.437530410431525e-06,0.3245827310272086,"B"
"TDQ-5969","Bug","2012-08-10T03:20:30.000-0500",False,0.030050955766324064,0.0,6.529092613445917e-06,0.19897436563330792,"B"
"TDQ-5249","Bug","2012-04-27T04:05:44.000-0500",False,0.0956268753945121,0.0,2.769531347502053e-08,0.4588045971595032,"B"
"TDQ-11570","Work Item","2016-01-26T09:27:19.000-0600",True,0.03944523575274285,0.0,1.496841549319712e-05,0.24769091458240836,"B"
